Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,9.25,9.60,9.22,9.47,1213661,0
7-Jul-17,9.47,10.38,9.38,10.08,1545011,0
14-Jul-17,10.01,11.05,9.97,10.63,4737553,0
21-Jul-17,10.57,11.62,9.72,11.35,5809174,0
28-Jul-17,11.26,11.80,10.95,11.29,3916207,0
4-Aug-17,11.27,12.00,11.13,11.22,5093636,0
11-Aug-17,11.10,12.08,11.08,11.11,4735755,0
18-Aug-17,11.03,11.56,11.03,11.27,2659556,0
25-Aug-17,11.33,12.00,11.20,11.53,3454122,0
1-Sep-17,11.63,12.44,11.54,12.12,4685312,0
8-Sep-17,12.08,12.13,11.68,11.80,1897626,0
15-Sep-17,11.77,12.07,11.62,11.75,1747316,0
22-Sep-17,11.80,11.99,11.33,11.50,1557701,0
29-Sep-17,11.46,11.50,11.12,11.16,904255,0
13-Oct-17,11.41,11.48,10.92,11.10,1047975,0
20-Oct-17,11.09,11.18,10.09,10.24,1094947,0
27-Oct-17,10.23,10.53,10.14,10.30,898453,0
3-Nov-17,10.30,10.32,9.66,9.84,1035902,0
10-Nov-17,9.84,10.37,9.74,10.28,1198229,0
17-Nov-17,10.43,10.79,9.98,9.98,1814903,0
24-Nov-17,9.86,10.35,9.40,9.89,1523962,0
1-Dec-17,9.85,10.18,9.80,9.88,940652,0
8-Dec-17,9.85,9.93,9.27,9.34,965794,0
15-Dec-17,9.31,9.47,9.10,9.22,690610,0
22-Dec-17,9.21,9.32,8.87,8.88,781857,-1
29-Dec-17,8.88,9.24,8.78,9.11,978442,0
5-Jan-18,9.18,9.47,9.18,9.30,1138112,0
12-Jan-18,9.28,9.51,8.89,8.91,1380973,0
19-Jan-18,8.91,9.74,8.83,9.51,2293986,1
26-Jan-18,9.43,9.88,9.35,9.71,2698105,0
2-Feb-18,9.61,9.80,8.52,8.87,2024347,-1
9-Feb-18,8.67,8.97,7.24,7.34,1526651,0
14-Feb-18,7.38,7.50,7.07,7.10,922000,0
23-Feb-18,7.17,7.34,7.13,7.32,616266,0
2-Mar-18,7.38,8.09,7.27,7.61,2004951,0
9-Mar-18,7.61,7.95,7.59,7.92,1462250,0
16-Mar-18,8.00,8.16,7.63,7.65,1292263,0
23-Mar-18,7.65,7.90,6.88,6.99,1330704,0
30-Mar-18,6.92,7.86,6.73,7.65,1802885,0
4-Apr-18,7.66,8.05,7.61,7.83,1652561,1
13-Apr-18,7.80,8.20,7.68,7.74,1763778,0
20-Apr-18,7.69,8.00,7.38,7.59,2146195,-1
27-Apr-18,7.59,8.15,7.56,8.08,2345378,1
4-May-18,8.34,8.40,8.01,8.20,1854360,0
11-May-18,8.24,8.32,8.01,8.05,1639919,0
18-May-18,8.10,8.15,7.67,7.81,1282607,-1
25-May-18,7.90,7.96,7.44,7.44,1010972,0
1-Jun-18,7.46,7.58,6.94,7.33,1161923,0
8-Jun-18,7.29,7.60,7.14,7.22,1119346,0
15-Jun-18,7.20,7.34,7.08,7.23,895235,0
22-Jun-18,7.10,7.22,6.35,6.53,1071612,0
29-Jun-18,6.57,6.86,6.35,6.74,1082468,0
6-Jul-18,6.74,7.01,6.33,6.64,1025186,0
13-Jul-18,6.65,6.79,6.41,6.65,1018222,0
20-Jul-18,6.68,6.72,6.45,6.67,689073,0
27-Jul-18,6.63,6.95,6.60,6.73,1205894,1
3-Aug-18,6.72,6.79,6.20,6.24,839110,-1
10-Aug-18,6.24,6.35,6.15,6.31,668525,0
17-Aug-18,6.24,6.40,6.08,6.17,669653,0
24-Aug-18,6.18,6.75,6.15,6.38,929242,0
31-Aug-18,6.37,6.49,6.32,6.34,738987,0
7-Sep-18,6.35,6.42,6.20,6.23,586759,0
14-Sep-18,6.24,6.24,6.07,6.15,520861,0
21-Sep-18,6.14,6.35,6.09,6.33,737720,0
28-Sep-18,6.28,6.37,6.19,6.24,450919,0
12-Oct-18,6.18,6.19,5.07,5.21,824467,0
19-Oct-18,5.22,5.28,4.84,5.04,820088,0
26-Oct-18,5.06,6.08,5.05,5.80,2802678,0
2-Nov-18,5.79,6.23,5.65,6.05,2341005,0
9-Nov-18,6.03,6.18,5.84,5.90,1405005,0
16-Nov-18,5.93,6.85,5.87,6.67,3063891,1
23-Nov-18,6.61,7.02,6.35,6.42,2504317,-1
30-Nov-18,6.41,6.78,6.26,6.46,1373442,0
7-Dec-18,6.73,6.85,6.33,6.33,1091586,0
14-Dec-18,6.30,6.39,6.13,6.14,1010423,0
21-Dec-18,6.11,6.36,6.07,6.18,801864,0
28-Dec-18,6.18,6.25,5.73,5.92,707223,0
4-Jan-19,5.94,6.66,5.88,6.55,954327,0
11-Jan-19,6.53,6.68,6.37,6.59,1859650,1
18-Jan-19,6.61,6.67,6.43,6.52,1019224,0
25-Jan-19,6.52,6.56,6.26,6.27,837293,-1
1-Feb-19,6.35,6.40,5.95,6.18,730681,0
15-Feb-19,6.23,6.66,6.20,6.52,1192774,0
22-Feb-19,6.59,7.80,6.56,7.79,3590511,1
1-Mar-19,8.10,9.08,7.92,8.39,4818364,0
8-Mar-19,8.49,9.65,8.28,8.29,4902458,0
15-Mar-19,8.29,8.92,8.02,8.42,2715729,0
22-Mar-19,8.44,9.45,8.26,8.93,3907151,0
29-Mar-19,8.70,9.59,8.34,9.59,4371023,0
4-Apr-19,9.65,10.46,9.43,10.05,6271369,0
12-Apr-19,10.10,10.18,9.48,9.55,3065703,0
19-Apr-19,9.72,9.79,9.20,9.66,2002599,0
26-Apr-19,9.82,9.82,8.96,9.03,2131437,-1
30-Apr-19,9.05,9.14,8.44,8.69,784366,0
10-May-19,8.20,8.40,7.58,8.16,1818370,0
17-May-19,8.08,8.42,7.65,7.77,1505049,0
24-May-19,7.76,8.05,7.68,7.81,951714,0
31-May-19,7.85,8.22,7.83,8.00,1026984,0
6-Jun-19,8.07,8.18,7.88,7.89,649132,0
14-Jun-19,7.93,8.19,7.50,7.89,1111803,0
21-Jun-19,7.92,8.59,7.79,8.35,1540211,0
28-Jun-19,8.42,8.46,8.04,8.10,1100727,0
5-Jul-19,8.29,8.36,8.07,8.17,868798,0
12-Jul-19,8.18,8.30,7.80,8.20,1017661,0
19-Jul-19,8.12,8.86,8.10,8.64,2377849,1
26-Jul-19,8.75,8.78,8.17,8.23,1313333,-1
2-Aug-19,8.26,8.44,7.91,7.98,1340563,0
9-Aug-19,7.95,8.05,7.51,7.54,1030621,0
16-Aug-19,7.59,7.82,7.39,7.62,685177,0
23-Aug-19,7.74,8.08,7.66,7.83,1119789,0
30-Aug-19,7.69,7.93,7.55,7.59,750709,0
6-Sep-19,7.61,8.36,7.60,8.12,1430455,1
12-Sep-19,8.30,8.39,8.08,8.34,1134232,0
20-Sep-19,8.39,8.58,8.17,8.27,1730429,0
27-Sep-19,8.20,8.27,8.01,8.08,833862,0
30-Sep-19,8.08,8.12,7.80,7.85,143919,-1
11-Oct-19,7.88,8.03,7.73,7.96,486756,0
18-Oct-19,8.06,8.24,7.82,7.82,803972,0
25-Oct-19,7.82,8.00,7.71,7.96,554760,0
1-Nov-19,7.96,8.12,7.74,7.86,692189,0
8-Nov-19,7.87,7.99,7.71,7.72,672926,0
15-Nov-19,7.71,7.72,7.31,7.31,545497,0
22-Nov-19,7.31,7.48,7.27,7.36,397039,0
29-Nov-19,7.38,7.47,7.33,7.44,349447,0
6-Dec-19,7.51,7.63,7.42,7.60,400142,0
13-Dec-19,7.63,7.87,7.49,7.76,635053,0
20-Dec-19,7.75,8.47,7.67,8.19,1991164,1
27-Dec-19,8.20,8.39,7.85,8.02,1582647,0
3-Jan-20,7.97,8.50,7.92,8.30,1540180,0
10-Jan-20,8.20,8.66,8.20,8.27,2243528,0
17-Jan-20,8.21,8.39,8.11,8.15,944532,0
23-Jan-20,8.19,8.30,7.83,7.92,848276,-1
7-Feb-20,7.13,7.38,6.42,7.26,1249599,0
14-Feb-20,7.20,7.50,7.18,7.39,1071600,0
21-Feb-20,7.52,8.71,7.49,8.39,2795589,1
28-Feb-20,8.28,8.67,7.82,7.86,2687427,-1
6-Mar-20,7.96,8.80,7.94,8.37,2533050,1
13-Mar-20,8.28,8.46,7.57,8.01,1835899,-1
20-Mar-20,8.15,8.15,7.27,7.49,1375560,0
27-Mar-20,7.29,7.44,7.14,7.19,990564,0
3-Apr-20,7.09,7.14,6.96,7.01,680591,0
10-Apr-20,7.11,7.30,7.05,7.08,674099,0
17-Apr-20,7.06,7.20,7.00,7.07,609040,0
24-Apr-20,7.11,7.11,6.87,6.91,504082,0
30-Apr-20,6.92,7.09,6.80,7.08,466232,0
8-May-20,6.99,7.30,6.96,7.21,495153,0
15-May-20,7.20,7.24,7.01,7.04,498323,0
22-May-20,7.03,7.12,6.86,6.86,462967,0
29-May-20,6.86,7.08,6.84,6.93,414588,0
5-Jun-20,7.09,7.21,6.95,7.01,873213,0
12-Jun-20,7.03,7.05,6.50,6.56,1097922,0
16-Jun-20,6.54,6.60,6.36,6.39,836210,0
3-Jul-20,6.71,7.99,6.28,7.99,5366764,1
10-Jul-20,8.44,9.87,8.31,9.19,10841841,0
17-Jul-20,9.30,9.97,8.06,8.20,7721616,0
24-Jul-20,8.41,8.76,7.90,7.99,4853659,0
31-Jul-20,8.07,8.45,7.80,8.27,2720639,0
7-Aug-20,8.40,8.58,8.12,8.22,3074157,0
11-Aug-20,8.19,8.39,8.00,8.03,896734,0
