Date,Open,High,Low,Close,Volume,BuySell
24-May-19,4.26,4.33,3.78,3.89,795463,-1
31-May-19,3.92,4.12,3.80,3.91,897527,0
6-Jun-19,3.89,4.04,3.70,3.72,626972,0
14-Jun-19,3.73,5.28,3.70,5.28,3176729,1
21-Jun-19,5.63,5.81,4.20,4.40,7049430,-1
28-Jun-19,4.38,4.62,3.80,3.86,3284550,0
5-Jul-19,3.86,3.98,3.78,3.84,1006690,0
12-Jul-19,3.86,3.87,3.46,3.53,789013,0
19-Jul-19,3.53,3.94,3.51,3.70,918355,0
26-Jul-19,3.68,3.68,3.46,3.58,503622,0
2-Aug-19,3.58,3.77,3.48,3.60,482586,0
9-Aug-19,3.58,3.91,3.50,3.50,933612,0
16-Aug-19,3.50,3.53,3.30,3.35,331347,0
23-Aug-19,3.34,3.74,3.33,3.53,593006,0
30-Aug-19,3.60,3.67,3.41,3.42,546635,0
6-Sep-19,3.37,3.52,3.37,3.47,308953,0
12-Sep-19,3.48,3.67,3.47,3.57,446077,0
20-Sep-19,3.56,3.60,3.41,3.46,286274,0
27-Sep-19,3.45,3.53,3.30,3.31,267012,0
30-Sep-19,3.30,3.36,3.30,3.33,33183,0
11-Oct-19,3.31,3.36,3.30,3.33,123470,0
18-Oct-19,3.35,3.42,3.33,3.35,230971,0
25-Oct-19,3.44,3.44,3.32,3.41,185844,0
1-Nov-19,3.40,3.53,3.38,3.50,294392,0
8-Nov-19,3.50,3.80,3.50,3.70,452321,0
15-Nov-19,3.74,3.99,3.71,3.74,644524,1
22-Nov-19,3.72,4.25,3.71,3.98,704402,0
29-Nov-19,4.02,4.26,3.81,3.98,573401,0
6-Dec-19,4.00,4.11,3.91,3.95,334730,0
13-Dec-19,3.92,3.96,3.73,3.89,348653,0
20-Dec-19,3.85,3.92,3.74,3.75,312422,0
27-Dec-19,3.75,3.77,3.52,3.54,291482,-1
3-Jan-20,3.53,4.05,3.40,4.05,771193,1
10-Jan-20,4.10,4.38,3.77,3.79,2245442,-1
17-Jan-20,3.75,3.92,3.64,3.65,635022,0
23-Jan-20,3.65,3.74,3.43,3.46,360777,0
7-Feb-20,3.11,3.26,2.80,3.14,595244,0
14-Feb-20,3.15,3.70,3.14,3.35,941922,0
21-Feb-20,3.40,3.65,3.37,3.42,854070,0
28-Feb-20,3.41,3.53,3.16,3.16,730037,0
6-Mar-20,3.20,3.45,3.20,3.41,519942,0
13-Mar-20,3.39,3.84,3.18,3.84,1754064,1
20-Mar-20,3.96,4.09,3.31,3.80,2538829,0
27-Mar-20,3.65,4.37,3.65,3.94,3502098,0
3-Apr-20,3.89,4.34,3.79,3.97,2408580,0
10-Apr-20,3.94,4.25,3.81,3.87,1628707,0
17-Apr-20,3.84,3.85,3.58,3.77,968856,0
24-Apr-20,3.82,4.49,3.65,4.04,2943127,0
30-Apr-20,4.06,4.14,3.65,3.73,1571850,-1
8-May-20,3.71,4.07,3.69,3.91,833895,0
15-May-20,3.91,4.10,3.86,3.92,1364304,0
22-May-20,3.89,4.31,3.77,4.03,2153355,1
29-May-20,4.00,4.68,3.86,4.68,3340454,0
5-Jun-20,4.51,5.15,4.25,4.27,4811030,0
12-Jun-20,4.27,4.42,4.16,4.25,1563735,0
19-Jun-20,4.24,4.40,4.07,4.11,1272866,0
24-Jun-20,4.10,4.25,3.98,3.98,834276,0
3-Jul-20,3.97,4.05,3.90,3.98,762934,0
10-Jul-20,3.97,4.37,3.96,4.23,1994537,0
17-Jul-20,4.30,4.59,3.97,4.07,2169607,-1
24-Jul-20,4.11,4.23,3.99,4.00,1153693,0
31-Jul-20,4.04,4.38,4.03,4.33,1549663,0
7-Aug-20,4.32,4.86,4.21,4.63,3186622,1
14-Aug-20,4.53,6.25,4.36,5.93,7627968,0
21-Aug-20,5.34,6.48,5.10,5.19,11137203,-1
28-Aug-20,5.12,7.18,5.06,6.80,8579543,1
4-Sep-20,6.50,8.35,6.39,7.25,10732063,0
11-Sep-20,7.12,8.28,5.93,6.81,10011614,0
18-Sep-20,6.82,8.23,6.71,7.51,8548230,0
25-Sep-20,7.15,7.83,6.15,6.19,5744196,-1
30-Sep-20,6.25,6.28,5.84,5.92,2076163,0
9-Oct-20,6.08,6.30,5.95,6.19,740994,0
13-Oct-20,6.20,6.80,6.18,6.70,2033739,0
