Date,Open,High,Low,Close,Volume,BuySell
19-May-17,7.70,8.03,7.50,7.84,115580,0
26-May-17,7.80,7.82,6.70,7.19,219366,0
2-Jun-17,7.23,7.49,6.95,6.96,155954,0
9-Jun-17,6.94,7.50,6.86,7.38,206262,0
16-Jun-17,7.32,8.07,7.30,7.93,251490,0
23-Jun-17,7.85,8.10,7.70,7.81,187898,0
30-Jun-17,7.86,8.05,7.77,7.90,148072,0
7-Jul-17,7.88,7.91,7.46,7.50,156864,0
14-Jul-17,7.49,7.50,7.20,7.24,113019,0
21-Jul-17,7.25,7.87,6.70,7.54,220777,0
13-Apr-18,8.28,8.28,6.64,6.94,490378,0
20-Apr-18,6.98,6.99,6.39,6.60,244713,0
27-Apr-18,6.30,6.45,5.24,5.24,380138,0
4-May-18,4.98,5.15,4.98,5.05,246591,0
11-May-18,5.06,5.08,4.71,4.79,246640,0
18-May-18,4.77,5.07,4.72,5.02,132630,0
25-May-18,5.03,5.25,4.99,5.13,104949,0
1-Jun-18,5.07,5.10,4.69,4.81,137903,0
8-Jun-18,4.81,4.84,4.62,4.71,115156,0
15-Jun-18,4.70,4.70,3.82,4.03,231653,0
22-Jun-18,4.03,4.03,3.29,3.29,42285,0
29-Jun-18,3.13,3.13,2.64,2.78,263171,0
6-Jul-18,2.78,3.31,2.74,3.10,252549,0
13-Jul-18,3.09,3.14,2.74,2.89,150680,0
20-Jul-18,2.87,2.92,2.73,2.82,46779,0
27-Jul-18,2.89,2.96,2.78,2.87,128966,0
3-Aug-18,2.90,2.90,2.50,2.51,89712,0
10-Aug-18,2.46,2.51,2.26,2.40,137357,0
17-Aug-18,2.37,2.48,2.27,2.29,99358,0
24-Aug-18,2.27,2.45,2.23,2.42,138284,0
31-Aug-18,2.43,2.66,2.39,2.47,246367,0
7-Sep-18,2.43,2.50,2.35,2.40,116393,0
14-Sep-18,2.41,2.44,2.28,2.28,81010,0
21-Sep-18,2.27,2.33,2.17,2.33,97492,0
28-Sep-18,2.33,2.34,2.26,2.30,62169,0
12-Oct-18,2.30,2.30,2.04,2.04,113280,0
19-Oct-18,2.04,2.05,1.72,1.77,147485,0
26-Oct-18,1.86,2.19,1.86,2.19,244770,0
2-Nov-18,2.18,2.45,2.14,2.38,200305,1
9-Nov-18,2.40,2.84,2.39,2.84,300670,0
16-Nov-18,2.91,3.29,2.69,2.96,484678,0
23-Nov-18,2.83,3.31,2.83,3.01,412355,0
30-Nov-18,3.00,3.20,2.83,3.17,275564,0
7-Dec-18,3.25,3.79,3.21,3.47,338891,0
14-Dec-18,3.40,3.84,3.40,3.72,194283,0
21-Dec-18,3.69,3.74,3.40,3.40,138404,0
28-Dec-18,3.40,3.44,3.08,3.33,150540,-1
4-Jan-19,3.33,3.35,3.08,3.25,63129,0
11-Jan-19,3.23,3.44,3.17,3.28,75175,0
18-Jan-19,3.25,3.31,3.04,3.10,83689,0
25-Jan-19,3.11,3.25,3.07,3.23,47446,0
1-Feb-19,3.25,3.26,3.03,3.14,76656,0
15-Feb-19,3.14,3.30,3.09,3.27,53578,0
22-Feb-19,3.28,3.39,3.22,3.27,86128,0
1-Mar-19,3.26,3.48,3.23,3.39,197948,1
8-Mar-19,3.40,3.76,3.36,3.57,311455,0
15-Mar-19,3.54,3.68,3.36,3.47,128795,0
22-Mar-19,3.49,3.98,3.45,3.97,211051,0
29-Mar-19,3.79,4.00,3.46,3.63,163845,0
4-Apr-19,3.60,3.99,3.58,3.98,289654,0
12-Apr-19,4.11,4.12,3.64,3.82,263595,0
19-Apr-19,3.82,4.25,3.78,3.91,518644,0
26-Apr-19,3.89,3.93,3.28,3.28,284015,-1
30-Apr-19,3.15,3.19,2.97,3.09,79546,0
10-May-19,3.05,3.14,2.75,3.05,216349,0
17-May-19,3.03,3.13,2.79,2.95,291240,0
24-May-19,2.93,2.96,2.57,2.57,165242,0
31-May-19,2.45,2.71,2.40,2.61,296132,0
6-Jun-19,2.58,2.92,2.55,2.90,231543,0
14-Jun-19,2.89,3.65,2.88,3.33,384908,1
21-Jun-19,3.16,3.19,2.76,2.90,257178,-1
28-Jun-19,2.93,3.20,2.88,3.19,201750,0
5-Jul-19,3.19,3.36,3.08,3.26,140370,0
12-Jul-19,3.21,3.32,3.14,3.20,70780,0
19-Jul-19,3.23,3.38,3.11,3.29,111793,0
26-Jul-19,3.23,3.36,3.17,3.21,68197,0
2-Aug-19,3.27,3.27,3.15,3.17,51116,0
9-Aug-19,3.14,3.20,2.82,2.86,60276,0
16-Aug-19,2.90,2.92,2.76,2.90,55561,0
23-Aug-19,2.93,2.95,2.82,2.86,51360,0
30-Aug-19,2.85,3.31,2.82,3.18,172919,0
6-Sep-19,3.19,3.47,3.10,3.45,103005,0
12-Sep-19,3.48,3.81,3.44,3.76,235058,1
20-Sep-19,3.75,3.91,3.60,3.60,86282,-1
27-Sep-19,3.58,3.77,3.08,3.08,185480,0
30-Sep-19,3.09,3.13,3.02,3.07,15006,0
11-Oct-19,3.09,3.51,3.08,3.48,135374,0
18-Oct-19,3.44,3.60,3.44,3.57,92926,0
25-Oct-19,3.60,3.62,3.42,3.53,67364,0
1-Nov-19,3.53,3.54,3.18,3.49,217768,0
8-Nov-19,3.43,3.47,3.08,3.18,130818,0
15-Nov-19,3.18,3.20,3.06,3.08,45864,0
22-Nov-19,3.05,3.09,2.95,2.99,46899,0
29-Nov-19,2.99,3.29,2.96,3.19,123029,0
6-Dec-19,3.19,3.26,3.11,3.14,43618,0
13-Dec-19,3.11,3.23,3.05,3.10,59219,0
20-Dec-19,3.07,3.15,3.07,3.11,84586,0
27-Dec-19,3.10,3.16,3.01,3.06,105955,0
3-Jan-20,3.00,3.02,2.91,2.98,133650,0
10-Jan-20,2.98,3.27,2.93,3.27,139818,1
17-Jan-20,3.19,3.30,3.15,3.17,87016,-1
23-Jan-20,3.18,3.18,2.96,2.99,57806,0
7-Feb-20,2.84,2.84,2.70,2.77,96691,0
14-Feb-20,2.71,2.89,2.71,2.75,89932,0
21-Feb-20,2.77,2.83,2.74,2.79,131905,0
28-Feb-20,2.80,2.94,2.60,2.94,286843,0
6-Mar-20,2.90,3.12,2.81,3.04,306342,1
13-Mar-20,3.00,3.08,2.73,2.83,182708,-1
20-Mar-20,2.87,2.89,2.65,2.74,141097,0
27-Mar-20,2.69,2.76,2.58,2.60,138066,0
3-Apr-20,2.57,2.61,2.48,2.55,121173,0
10-Apr-20,2.58,2.63,2.43,2.49,114440,0
17-Apr-20,2.43,2.80,2.39,2.77,135839,0
24-Apr-20,2.79,2.86,2.67,2.72,171400,0
30-Apr-20,2.71,2.77,2.58,2.66,151118,0
8-May-20,2.65,2.86,2.63,2.82,80646,0
15-May-20,2.84,2.87,2.74,2.79,58905,0
22-May-20,2.84,2.93,2.73,2.82,121654,0
29-May-20,2.68,2.98,2.68,2.96,98182,0
5-Jun-20,2.96,3.28,2.96,3.23,155700,1
12-Jun-20,3.23,3.41,3.15,3.41,192746,0
19-Jun-20,3.42,3.60,3.17,3.37,295002,0
24-Jun-20,3.43,3.69,3.28,3.28,343721,0
3-Jul-20,3.12,3.22,2.76,2.94,292432,-1
10-Jul-20,2.90,3.08,2.83,2.87,206841,0
17-Jul-20,2.85,2.92,2.75,2.78,204857,0
24-Jul-20,2.78,2.83,2.57,2.71,275604,0
31-Jul-20,2.68,3.02,2.57,3.02,238516,0
7-Aug-20,2.99,3.06,2.88,2.95,196838,0
14-Aug-20,2.96,3.04,2.80,2.95,111299,0
21-Aug-20,2.95,3.09,2.93,2.97,177791,0
28-Aug-20,2.82,2.86,2.68,2.73,172403,0
4-Sep-20,2.74,2.78,2.68,2.72,99377,0
10-Sep-20,2.74,2.86,2.72,2.78,92900,0
