Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,7.94,8.28,7.91,8.05,102009,0
7-Sep-18,8.08,8.22,7.87,8.04,74834,0
14-Sep-18,8.04,8.22,7.74,8.08,63666,0
21-Sep-18,7.97,9.05,7.80,8.37,209699,1
28-Sep-18,8.28,8.50,7.85,8.13,85854,-1
12-Oct-18,8.02,8.06,6.71,7.22,128452,0
19-Oct-18,7.18,7.23,6.50,6.87,78747,0
26-Oct-18,6.85,7.45,6.75,7.14,120842,0
30-Oct-18,7.11,7.16,7.00,7.14,23804,0
9-Nov-18,7.72,7.85,7.47,7.51,295625,0
16-Nov-18,7.50,8.39,7.41,8.10,388239,1
23-Nov-18,8.15,8.78,7.97,8.12,287396,0
30-Nov-18,8.19,8.67,8.00,8.25,145660,0
7-Dec-18,8.39,8.86,8.39,8.54,143101,0
14-Dec-18,8.38,8.65,8.20,8.25,57531,0
21-Dec-18,8.25,8.54,7.96,8.05,53449,0
28-Dec-18,8.04,8.32,7.74,8.08,57885,0
4-Jan-19,8.08,8.40,7.90,8.40,41453,0
11-Jan-19,8.40,8.78,8.32,8.56,92574,0
18-Jan-19,8.51,8.78,8.30,8.51,80386,0
25-Jan-19,8.47,8.88,8.40,8.63,83965,0
1-Feb-19,8.63,8.96,8.25,8.60,120326,0
15-Feb-19,8.65,9.32,8.57,9.17,223688,0
22-Feb-19,9.17,9.75,9.02,9.36,226754,0
1-Mar-19,9.36,9.86,9.21,9.38,289085,0
8-Mar-19,9.47,10.37,9.38,9.50,428930,0
15-Mar-19,9.40,10.22,9.40,9.75,289421,0
22-Mar-19,9.78,10.50,9.67,10.48,342032,0
29-Mar-19,10.35,10.42,9.17,9.59,325958,0
4-Apr-19,9.53,10.07,9.47,9.79,327075,0
12-Apr-19,9.92,10.60,9.73,9.85,565723,0
19-Apr-19,9.94,10.03,9.51,9.82,225460,0
26-Apr-19,9.87,9.87,8.72,8.72,192902,-1
30-Apr-19,8.72,8.80,8.05,8.25,95150,0
10-May-19,8.01,8.11,7.52,7.88,138146,0
17-May-19,7.86,8.13,7.69,7.70,98102,0
24-May-19,7.74,8.00,7.51,7.60,87221,0
31-May-19,7.67,7.83,7.51,7.56,88735,0
6-Jun-19,7.58,7.61,7.07,7.09,69161,0
14-Jun-19,7.13,7.53,7.11,7.35,81842,0
21-Jun-19,7.44,7.77,7.32,7.71,96030,0
28-Jun-19,7.71,7.88,7.60,7.65,83806,0
5-Jul-19,7.76,7.94,7.70,7.88,66988,0
12-Jul-19,7.88,9.17,7.54,8.42,576014,1
19-Jul-19,8.20,8.65,8.01,8.05,290425,-1
26-Jul-19,8.05,8.10,7.54,7.68,109478,0
2-Aug-19,7.66,7.80,7.16,7.22,93999,0
9-Aug-19,7.22,7.25,6.69,6.81,95542,0
16-Aug-19,6.88,7.04,6.52,6.90,66720,0
23-Aug-19,6.94,7.19,6.91,7.08,67134,0
30-Aug-19,6.99,7.46,6.86,7.18,108926,0
6-Sep-19,7.15,7.52,7.03,7.42,99684,0
12-Sep-19,7.48,7.65,7.46,7.61,93031,0
20-Sep-19,7.62,7.65,7.27,7.48,94857,0
27-Sep-19,7.49,7.49,6.85,7.08,112764,0
30-Sep-19,7.06,7.14,7.02,7.04,8710,0
11-Oct-19,7.04,7.31,7.00,7.27,62609,0
18-Oct-19,7.28,7.43,7.15,7.20,66359,0
25-Oct-19,7.03,7.31,7.03,7.15,76034,0
1-Nov-19,7.18,7.38,6.97,7.03,70988,0
8-Nov-19,7.02,7.15,6.87,6.98,65980,0
15-Nov-19,6.94,7.25,6.71,6.83,78002,0
22-Nov-19,6.83,7.00,6.80,6.89,67915,0
29-Nov-19,6.89,7.01,6.74,6.82,37746,0
6-Dec-19,6.80,6.98,6.53,6.68,205207,0
13-Dec-19,6.68,6.76,6.62,6.74,74776,0
20-Dec-19,6.76,7.07,6.71,6.92,127542,1
27-Dec-19,6.88,6.94,6.78,6.83,99301,0
3-Jan-20,6.83,7.15,6.70,7.09,157042,0
10-Jan-20,7.08,7.43,7.04,7.24,156394,0
17-Jan-20,7.23,7.25,7.08,7.19,119335,0
23-Jan-20,7.19,7.27,6.73,6.80,107259,-1
7-Feb-20,6.15,6.22,5.75,6.14,169679,0
14-Feb-20,6.10,6.32,6.10,6.11,181265,0
21-Feb-20,6.14,6.68,6.11,6.53,267614,0
28-Feb-20,6.50,6.56,6.08,6.09,233545,0
6-Mar-20,6.13,6.75,6.13,6.63,223398,0
13-Mar-20,6.58,6.69,6.10,6.37,197993,0
20-Mar-20,6.34,6.50,6.01,6.21,164750,0
27-Mar-20,6.11,6.60,6.04,6.35,240170,0
3-Apr-20,6.32,7.09,6.17,6.89,430474,1
10-Apr-20,6.92,7.08,6.52,6.55,363439,-1
17-Apr-20,6.55,6.74,6.26,6.36,237835,0
24-Apr-20,6.35,6.36,6.15,6.20,121299,0
30-Apr-20,6.16,6.22,5.93,6.08,74379,0
8-May-20,6.04,6.20,5.80,6.17,45152,0
15-May-20,6.18,6.24,6.05,6.09,91333,0
22-May-20,6.24,6.24,5.95,6.00,74381,0
29-May-20,5.97,6.25,5.93,6.18,95166,0
5-Jun-20,6.18,6.54,6.16,6.52,169357,0
12-Jun-20,6.54,6.82,6.51,6.81,214600,1
19-Jun-20,6.75,7.28,6.67,6.70,395215,0
24-Jun-20,6.75,6.79,6.50,6.67,118566,0
3-Jul-20,6.61,6.85,6.45,6.77,138826,0
10-Jul-20,6.76,7.17,6.76,6.92,328478,0
17-Jul-20,6.93,7.33,6.75,6.80,326820,0
24-Jul-20,6.79,7.63,6.79,7.25,428320,0
31-Jul-20,7.19,7.80,7.19,7.64,283553,0
3-Aug-20,7.70,8.15,7.65,8.07,100405,0
