Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,11.38,11.75,11.25,11.49,158862,0
24-Feb-17,11.47,11.78,11.42,11.60,188390,0
3-Mar-17,11.60,11.76,11.50,11.59,167722,0
10-Mar-17,11.59,11.83,11.38,11.40,169756,0
17-Mar-17,11.40,11.57,11.33,11.41,110926,0
24-Mar-17,11.42,11.51,11.15,11.24,122940,0
31-Mar-17,11.23,11.25,10.80,10.89,121435,0
7-Apr-17,10.89,11.40,10.89,11.31,99426,0
14-Apr-17,11.24,11.67,11.02,11.15,190778,0
21-Apr-17,11.08,11.22,10.50,10.59,139665,0
28-Apr-17,10.60,10.64,9.85,10.28,132075,0
5-May-17,10.30,10.80,10.01,10.09,153511,0
12-May-17,10.05,10.10,9.21,9.52,128740,0
19-May-17,9.52,9.79,9.37,9.67,105436,0
26-May-17,9.66,9.69,9.03,9.34,86773,0
2-Jun-17,9.44,9.50,9.11,9.29,43198,0
9-Jun-17,9.33,9.67,9.29,9.54,100882,0
16-Jun-17,9.48,9.66,9.21,9.56,110783,0
23-Jun-17,9.56,9.64,9.26,9.37,99319,0
30-Jun-17,9.34,9.54,9.33,9.51,95563,0
7-Jul-17,9.51,9.63,9.45,9.60,96803,0
14-Jul-17,9.59,9.64,9.30,9.44,93401,0
21-Jul-17,9.42,9.43,8.89,9.11,100177,0
28-Jul-17,9.11,9.29,9.02,9.22,87402,0
31-Jul-17,9.23,9.27,9.18,9.25,14170,0
11-Aug-17,9.45,9.66,9.06,9.07,107811,0
18-Aug-17,9.14,9.34,9.05,9.29,98296,0
25-Aug-17,9.29,9.68,9.29,9.54,208030,1
1-Sep-17,9.58,9.88,9.52,9.71,194089,0
8-Sep-17,9.69,9.70,9.53,9.62,111317,0
15-Sep-17,9.62,9.76,9.58,9.66,108696,0
22-Sep-17,9.63,9.75,9.53,9.56,94832,0
29-Sep-17,9.52,9.56,9.37,9.45,64946,0
13-Oct-17,9.53,10.25,9.51,10.07,208880,0
20-Oct-17,9.99,10.04,9.55,9.69,214814,0
27-Oct-17,9.75,10.19,9.66,9.92,193886,0
3-Nov-17,9.92,10.19,9.56,9.88,242854,0
10-Nov-17,9.84,10.47,9.79,10.23,244088,0
17-Nov-17,10.24,10.46,9.70,9.74,265291,-1
24-Nov-17,9.69,9.71,9.02,9.08,185007,0
1-Dec-17,9.11,9.22,8.99,9.21,67024,0
8-Dec-17,9.22,9.23,8.53,8.73,81264,0
15-Dec-17,8.73,8.90,8.62,8.84,45905,0
22-Dec-17,8.84,8.87,8.62,8.80,46368,0
29-Dec-17,8.80,8.99,8.62,8.89,71657,0
5-Jan-18,8.89,9.04,8.87,8.95,68534,0
12-Jan-18,8.94,8.96,8.65,8.70,88391,0
19-Jan-18,8.70,8.76,8.44,8.57,82167,0
26-Jan-18,8.55,8.81,8.48,8.66,77552,0
2-Feb-18,8.66,8.79,7.94,8.04,97630,0
9-Feb-18,8.03,8.03,7.47,7.56,79754,0
14-Feb-18,7.63,7.78,7.61,7.74,26959,0
23-Feb-18,7.71,7.89,7.71,7.84,18925,0
2-Mar-18,7.85,7.99,7.81,7.94,61704,0
9-Mar-18,7.98,8.11,7.90,8.09,66776,0
16-Mar-18,8.07,8.20,7.87,8.02,65476,0
23-Mar-18,7.98,8.52,7.58,7.67,144936,0
30-Mar-18,7.47,7.93,7.47,7.91,78291,0
4-Apr-18,7.92,7.95,7.71,7.77,43851,0
13-Apr-18,7.72,8.07,7.67,7.91,76833,0
20-Apr-18,7.91,7.91,7.54,7.63,61355,0
27-Apr-18,7.61,7.76,7.55,7.63,50508,0
4-May-18,7.62,7.77,7.54,7.71,29178,0
11-May-18,7.69,8.05,7.69,7.84,96625,1
18-May-18,7.83,7.95,7.78,7.92,55728,0
25-May-18,7.98,8.16,7.86,7.92,100698,0
1-Jun-18,7.92,7.95,7.54,7.62,62636,0
8-Jun-18,7.67,7.70,7.36,7.37,52953,-1
15-Jun-18,7.34,7.44,7.05,7.07,42862,0
22-Jun-18,6.97,7.00,6.37,6.61,54853,0
29-Jun-18,6.65,6.77,6.51,6.75,36064,0
6-Jul-18,6.75,7.03,6.51,6.65,41612,0
13-Jul-18,6.65,6.85,6.59,6.81,36380,0
20-Jul-18,6.81,6.93,6.73,6.91,36699,0
27-Jul-18,6.87,7.41,6.82,7.00,88159,1
3-Aug-18,6.99,7.03,6.55,6.70,42500,-1
10-Aug-18,6.65,6.98,6.61,6.89,45666,0
17-Aug-18,6.86,6.86,6.59,6.59,34368,0
24-Aug-18,6.58,6.70,6.53,6.63,22245,0
31-Aug-18,6.63,6.72,6.58,6.62,30784,0
7-Sep-18,6.64,6.64,6.41,6.46,40671,0
14-Sep-18,6.49,6.54,6.42,6.53,28599,0
21-Sep-18,6.51,6.60,6.41,6.57,28270,0
28-Sep-18,6.52,6.60,6.45,6.48,23242,0
12-Oct-18,6.44,6.48,5.52,5.67,52336,0
19-Oct-18,5.70,6.22,5.53,5.87,169059,0
26-Oct-18,5.85,6.08,5.68,5.86,113371,0
2-Nov-18,5.86,5.97,5.70,5.96,57554,0
9-Nov-18,5.94,6.03,5.90,5.92,50430,0
16-Nov-18,5.93,6.26,5.90,6.24,89729,1
23-Nov-18,6.26,6.30,5.93,5.94,76737,-1
30-Nov-18,5.94,6.14,5.92,5.99,44729,0
7-Dec-18,6.18,6.59,6.03,6.12,112882,0
14-Dec-18,6.13,6.13,5.97,5.97,48017,0
21-Dec-18,5.94,5.99,5.82,5.84,28752,0
28-Dec-18,5.84,5.94,5.70,5.79,32549,0
4-Jan-19,5.79,5.88,5.65,5.86,20613,0
11-Jan-19,5.93,6.08,5.91,6.01,53138,0
18-Jan-19,6.01,6.08,5.95,6.00,40860,0
25-Jan-19,6.00,6.06,5.88,5.89,51869,0
1-Feb-19,5.95,5.95,5.58,5.72,63774,0
15-Feb-19,5.73,5.94,5.69,5.86,105680,0
22-Feb-19,5.87,6.11,5.86,6.08,124796,1
1-Mar-19,6.09,6.44,6.09,6.39,206230,0
8-Mar-19,6.42,6.85,6.39,6.43,258210,0
15-Mar-19,6.44,6.79,6.38,6.54,212709,0
22-Mar-19,6.60,6.93,6.52,6.87,211538,0
29-Mar-19,6.74,6.95,6.44,6.65,164233,0
4-Apr-19,6.65,7.05,6.63,7.05,170174,0
12-Apr-19,7.12,7.18,6.86,6.94,173227,0
19-Apr-19,6.98,7.08,6.81,7.03,149240,0
26-Apr-19,7.04,7.09,6.63,6.65,136149,-1
30-Apr-19,6.65,6.68,6.48,6.55,40643,0
10-May-19,6.50,6.63,6.27,6.52,118975,0
17-May-19,6.50,6.61,6.34,6.37,114320,0
24-May-19,6.37,6.43,6.14,6.14,54472,0
31-May-19,6.19,6.28,6.10,6.17,65163,0
6-Jun-19,6.18,6.21,5.85,5.87,79775,0
14-Jun-19,5.87,6.10,5.85,5.98,90453,0
21-Jun-19,6.01,6.51,5.95,6.34,157837,0
28-Jun-19,6.34,6.35,6.12,6.23,116748,0
5-Jul-19,6.30,7.05,6.23,6.78,522658,1
12-Jul-19,6.68,6.79,6.38,6.42,311355,-1
19-Jul-19,6.39,6.46,6.24,6.27,139764,0
26-Jul-19,6.28,6.35,6.01,6.14,90530,0
2-Aug-19,6.14,6.16,5.90,5.93,79294,0
9-Aug-19,5.92,5.98,5.69,5.77,65353,0
16-Aug-19,5.73,5.87,5.67,5.79,40971,0
23-Aug-19,5.83,5.95,5.79,5.88,62439,0
30-Aug-19,5.81,5.97,5.75,5.85,61422,0
6-Sep-19,5.85,6.08,5.85,6.02,120088,0
12-Sep-19,6.04,6.11,6.02,6.08,65651,0
20-Sep-19,6.10,6.13,5.91,5.95,77724,0
27-Sep-19,5.94,5.96,5.77,5.84,61330,0
30-Sep-19,5.83,5.87,5.79,5.80,9047,0
11-Oct-19,5.81,5.93,5.79,5.91,34554,0
18-Oct-19,5.93,6.00,5.85,5.87,56895,0
25-Oct-19,5.86,6.04,5.80,6.00,56578,0
1-Nov-19,5.95,6.02,5.77,5.82,61894,0
8-Nov-19,5.83,5.86,5.72,5.78,34645,0
15-Nov-19,5.76,5.77,5.58,5.58,34327,0
22-Nov-19,5.59,5.71,5.57,5.64,26783,0
29-Nov-19,5.64,5.71,5.58,5.59,27830,0
6-Dec-19,5.59,5.72,5.57,5.70,30233,0
13-Dec-19,5.69,5.75,5.65,5.74,35308,0
20-Dec-19,5.74,5.84,5.70,5.77,68621,1
27-Dec-19,5.75,5.86,5.69,5.81,55861,0
3-Jan-20,5.83,5.91,5.77,5.90,73154,0
10-Jan-20,5.84,5.95,5.84,5.92,94759,0
17-Jan-20,5.92,5.93,5.81,5.81,68023,0
23-Jan-20,5.86,5.88,5.62,5.65,51886,-1
7-Feb-20,5.09,5.32,4.93,5.30,153598,0
14-Feb-20,5.25,5.38,5.20,5.22,105311,0
21-Feb-20,5.24,5.51,5.22,5.47,151783,0
28-Feb-20,5.47,5.50,5.23,5.23,158701,0
6-Mar-20,5.25,5.60,5.25,5.56,164187,0
13-Mar-20,5.50,5.70,5.30,5.44,177336,0
20-Mar-20,5.50,5.57,5.21,5.36,102961,0
27-Mar-20,5.32,5.47,5.25,5.41,92114,0
3-Apr-20,5.34,5.35,5.20,5.24,64523,0
10-Apr-20,5.28,5.44,5.26,5.44,89302,0
17-Apr-20,5.42,5.68,5.35,5.38,290378,0
24-Apr-20,5.38,5.44,5.29,5.30,69864,0
30-Apr-20,5.29,5.35,5.07,5.23,52056,0
8-May-20,5.19,5.30,5.15,5.29,37369,0
15-May-20,5.28,6.07,5.28,5.55,689805,1
22-May-20,5.41,5.41,5.24,5.26,179744,-1
29-May-20,5.23,5.32,5.21,5.27,94886,0
5-Jun-20,5.28,5.38,5.28,5.33,90771,0
12-Jun-20,5.36,5.37,5.23,5.30,61648,0
19-Jun-20,5.29,5.90,5.28,5.42,284280,0
24-Jun-20,5.43,5.45,5.36,5.39,46267,0
3-Jul-20,5.37,5.57,5.31,5.55,111534,0
10-Jul-20,5.55,5.83,5.55,5.66,286919,1
17-Jul-20,5.65,5.90,5.58,5.65,221271,0
24-Jul-20,5.68,5.91,5.66,5.69,257242,0
31-Jul-20,5.71,5.75,5.57,5.69,112787,0
7-Aug-20,5.69,5.90,5.63,5.69,185451,0
14-Aug-20,5.65,5.87,5.58,5.83,176213,0
21-Aug-20,5.83,6.03,5.81,5.87,254494,0
28-Aug-20,5.86,5.91,5.68,5.81,134192,0
4-Sep-20,5.80,5.83,5.55,5.64,127954,0
11-Sep-20,5.64,5.75,5.49,5.56,132126,0
15-Sep-20,5.55,5.63,5.55,5.61,21466,0
