Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,9.80,10.42,9.58,10.34,1217345,0
20-Apr-18,10.23,10.32,7.80,7.81,1931083,0
27-Apr-18,7.81,8.49,7.50,7.53,1253393,0
4-May-18,7.15,7.15,6.79,6.79,773,0
11-May-18,6.45,6.45,5.25,5.25,509881,0
18-May-18,5.16,5.17,4.24,4.31,1336570,0
25-May-18,4.34,4.93,4.28,4.44,1582559,0
1-Jun-18,4.43,4.45,3.62,3.80,1086461,0
8-Jun-18,3.76,3.80,3.44,3.45,864914,0
15-Jun-18,3.40,3.44,2.94,2.94,867605,0
22-Jun-18,2.83,2.84,2.63,2.79,690714,0
29-Jun-18,2.76,3.00,2.65,2.79,639401,0
6-Jul-18,2.79,2.86,2.46,2.49,651506,0
13-Jul-18,2.49,2.65,2.44,2.58,656737,0
20-Jul-18,2.56,2.63,2.33,2.36,585980,0
27-Jul-18,2.35,2.55,2.34,2.47,618209,0
3-Aug-18,2.43,2.44,2.17,2.19,451848,0
10-Aug-18,2.16,2.19,2.06,2.17,368779,0
17-Aug-18,2.16,2.40,2.13,2.33,690299,0
24-Aug-18,2.33,2.49,2.17,2.45,775198,1
31-Aug-18,2.46,2.81,2.42,2.67,1061180,0
7-Sep-18,2.54,2.54,2.30,2.35,1046558,-1
14-Sep-18,2.34,2.38,2.20,2.22,516482,0
21-Sep-18,2.19,2.37,2.14,2.33,533117,0
28-Sep-18,2.29,2.39,2.23,2.29,254582,0
12-Oct-18,2.26,2.42,2.15,2.15,414103,0
19-Oct-18,2.11,2.17,1.77,1.81,439817,0
26-Oct-18,1.85,2.00,1.83,1.96,457479,0
2-Nov-18,1.95,2.29,1.93,2.20,556807,0
9-Nov-18,2.22,2.48,2.19,2.39,635817,1
16-Nov-18,2.35,2.77,2.35,2.65,865898,0
23-Nov-18,2.57,3.38,2.57,3.06,763814,0
30-Nov-18,3.04,3.54,3.03,3.53,754429,0
7-Dec-18,3.70,3.71,3.27,3.27,820141,0
14-Dec-18,3.21,3.33,2.90,3.07,521362,-1
21-Dec-18,3.10,3.30,2.90,2.93,662983,0
28-Dec-18,2.94,2.94,2.48,2.55,522595,0
4-Jan-19,2.61,2.71,2.51,2.65,287049,0
11-Jan-19,2.66,2.98,2.65,2.96,467414,0
18-Jan-19,2.93,3.10,2.78,2.95,502764,0
25-Jan-19,3.10,3.10,2.85,2.95,417858,0
1-Feb-19,2.91,2.98,2.33,2.46,370445,0
15-Feb-19,2.47,2.67,2.41,2.60,249096,0
22-Feb-19,2.60,2.86,2.53,2.78,443547,0
1-Mar-19,2.76,2.92,2.71,2.87,606660,0
8-Mar-19,2.92,3.11,2.83,2.95,779428,0
15-Mar-19,2.88,2.99,2.66,2.81,637124,0
22-Mar-19,2.84,3.28,2.78,3.26,977712,1
29-Mar-19,3.18,3.39,2.87,3.00,922613,-1
4-Apr-19,2.99,3.40,2.98,3.20,593288,1
12-Apr-19,3.20,3.30,3.00,3.21,541999,0
19-Apr-19,3.24,3.76,3.21,3.49,845195,0
26-Apr-19,3.44,3.44,2.70,2.70,784876,-1
30-Apr-19,2.62,2.84,2.61,2.77,313468,0
10-May-19,2.65,2.76,2.40,2.52,647261,0
17-May-19,2.40,2.45,2.16,2.17,481193,0
24-May-19,2.07,2.17,1.99,2.10,355915,0
31-May-19,2.11,2.19,2.00,2.10,239063,0
6-Jun-19,2.07,2.10,1.80,1.81,258152,0
14-Jun-19,1.77,2.07,1.72,2.05,311942,0
21-Jun-19,2.05,2.16,1.95,2.11,306693,0
28-Jun-19,2.09,2.35,2.05,2.30,263889,0
5-Jul-19,2.27,2.39,2.11,2.17,264416,0
12-Jul-19,2.09,2.12,1.96,2.03,130841,0
19-Jul-19,2.05,2.05,1.92,1.93,114616,0
26-Jul-19,1.92,1.99,1.79,1.95,143875,0
2-Aug-19,1.95,2.00,1.87,1.89,102541,0
9-Aug-19,1.89,1.92,1.78,1.83,128350,0
16-Aug-19,1.83,1.86,1.77,1.81,102065,0
23-Aug-19,1.81,1.92,1.79,1.83,157448,0
30-Aug-19,1.78,1.85,1.76,1.79,108245,0
6-Sep-19,1.79,1.82,1.77,1.80,107458,0
12-Sep-19,1.81,1.87,1.78,1.84,141582,1
20-Sep-19,1.82,1.91,1.79,1.83,180410,0
27-Sep-19,1.81,1.81,1.44,1.49,476695,-1
30-Sep-19,1.42,1.46,1.42,1.42,106637,0
11-Oct-19,1.37,1.48,1.37,1.43,260456,0
18-Oct-19,1.43,1.44,1.21,1.40,574702,0
25-Oct-19,1.46,1.54,1.37,1.43,436371,0
1-Nov-19,1.39,1.52,1.34,1.37,322009,0
8-Nov-19,1.36,1.40,1.27,1.32,165893,0
15-Nov-19,1.32,1.33,1.23,1.32,168633,0
22-Nov-19,1.39,1.48,1.35,1.40,380414,0
29-Nov-19,1.39,1.59,1.38,1.44,405874,1
6-Dec-19,1.43,1.58,1.42,1.53,394300,0
13-Dec-19,1.51,1.54,1.45,1.50,289580,0
20-Dec-19,1.51,1.71,1.49,1.71,472602,0
27-Dec-19,1.69,1.98,1.67,1.67,829398,0
3-Jan-20,1.60,1.69,1.53,1.69,418338,0
10-Jan-20,1.72,1.81,1.65,1.71,598552,0
17-Jan-20,1.71,1.71,1.45,1.51,398427,-1
23-Jan-20,1.51,1.53,1.37,1.46,317192,0
7-Feb-20,1.39,1.39,1.31,1.36,325120,0
14-Feb-20,1.37,1.50,1.37,1.41,286893,0
21-Feb-20,1.44,1.46,1.41,1.46,238341,0
28-Feb-20,1.44,1.45,1.34,1.44,341046,0
6-Mar-20,1.45,1.45,1.36,1.44,510878,0
13-Mar-20,1.51,1.64,1.39,1.48,746601,1
20-Mar-20,1.50,1.51,1.36,1.51,401021,0
27-Mar-20,1.53,1.63,1.45,1.60,792546,0
3-Apr-20,1.54,1.54,1.32,1.35,379324,-1
10-Apr-20,1.35,1.42,1.29,1.37,196552,0
17-Apr-20,1.36,1.37,1.24,1.25,190132,0
24-Apr-20,1.23,1.27,1.10,1.20,478350,0
30-Apr-20,1.19,1.21,1.10,1.11,284507,0
8-May-20,1.13,1.13,1.06,1.12,249733,0
15-May-20,1.10,1.14,0.99,1.07,331885,0
22-May-20,1.06,1.15,1.04,1.13,294388,0
29-May-20,1.12,1.25,1.11,1.13,341037,0
5-Jun-20,1.12,1.16,1.07,1.07,297271,0
12-Jun-20,1.06,1.21,1.05,1.12,331489,0
19-Jun-20,1.14,1.16,1.03,1.05,318738,0
24-Jun-20,1.00,1.01,0.95,1.00,363861,0
3-Jul-20,0.95,1.10,0.92,1.03,666823,0
10-Jul-20,1.02,1.04,0.97,1.02,341808,0
17-Jul-20,1.01,1.02,0.95,0.95,325973,0
24-Jul-20,0.93,1.04,0.92,1.00,260905,0
31-Jul-20,0.99,1.06,0.98,1.03,258548,0
3-Aug-20,1.00,1.03,1.00,1.02,70044,0
