Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,22.15,22.53,21.88,21.97,481305,0
19-Jan-18,21.97,23.19,21.77,22.83,960271,1
26-Jan-18,22.84,23.45,22.65,22.95,879171,0
2-Feb-18,22.96,23.19,21.62,21.97,550315,-1
9-Feb-18,21.70,22.10,19.51,19.70,567058,0
14-Feb-18,19.84,20.30,19.70,20.08,162799,0
23-Feb-18,20.28,20.50,20.15,20.35,95089,0
2-Mar-18,20.45,20.79,20.19,20.37,282267,0
9-Mar-18,20.37,21.00,20.30,20.97,357704,0
16-Mar-18,21.05,21.14,20.12,20.23,479986,0
23-Mar-18,20.22,20.95,19.32,19.51,554678,0
30-Mar-18,19.36,20.33,19.28,20.24,349280,0
4-Apr-18,20.36,20.80,20.19,20.32,282095,0
13-Apr-18,20.28,20.64,20.02,20.26,325644,0
20-Apr-18,20.12,20.28,19.43,19.45,294810,0
27-Apr-18,19.57,20.02,19.25,19.42,294533,0
4-May-18,19.51,19.79,19.39,19.65,153923,0
11-May-18,19.70,20.11,19.62,19.80,300509,0
18-May-18,19.76,20.48,19.50,20.31,504198,1
25-May-18,20.43,20.43,19.57,19.60,344610,-1
1-Jun-18,19.61,20.01,18.87,18.98,330310,0
8-Jun-18,19.10,19.29,18.48,18.62,243039,0
15-Jun-18,18.53,18.67,17.93,18.04,179216,0
22-Jun-18,17.87,17.88,16.39,17.23,272969,0
29-Jun-18,17.40,18.20,17.17,17.98,264181,0
6-Jul-18,18.04,18.08,16.80,17.16,178124,0
13-Jul-18,17.15,17.67,16.98,17.53,182391,0
20-Jul-18,17.50,17.68,17.06,17.47,163985,0
27-Jul-18,17.43,18.18,17.12,17.53,262642,0
3-Aug-18,17.45,17.61,16.50,16.70,168938,0
10-Aug-18,16.71,17.02,16.48,16.97,139112,0
17-Aug-18,16.82,16.99,16.49,16.50,111225,0
24-Aug-18,16.51,16.88,16.42,16.74,93140,0
31-Aug-18,16.75,16.98,16.40,16.40,140515,0
7-Sep-18,16.37,16.52,16.11,16.12,124078,0
14-Sep-18,16.12,16.17,15.80,16.00,99030,0
21-Sep-18,15.97,16.44,15.77,16.40,130273,0
28-Sep-18,16.29,16.54,16.19,16.42,107637,0
12-Oct-18,16.19,16.20,14.25,14.58,205057,0
19-Oct-18,14.57,15.01,13.53,14.09,199178,0
26-Oct-18,14.23,15.50,14.23,14.96,444488,0
2-Nov-18,14.85,15.98,14.71,15.74,353818,0
9-Nov-18,15.64,15.83,15.23,15.26,228111,0
16-Nov-18,15.25,16.70,15.23,16.50,364685,1
23-Nov-18,16.46,16.90,15.52,15.55,350152,-1
30-Nov-18,15.58,15.90,15.33,15.52,160638,0
7-Dec-18,16.03,16.10,14.95,15.11,326177,0
14-Dec-18,14.91,15.32,14.89,14.89,317301,0
21-Dec-18,14.85,14.95,14.45,14.50,171554,0
28-Dec-18,14.53,14.83,14.25,14.43,145742,0
4-Jan-19,14.52,15.32,14.20,15.06,165586,0
11-Jan-19,15.08,15.19,14.73,14.91,288336,0
18-Jan-19,14.96,15.24,14.75,15.08,233556,1
25-Jan-19,15.14,15.38,14.92,15.13,214655,0
1-Feb-19,15.18,15.35,14.61,15.14,237059,0
15-Feb-19,15.17,16.01,15.09,15.66,457689,0
22-Feb-19,15.75,17.67,15.75,17.64,858223,0
1-Mar-19,18.26,19.41,17.84,18.29,1855133,0
8-Mar-19,18.54,19.42,17.64,17.64,1587779,0
15-Mar-19,17.75,18.90,17.72,18.00,889071,0
22-Mar-19,18.08,18.91,17.86,18.55,736201,0
29-Mar-19,18.21,18.48,17.44,18.21,587239,0
4-Apr-19,18.28,19.17,18.23,18.99,827327,0
12-Apr-19,19.06,19.18,18.20,18.27,786526,0
19-Apr-19,18.87,19.80,18.39,19.39,985228,0
26-Apr-19,19.49,19.55,18.02,18.04,577595,0
30-Apr-19,18.17,18.47,17.80,18.28,225875,0
10-May-19,17.49,17.76,16.52,17.02,583515,0
17-May-19,16.83,16.98,16.34,16.38,343280,0
24-May-19,16.30,16.63,16.06,16.21,245797,0
31-May-19,16.27,16.69,16.12,16.19,233670,0
6-Jun-19,16.24,16.40,15.71,15.75,210126,0
14-Jun-19,15.76,16.31,15.55,15.80,251237,0
21-Jun-19,15.88,17.25,15.87,16.82,555011,0
28-Jun-19,16.96,17.05,16.29,16.39,335221,0
5-Jul-19,16.70,16.93,16.51,16.70,274019,0
12-Jul-19,16.66,16.74,16.17,16.43,207088,0
19-Jul-19,16.36,16.81,16.20,16.58,222857,0
26-Jul-19,16.64,16.76,16.28,16.66,200059,0
2-Aug-19,16.60,16.68,15.68,15.80,264360,0
9-Aug-19,15.74,15.87,14.91,15.29,246943,0
16-Aug-19,15.33,15.77,15.15,15.60,191684,0
23-Aug-19,15.78,16.21,15.67,15.90,251223,0
30-Aug-19,15.61,16.37,15.52,15.84,325537,0
6-Sep-19,15.90,16.93,15.77,16.52,529036,0
12-Sep-19,16.72,16.80,16.44,16.68,376698,0
20-Sep-19,16.78,16.79,16.05,16.14,358609,0
27-Sep-19,16.07,16.09,15.49,15.53,300007,-1
30-Sep-19,15.53,15.58,15.40,15.40,36390,0
11-Oct-19,15.41,15.84,15.38,15.79,151968,0
18-Oct-19,15.97,16.15,15.55,15.55,241198,0
25-Oct-19,15.50,15.95,15.48,15.90,163901,0
1-Nov-19,15.90,16.12,15.69,15.99,227614,0
8-Nov-19,15.98,16.24,15.92,16.03,277964,1
15-Nov-19,15.96,15.96,15.34,15.35,192606,-1
22-Nov-19,15.37,15.73,15.33,15.47,154946,0
29-Nov-19,15.47,15.69,15.29,15.45,208095,0
6-Dec-19,15.55,15.74,15.35,15.70,145814,0
13-Dec-19,15.71,16.03,15.57,15.99,246216,0
20-Dec-19,16.03,16.63,15.86,16.31,556341,1
27-Dec-19,16.32,16.39,15.87,16.06,330767,0
3-Jan-20,16.01,17.46,15.98,17.11,682228,0
10-Jan-20,16.97,17.26,16.61,16.94,551978,0
17-Jan-20,16.95,17.16,16.74,16.80,324273,0
23-Jan-20,16.86,17.39,16.22,16.33,501195,0
7-Feb-20,14.71,17.47,14.70,16.43,1888133,0
14-Feb-20,16.65,16.74,16.15,16.26,867952,-1
21-Feb-20,16.41,17.08,16.29,16.77,1163123,0
28-Feb-20,16.68,17.78,16.23,16.42,1389744,0
6-Mar-20,16.55,17.86,16.48,17.27,1346625,1
13-Mar-20,17.01,17.16,15.44,16.01,997183,-1
20-Mar-20,16.04,16.15,14.96,15.69,646477,0
27-Mar-20,15.36,16.41,15.23,16.11,590218,0
3-Apr-20,15.94,16.10,15.51,15.62,360387,0
10-Apr-20,15.89,16.13,15.66,15.66,365402,0
17-Apr-20,15.63,16.25,15.62,16.03,465630,0
24-Apr-20,16.06,16.16,15.70,15.77,386006,0
30-Apr-20,15.75,15.87,15.15,15.41,365024,0
8-May-20,15.20,15.67,15.16,15.57,226078,0
15-May-20,15.57,15.63,15.24,15.27,256321,0
22-May-20,15.28,15.38,15.05,15.06,275929,0
29-May-20,15.08,15.43,15.03,15.17,248808,0
5-Jun-20,15.37,15.67,15.34,15.57,409821,0
12-Jun-20,15.66,15.68,15.13,15.35,342812,0
19-Jun-20,15.40,15.96,15.38,15.88,498871,0
24-Jun-20,15.86,16.36,15.63,15.71,443041,0
3-Jul-20,15.60,17.25,15.38,17.15,1130545,1
10-Jul-20,17.80,19.25,17.76,18.70,2916901,0
17-Jul-20,17.60,18.70,16.32,16.48,1802140,-1
24-Jul-20,16.85,17.90,16.59,16.78,1145378,0
31-Jul-20,16.84,17.60,16.51,17.37,717155,0
7-Aug-20,17.50,17.96,16.97,17.13,942981,0
14-Aug-20,17.10,17.49,16.63,17.11,528351,0
21-Aug-20,17.20,17.78,16.87,16.96,633300,0
28-Aug-20,17.00,17.25,16.67,17.19,412268,0
4-Sep-20,17.38,18.11,17.36,17.60,801873,1
11-Sep-20,17.57,17.89,17.12,17.31,602375,0
18-Sep-20,17.32,17.66,17.00,17.60,459730,0
25-Sep-20,17.80,17.92,16.91,17.05,536777,-1
30-Sep-20,17.08,17.15,16.67,16.73,203752,0
9-Oct-20,16.94,17.14,16.91,17.05,65825,0
16-Oct-20,17.17,17.61,17.13,17.47,436340,0
23-Oct-20,17.70,18.04,17.10,17.17,407234,0
30-Oct-20,17.12,17.15,16.73,16.81,382068,0
6-Nov-20,16.87,17.16,16.49,17.02,411744,0
10-Nov-20,17.11,18.36,17.11,17.95,698476,1
