Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,5.29,5.29,4.75,4.98,788580,0
30-Sep-19,4.98,5.02,4.85,4.88,80612,0
11-Oct-19,4.86,5.00,4.77,4.94,273586,0
18-Oct-19,4.96,5.25,4.96,5.16,578741,0
25-Oct-19,5.14,5.14,4.86,4.92,368329,0
1-Nov-19,4.94,4.97,4.71,4.80,345493,0
8-Nov-19,4.81,4.87,4.75,4.76,289955,0
15-Nov-19,4.76,4.77,4.49,4.51,320226,0
22-Nov-19,4.64,4.82,4.55,4.59,356158,0
29-Nov-19,4.61,4.82,4.54,4.74,417181,0
6-Dec-19,4.72,4.74,4.56,4.61,283644,0
13-Dec-19,4.55,4.57,4.44,4.48,329252,0
20-Dec-19,4.49,4.71,4.46,4.69,627575,0
27-Dec-19,4.68,4.86,4.63,4.64,631784,0
3-Jan-20,4.65,4.95,4.57,4.72,967448,0
10-Jan-20,4.72,4.80,4.67,4.69,599876,0
17-Jan-20,4.69,4.81,4.64,4.75,539698,0
23-Jan-20,4.85,5.28,4.77,4.95,1635861,1
7-Feb-20,5.30,6.34,4.46,5.78,4888643,0
14-Feb-20,5.66,5.67,5.09,5.26,1974242,0
21-Feb-20,5.26,5.59,5.21,5.40,1602271,0
28-Feb-20,5.43,5.50,5.03,5.04,1308168,0
6-Mar-20,5.14,5.32,5.06,5.25,992153,0
13-Mar-20,5.27,5.41,4.88,5.01,1047137,-1
20-Mar-20,5.09,5.22,4.67,4.83,979606,0
27-Mar-20,4.83,5.58,4.82,5.22,2612603,0
3-Apr-20,5.24,5.30,4.92,5.11,1189618,0
10-Apr-20,5.16,5.50,5.10,5.37,1371174,1
17-Apr-20,5.41,7.33,5.33,6.33,6923062,0
24-Apr-20,6.19,6.46,5.61,5.67,3911001,0
30-Apr-20,5.68,5.71,5.02,5.36,1510648,0
8-May-20,5.52,5.69,5.42,5.47,1390349,0
15-May-20,5.45,5.66,5.27,5.28,1424158,0
22-May-20,5.26,5.35,5.13,5.28,1237100,0
29-May-20,5.23,5.27,4.91,5.06,1110486,-1
5-Jun-20,5.04,5.70,5.04,5.18,1508672,0
12-Jun-20,5.20,5.26,5.01,5.13,809991,0
19-Jun-20,5.20,5.66,5.20,5.32,2015386,1
24-Jun-20,5.35,5.40,5.25,5.28,552477,0
3-Jul-20,5.28,5.52,5.26,5.48,1070656,0
10-Jul-20,5.52,5.97,5.44,5.86,2423726,0
17-Jul-20,5.94,6.18,5.45,5.52,2202481,0
24-Jul-20,5.58,5.98,5.50,5.52,1974607,0
31-Jul-20,5.57,6.23,5.53,6.12,3396782,0
7-Aug-20,6.23,6.33,5.91,6.02,2264581,0
14-Aug-20,6.01,6.18,5.64,6.08,1581185,0
21-Aug-20,6.15,6.47,5.90,5.96,2827336,0
28-Aug-20,5.99,6.56,5.90,6.48,2522694,0
4-Sep-20,6.44,7.00,6.18,6.79,3151395,0
11-Sep-20,6.78,7.09,5.90,6.20,3407794,0
18-Sep-20,6.24,6.56,6.04,6.20,1541113,0
25-Sep-20,6.20,6.37,5.86,5.90,1086045,0
30-Sep-20,5.90,5.94,5.70,5.74,349091,0
9-Oct-20,5.82,5.97,5.81,5.92,147316,0
16-Oct-20,5.96,6.41,5.92,6.33,1200983,0
23-Oct-20,6.30,6.53,6.16,6.25,1385158,0
30-Oct-20,6.25,6.80,6.18,6.19,1718819,0
6-Nov-20,6.12,6.38,5.84,5.92,2044196,0
13-Nov-20,5.93,6.02,5.83,5.92,1092612,0
16-Nov-20,5.93,5.95,5.86,5.93,238828,0
