Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,10.38,10.39,10.06,10.13,304319,0
31-Mar-17,10.14,10.16,9.73,9.81,310705,0
7-Apr-17,9.81,10.12,9.81,9.99,167183,0
14-Apr-17,10.00,10.00,9.79,9.81,203603,0
21-Apr-17,9.79,9.79,8.84,8.88,369836,0
28-Apr-17,8.88,8.90,8.37,8.52,297830,0
5-May-17,8.54,8.66,8.31,8.37,160179,0
12-May-17,8.32,8.32,7.36,7.52,375416,0
19-May-17,7.52,7.81,7.40,7.62,291439,0
26-May-17,7.71,7.81,7.06,7.40,237669,0
2-Jun-17,7.46,7.50,7.14,7.34,126135,0
9-Jun-17,7.35,7.71,7.33,7.63,247245,0
16-Jun-17,7.58,7.77,7.50,7.63,295229,0
23-Jun-17,7.61,7.72,7.39,7.49,227027,0
30-Jun-17,7.47,7.67,7.45,7.63,195164,0
7-Jul-17,7.64,7.73,7.59,7.70,305112,1
14-Jul-17,7.69,7.73,7.20,7.21,347929,-1
21-Jul-17,7.19,7.19,6.60,6.77,370922,0
28-Jul-17,6.74,7.90,6.71,7.76,753693,1
4-Aug-17,7.69,8.28,7.56,7.78,1052268,0
11-Aug-17,7.76,8.18,7.53,7.57,779754,0
18-Aug-17,7.55,7.74,7.55,7.61,362609,0
25-Aug-17,7.54,7.64,7.19,7.41,347256,-1
1-Sep-17,7.39,7.47,7.30,7.32,265090,0
8-Sep-17,7.31,7.59,7.30,7.53,372117,0
15-Sep-17,7.50,8.30,7.48,7.94,989281,1
22-Sep-17,7.92,8.11,7.61,7.76,486638,0
29-Sep-17,7.76,7.85,7.64,7.68,245983,-1
13-Oct-17,7.72,8.05,7.72,8.01,528499,1
20-Oct-17,8.01,8.05,7.63,7.76,327512,-1
27-Oct-17,7.76,8.28,7.73,7.89,830615,0
3-Nov-17,7.85,7.87,7.00,7.09,459322,0
10-Nov-17,7.08,7.28,7.08,7.16,198741,0
17-Nov-17,7.16,7.28,6.75,6.83,221080,0
24-Nov-17,6.83,7.09,6.64,7.00,230458,0
1-Dec-17,6.97,7.05,6.84,6.94,211231,0
8-Dec-17,6.92,6.94,6.55,6.76,147962,0
15-Dec-17,6.76,6.82,6.61,6.65,92161,0
22-Dec-17,6.67,6.82,6.60,6.61,119216,0
29-Dec-17,6.61,6.77,6.53,6.63,229681,0
5-Jan-18,6.62,7.11,6.60,6.88,296876,0
12-Jan-18,6.86,6.89,6.59,6.60,245472,0
19-Jan-18,6.62,6.89,6.60,6.82,364214,1
26-Jan-18,6.82,7.11,6.71,6.99,386929,0
2-Feb-18,7.02,7.16,6.56,6.69,359510,0
9-Feb-18,6.70,7.42,6.63,6.95,736707,0
14-Feb-18,6.94,7.47,6.84,7.23,292147,0
23-Feb-18,7.28,7.60,7.24,7.52,248112,0
2-Mar-18,7.53,7.60,7.22,7.23,407658,0
9-Mar-18,7.24,7.46,7.01,7.22,396272,0
16-Mar-18,7.23,7.41,7.04,7.12,266236,0
23-Mar-18,7.09,7.49,6.99,7.05,339860,-1
30-Mar-18,6.94,7.15,6.41,6.89,282715,0
4-Apr-18,6.95,6.98,6.79,6.89,86589,0
13-Apr-18,6.82,6.88,6.57,6.75,180857,0
20-Apr-18,6.74,6.74,6.35,6.49,122112,0
27-Apr-18,6.44,6.68,6.35,6.51,120321,0
4-May-18,6.52,6.60,6.37,6.52,79572,0
11-May-18,6.52,6.67,6.51,6.59,111081,0
18-May-18,6.55,6.74,6.55,6.69,149647,0
25-May-18,6.68,6.78,6.45,6.48,144239,0
1-Jun-18,6.47,6.57,5.84,5.97,178258,0
8-Jun-18,5.95,5.99,5.60,5.66,128575,0
15-Jun-18,5.66,5.70,5.30,5.46,143936,0
22-Jun-18,5.30,5.43,4.93,5.24,130855,0
29-Jun-18,5.28,5.30,5.00,5.18,113903,0
6-Jul-18,5.17,5.28,5.00,5.13,118025,0
13-Jul-18,5.13,5.29,5.07,5.20,113000,0
20-Jul-18,5.19,5.29,5.11,5.18,104481,0
27-Jul-18,5.19,5.72,5.09,5.34,262440,1
3-Aug-18,5.30,5.33,4.74,4.83,193141,-1
10-Aug-18,4.82,5.07,4.76,5.02,164898,0
17-Aug-18,4.94,5.03,4.53,4.77,196390,0
24-Aug-18,4.79,4.85,4.59,4.66,126033,0
31-Aug-18,4.67,4.91,4.65,4.68,134675,0
7-Sep-18,4.66,4.72,4.55,4.59,93421,0
14-Sep-18,4.60,4.67,4.49,4.59,119982,0
21-Sep-18,4.58,4.59,4.41,4.58,180154,0
28-Sep-18,4.55,4.58,4.44,4.52,145278,0
12-Oct-18,4.48,4.48,3.70,3.82,210829,0
19-Oct-18,3.83,3.87,3.46,3.65,168914,0
26-Oct-18,3.65,3.87,3.65,3.82,192439,0
2-Nov-18,3.80,4.03,3.72,4.00,203829,0
9-Nov-18,3.98,4.10,3.94,3.98,207662,0
16-Nov-18,4.00,4.52,4.00,4.38,286670,1
23-Nov-18,4.39,4.44,4.08,4.10,227818,-1
30-Nov-18,4.07,4.23,4.00,4.14,195418,0
7-Dec-18,4.23,4.33,4.17,4.20,200848,0
14-Dec-18,4.23,4.35,4.12,4.15,219308,0
21-Dec-18,4.17,4.20,3.93,4.02,160751,0
28-Dec-18,4.03,4.03,3.79,3.89,142362,0
4-Jan-19,3.90,3.90,3.76,3.90,72884,0
11-Jan-19,3.93,4.05,3.91,4.01,142683,0
18-Jan-19,4.01,4.32,3.95,4.16,207348,1
25-Jan-19,4.13,4.67,4.09,4.32,769221,0
1-Feb-19,4.32,4.32,3.85,3.99,389397,-1
15-Feb-19,4.01,4.58,3.99,4.35,506200,1
22-Feb-19,4.35,4.94,4.35,4.55,1138777,0
1-Mar-19,4.56,4.93,4.55,4.84,910147,0
8-Mar-19,4.85,5.12,4.81,5.00,990554,0
15-Mar-19,5.00,5.31,4.93,5.05,771110,0
22-Mar-19,5.04,5.19,4.96,5.14,514030,0
29-Mar-19,5.09,5.14,4.87,5.00,408051,0
4-Apr-19,5.01,5.45,5.01,5.39,630686,0
12-Apr-19,5.49,5.93,5.35,5.43,1265978,0
19-Apr-19,5.49,5.65,5.28,5.57,541843,0
26-Apr-19,5.52,5.77,5.00,5.09,651241,-1
30-Apr-19,5.05,5.06,4.89,4.92,120920,0
10-May-19,4.90,4.96,4.57,4.93,263750,0
17-May-19,4.91,5.39,4.87,5.09,450940,0
24-May-19,5.00,5.02,4.73,4.84,253719,0
31-May-19,4.80,5.00,4.80,4.94,183977,0
6-Jun-19,4.91,4.95,4.40,4.65,175199,0
14-Jun-19,4.59,4.71,4.47,4.60,240543,0
21-Jun-19,4.55,4.65,4.39,4.62,249769,0
28-Jun-19,4.59,4.83,4.42,4.46,256278,0
5-Jul-19,4.51,4.57,4.46,4.48,140933,0
12-Jul-19,4.49,4.52,4.31,4.48,126127,0
19-Jul-19,4.45,4.93,4.35,4.49,471174,0
26-Jul-19,4.46,4.47,4.27,4.36,154852,0
2-Aug-19,4.36,4.37,4.13,4.17,130828,0
9-Aug-19,4.15,4.18,3.95,4.01,102615,0
16-Aug-19,4.01,4.04,3.90,3.99,81546,0
23-Aug-19,4.01,4.15,4.00,4.09,131465,0
30-Aug-19,4.05,4.14,4.01,4.09,117925,0
6-Sep-19,4.07,4.22,4.06,4.17,153200,0
12-Sep-19,4.19,4.32,4.17,4.27,166017,1
20-Sep-19,4.27,4.30,4.12,4.13,144339,-1
27-Sep-19,4.11,4.13,3.92,3.97,165616,0
30-Sep-19,3.99,4.02,3.96,3.96,18114,0
11-Oct-19,3.98,4.03,3.95,4.01,70040,0
18-Oct-19,4.02,4.09,3.92,3.92,97783,0
25-Oct-19,3.92,3.98,3.88,3.93,90884,0
1-Nov-19,3.94,4.02,3.82,3.83,167533,0
8-Nov-19,3.83,3.87,3.78,3.80,87262,0
15-Nov-19,3.80,3.80,3.64,3.66,71571,0
22-Nov-19,3.66,3.81,3.66,3.75,77234,0
29-Nov-19,3.76,3.86,3.72,3.86,95467,0
6-Dec-19,3.87,3.93,3.84,3.86,107663,0
13-Dec-19,3.86,4.13,3.83,3.96,267942,1
20-Dec-19,3.92,3.96,3.85,3.91,279487,0
27-Dec-19,3.92,3.93,3.80,3.85,129651,0
3-Jan-20,3.83,4.20,3.80,4.17,440234,0
10-Jan-20,4.13,4.35,4.04,4.10,628190,0
17-Jan-20,4.11,4.23,4.07,4.08,197385,0
23-Jan-20,4.07,4.11,4.00,4.02,134866,0
7-Feb-20,3.62,3.82,3.38,3.80,278719,-1
14-Feb-20,3.79,4.50,3.75,4.26,1216385,1
21-Feb-20,4.25,4.60,4.21,4.44,937027,0
28-Feb-20,4.41,4.53,4.06,4.09,943447,-1
6-Mar-20,4.09,4.56,4.08,4.52,844146,1
13-Mar-20,4.52,4.52,3.88,4.04,820573,-1
20-Mar-20,4.06,4.13,3.69,3.89,393163,0
27-Mar-20,3.88,4.15,3.77,4.04,574357,0
3-Apr-20,4.06,4.80,4.00,4.65,1774371,1
10-Apr-20,4.80,5.63,4.67,4.68,2658792,0
17-Apr-20,4.69,4.92,4.58,4.62,1297486,0
24-Apr-20,4.66,5.34,4.62,4.92,1641354,0
30-Apr-20,4.94,5.13,4.56,4.94,991876,0
8-May-20,4.84,5.31,4.83,5.07,768287,0
15-May-20,5.07,5.18,4.72,4.74,1222767,0
22-May-20,4.70,4.75,4.40,4.40,923474,-1
29-May-20,4.41,4.57,4.30,4.46,448808,0
5-Jun-20,4.47,4.58,4.25,4.30,656081,0
12-Jun-20,4.31,4.34,4.10,4.16,450953,0
19-Jun-20,4.17,4.39,4.14,4.27,562908,0
24-Jun-20,4.27,4.29,4.19,4.21,188648,0
3-Jul-20,4.18,4.39,4.16,4.37,495686,0
10-Jul-20,4.38,4.90,4.38,4.76,1359615,1
17-Jul-20,4.73,5.11,4.62,4.72,1290223,0
24-Jul-20,4.75,5.09,4.68,4.69,870965,0
31-Jul-20,4.71,5.48,4.71,5.32,2412614,0
7-Aug-20,5.42,5.56,5.07,5.14,1531364,0
14-Aug-20,5.13,6.88,5.11,6.28,3756615,0
21-Aug-20,6.10,6.87,5.99,6.13,2531659,0
28-Aug-20,6.13,6.37,5.79,6.18,1346234,0
1-Sep-20,6.16,6.24,5.83,5.91,475542,-1
