Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,11.39,15.95,11.32,15.25,284584,1
9-Feb-18,14.56,15.71,10.31,10.31,449377,-1
14-Feb-18,10.61,11.67,10.33,11.24,192692,0
23-Feb-18,11.39,12.08,11.26,11.87,97257,0
2-Mar-18,11.77,12.54,11.39,11.94,264762,0
9-Mar-18,11.79,12.09,11.39,11.77,156081,0
16-Mar-18,11.82,11.93,11.39,11.84,137343,0
23-Mar-18,11.85,11.86,10.55,10.84,113989,0
30-Mar-18,10.71,12.27,10.58,12.01,131770,0
4-Apr-18,12.03,12.74,11.69,12.45,79200,0
13-Apr-18,12.36,13.59,12.18,12.52,210113,1
20-Apr-18,12.51,12.81,11.97,12.06,111715,-1
27-Apr-18,11.66,12.68,11.66,12.13,91648,0
4-May-18,12.28,12.28,11.55,11.75,37461,0
11-May-18,11.77,12.09,11.62,11.64,61236,0
18-May-18,11.65,11.79,11.39,11.68,38817,0
25-May-18,11.68,12.55,11.46,11.85,59205,0
1-Jun-18,11.85,11.90,10.73,11.48,41133,0
8-Jun-18,11.55,12.21,11.45,11.92,48635,0
15-Jun-18,11.91,12.52,11.39,11.51,55108,0
22-Jun-18,11.39,11.57,10.69,11.35,72328,0
29-Jun-18,11.80,12.40,10.75,11.05,50336,0
6-Jul-18,11.20,11.20,9.96,9.96,46670,0
13-Jul-18,9.95,11.71,9.90,11.25,138661,0
20-Jul-18,11.00,11.48,10.61,10.86,59574,0
27-Jul-18,11.08,11.60,10.87,11.22,70528,0
3-Aug-18,11.13,11.36,10.58,10.80,51902,0
10-Aug-18,10.98,11.80,10.09,10.88,59956,0
17-Aug-18,10.31,10.77,10.05,10.15,37285,0
24-Aug-18,10.11,10.27,9.78,9.87,37570,0
31-Aug-18,9.96,10.27,9.50,9.58,85017,0
7-Sep-18,9.57,9.85,9.17,9.32,77159,0
14-Sep-18,9.34,9.45,8.80,8.81,56520,0
21-Sep-18,8.80,9.84,8.75,9.56,96965,0
28-Sep-18,9.26,9.47,9.13,9.21,52140,0
12-Oct-18,9.13,9.57,8.19,8.81,121286,0
19-Oct-18,8.76,9.20,8.40,8.63,57864,0
26-Oct-18,8.63,9.85,8.45,9.34,102454,1
2-Nov-18,9.20,9.47,8.83,9.16,82016,0
9-Nov-18,9.10,9.16,8.64,8.70,69242,-1
16-Nov-18,8.56,9.08,8.56,9.01,103029,0
23-Nov-18,9.00,9.68,8.90,9.36,162264,1
30-Nov-18,9.31,9.31,8.09,8.27,81357,-1
7-Dec-18,8.34,8.48,8.08,8.16,260495,0
14-Dec-18,8.16,8.31,8.00,8.05,126374,0
21-Dec-18,8.04,8.12,7.66,7.77,86804,0
28-Dec-18,7.77,7.84,7.26,7.43,66100,0
4-Jan-19,7.42,7.51,7.15,7.44,54418,0
11-Jan-19,7.70,7.94,7.30,7.42,114728,0
18-Jan-19,7.44,7.47,7.27,7.42,63192,0
25-Jan-19,7.43,7.55,7.33,7.38,74998,0
1-Feb-19,7.38,8.33,7.30,7.80,387544,1
15-Feb-19,7.82,8.18,7.71,7.90,257866,0
22-Feb-19,7.92,8.99,7.87,8.43,338075,0
1-Mar-19,8.40,9.42,8.40,9.11,401642,0
8-Mar-19,9.16,9.54,8.75,8.75,424735,0
15-Mar-19,8.67,9.17,8.60,8.90,379318,0
22-Mar-19,8.96,9.50,8.81,9.20,393911,0
29-Mar-19,9.02,9.30,8.82,9.25,202438,0
4-Apr-19,9.36,10.39,9.20,10.17,326317,0
12-Apr-19,10.30,13.64,10.06,12.38,1007133,0
19-Apr-19,12.70,12.88,11.10,11.31,608476,0
26-Apr-19,11.30,11.55,10.46,10.79,399367,0
30-Apr-19,10.78,11.35,10.63,11.22,91142,0
10-May-19,10.90,10.90,9.92,10.50,170582,0
17-May-19,10.23,10.68,10.16,10.20,125305,0
24-May-19,10.18,10.34,9.45,9.71,169524,0
31-May-19,9.66,10.10,9.52,9.80,121725,0
6-Jun-19,9.90,11.20,9.55,10.50,256393,0
14-Jun-19,10.45,11.23,9.49,9.51,589862,-1
21-Jun-19,9.46,9.68,9.10,9.60,231980,0
28-Jun-19,9.60,9.67,7.62,7.66,148978,0
5-Jul-19,7.78,8.28,7.71,7.86,342496,0
12-Jul-19,7.75,7.82,7.43,7.60,129004,0
19-Jul-19,7.44,7.44,6.87,7.14,224512,0
26-Jul-19,7.13,7.16,6.80,6.95,116484,0
2-Aug-19,6.95,6.98,6.40,6.51,99068,0
9-Aug-19,6.51,6.53,6.01,6.48,148617,0
16-Aug-19,6.54,7.00,6.33,6.68,174417,0
23-Aug-19,6.73,7.00,6.60,6.63,135456,0
30-Aug-19,6.51,6.56,6.24,6.25,144731,0
6-Sep-19,6.27,6.74,6.17,6.61,188717,0
12-Sep-19,6.66,7.00,6.66,6.97,119336,0
20-Sep-19,6.97,7.01,6.55,6.64,169272,0
27-Sep-19,6.61,6.75,6.32,6.44,137667,0
30-Sep-19,6.44,6.44,6.36,6.39,14848,0
11-Oct-19,6.44,6.79,6.37,6.73,130423,1
18-Oct-19,6.78,7.00,6.53,6.53,123615,-1
25-Oct-19,6.52,6.99,6.42,6.94,92333,0
1-Nov-19,6.93,7.28,6.62,6.82,136545,0
8-Nov-19,6.84,6.92,6.67,6.70,76213,0
15-Nov-19,6.70,6.70,6.40,6.44,79230,0
22-Nov-19,6.44,6.65,6.39,6.42,47883,0
29-Nov-19,6.48,6.64,6.42,6.44,50573,0
6-Dec-19,6.47,6.64,6.43,6.58,41822,0
13-Dec-19,6.59,6.85,6.58,6.80,84491,0
20-Dec-19,6.80,7.05,6.75,6.97,113640,1
27-Dec-19,6.92,7.01,6.69,6.89,131619,0
3-Jan-20,6.91,7.41,6.85,7.21,161181,0
10-Jan-20,7.21,7.36,7.12,7.19,109406,0
17-Jan-20,7.25,7.47,7.17,7.31,103678,0
23-Jan-20,7.38,7.38,7.04,7.20,99729,0
7-Feb-20,6.48,6.58,6.18,6.35,160109,-1
14-Feb-20,6.36,6.71,6.27,6.64,204333,0
21-Feb-20,6.66,7.35,6.57,7.16,260339,0
28-Feb-20,7.08,8.06,6.86,7.59,352212,1
6-Mar-20,7.70,11.10,7.70,9.87,1374318,0
13-Mar-20,9.35,9.87,8.49,9.19,779402,0
20-Mar-20,9.20,9.54,7.52,7.94,774569,-1
27-Mar-20,7.58,8.77,7.19,8.37,626201,0
3-Apr-20,8.13,8.57,7.70,7.92,475080,0
10-Apr-20,8.10,8.13,7.58,7.87,448902,0
17-Apr-20,7.79,8.05,7.49,7.58,393069,0
24-Apr-20,7.63,7.63,7.09,7.20,247160,0
30-Apr-20,7.20,7.46,6.82,7.37,152878,0
8-May-20,7.28,7.45,7.13,7.39,108984,0
15-May-20,7.42,7.50,6.98,7.06,135727,0
22-May-20,7.06,7.08,6.70,6.73,108770,0
29-May-20,6.73,7.48,6.66,7.27,184830,0
5-Jun-20,7.32,8.45,7.28,8.13,422609,1
12-Jun-20,8.37,9.40,8.09,9.27,377387,0
19-Jun-20,9.21,9.34,6.40,6.82,387481,-1
24-Jun-20,6.82,7.03,6.54,6.80,168751,0
3-Jul-20,6.73,8.28,6.47,7.81,900189,0
10-Jul-20,7.91,9.07,7.87,8.11,1035210,0
17-Jul-20,8.08,8.27,7.18,7.48,631178,0
24-Jul-20,7.48,7.77,6.90,7.00,418470,0
31-Jul-20,7.05,7.45,6.72,7.32,344994,0
7-Aug-20,7.52,7.66,7.10,7.22,307225,0
14-Aug-20,7.23,7.78,7.05,7.27,422192,0
21-Aug-20,7.28,8.00,7.10,7.16,558390,0
28-Aug-20,7.20,7.42,6.92,7.20,268878,0
4-Sep-20,7.24,7.31,6.85,7.08,234369,0
11-Sep-20,7.10,7.26,6.86,7.03,222974,0
18-Sep-20,7.04,7.23,6.90,7.22,202193,0
25-Sep-20,7.22,7.24,6.50,6.80,189876,0
30-Sep-20,6.82,6.95,6.50,6.60,95007,0
9-Oct-20,6.71,7.26,6.71,7.12,135370,0
15-Oct-20,7.11,7.45,7.00,7.23,190215,0
