Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,14.85,15.48,13.90,15.06,680797,0
8-Nov-19,14.88,15.75,14.71,14.93,801224,0
15-Nov-19,14.71,14.77,12.93,13.00,507805,-1
22-Nov-19,13.07,13.67,12.91,13.06,231821,0
29-Nov-19,13.00,13.00,12.25,12.68,221608,0
6-Dec-19,12.75,13.04,12.30,13.04,198168,0
13-Dec-19,13.07,13.33,12.85,13.25,227895,0
20-Dec-19,13.25,14.36,13.18,13.80,324153,0
27-Dec-19,13.76,14.75,13.62,14.72,418232,1
3-Jan-20,14.60,14.77,13.90,14.60,364282,0
10-Jan-20,14.40,15.66,14.31,15.30,447685,0
17-Jan-20,15.01,16.59,15.01,15.72,550661,0
23-Jan-20,15.88,16.23,14.34,14.34,298343,0
7-Feb-20,12.91,13.57,11.62,13.50,489666,-1
14-Feb-20,13.45,14.15,13.19,13.83,439712,0
21-Feb-20,13.90,15.84,13.83,15.44,635819,1
28-Feb-20,15.54,17.38,14.26,14.37,925197,-1
6-Mar-20,14.57,16.37,14.51,15.40,633019,1
13-Mar-20,15.07,16.89,14.51,15.24,846668,0
20-Mar-20,15.37,15.67,13.42,14.29,420461,-1
27-Mar-20,13.88,15.20,13.81,14.05,420981,0
3-Apr-20,13.76,13.76,12.80,13.07,255107,0
10-Apr-20,13.33,14.37,13.27,13.84,255915,0
17-Apr-20,13.62,14.23,13.33,13.82,273320,0
24-Apr-20,13.89,13.89,12.72,12.73,333096,0
30-Apr-20,12.73,12.81,11.71,12.62,247331,0
8-May-20,12.49,13.20,12.46,13.06,180396,0
15-May-20,13.28,13.28,12.38,12.46,239155,0
22-May-20,12.45,12.46,11.13,11.22,311483,0
29-May-20,11.22,12.53,11.08,12.29,313198,0
5-Jun-20,12.41,12.65,11.78,12.03,317074,0
12-Jun-20,11.98,12.87,11.12,12.07,555972,0
19-Jun-20,11.97,14.21,11.89,14.02,735547,1
24-Jun-20,13.85,14.69,13.78,14.18,339197,0
3-Jul-20,14.38,18.48,14.20,17.53,1587142,0
10-Jul-20,17.31,21.28,17.31,19.46,1331441,0
17-Jul-20,19.50,19.99,15.43,15.71,1250838,-1
24-Jul-20,15.75,16.63,15.56,15.60,651701,0
31-Jul-20,15.80,16.58,15.44,16.40,369943,0
7-Aug-20,16.66,18.63,16.39,17.18,560255,0
14-Aug-20,16.95,17.42,15.48,16.38,285637,0
21-Aug-20,15.56,16.21,14.46,14.81,412063,0
28-Aug-20,14.81,15.81,14.57,15.27,330859,0
4-Sep-20,15.19,17.68,14.67,16.53,996142,1
8-Sep-20,16.46,17.28,16.17,17.07,395024,0
