Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,8.83,8.94,8.69,8.69,114926,0
20-Oct-17,8.70,8.74,8.15,8.49,155922,0
27-Oct-17,8.51,9.15,8.49,8.62,246043,0
3-Nov-17,8.59,8.63,8.13,8.34,177786,0
10-Nov-17,8.31,8.48,8.06,8.42,246336,0
17-Nov-17,8.42,9.08,8.23,8.35,340234,0
24-Nov-17,8.32,8.60,8.17,8.55,268138,1
1-Dec-17,8.61,8.61,8.21,8.40,190435,0
8-Dec-17,8.39,8.46,8.14,8.34,175510,0
15-Dec-17,8.42,8.42,8.17,8.27,145441,-1
22-Dec-17,8.25,8.39,7.67,8.20,274127,0
29-Dec-17,8.15,8.26,8.01,8.18,110502,0
5-Jan-18,8.15,8.29,8.06,8.20,195465,0
12-Jan-18,8.24,8.32,8.10,8.16,134740,0
19-Jan-18,8.14,8.15,7.73,7.91,243961,0
26-Jan-18,7.64,8.01,7.44,7.81,252822,0
2-Feb-18,7.83,8.03,6.93,7.69,222162,0
9-Feb-18,7.56,7.73,7.24,7.63,182857,0
14-Feb-18,7.60,7.67,7.54,7.60,40311,0
23-Feb-18,7.60,7.66,7.57,7.63,24050,0
2-Mar-18,7.62,7.83,7.52,7.73,116032,0
9-Mar-18,7.70,7.95,7.70,7.76,89347,0
16-Mar-18,7.80,7.90,7.57,7.64,101062,0
23-Mar-18,7.67,7.73,7.35,7.46,114926,0
30-Mar-18,7.34,8.27,7.30,8.26,242430,1
4-Apr-18,8.26,8.84,8.07,8.46,226062,0
13-Apr-18,8.46,8.58,7.97,8.20,276699,0
20-Apr-18,8.27,8.57,8.18,8.53,291820,0
27-Apr-18,8.49,9.33,8.49,9.33,310875,0
4-May-18,9.45,9.64,9.13,9.61,286461,0
11-May-18,9.59,10.15,9.48,9.86,543606,0
18-May-18,9.75,10.19,9.55,9.68,340595,0
25-May-18,9.86,9.86,9.42,9.59,308534,0
1-Jun-18,9.59,9.63,8.49,8.56,587072,-1
8-Jun-18,8.59,8.66,8.15,8.26,352183,0
15-Jun-18,8.23,9.01,8.08,8.78,523140,0
22-Jun-18,8.40,8.78,6.75,7.70,1722164,0
29-Jun-18,7.39,7.85,7.05,7.45,1173722,0
6-Jul-18,7.45,7.78,7.10,7.22,521442,0
13-Jul-18,7.18,8.15,7.18,7.85,781893,0
20-Jul-18,7.87,7.93,7.39,7.63,844614,0
27-Jul-18,7.62,7.72,7.38,7.38,400797,0
3-Aug-18,7.39,7.74,7.24,7.33,447844,0
10-Aug-18,7.34,7.76,7.27,7.67,380353,0
17-Aug-18,7.62,7.65,6.99,7.06,538374,0
22-Aug-18,7.06,7.12,5.63,5.63,274795,0
23-Nov-18,5.07,5.07,4.28,4.44,4030391,0
30-Nov-18,4.44,4.45,3.60,3.75,2137319,0
7-Dec-18,3.82,4.18,3.63,3.86,3026252,0
14-Dec-18,3.78,3.88,3.51,3.53,1516280,0
21-Dec-18,3.50,4.04,3.34,3.60,3928497,0
28-Dec-18,3.59,3.60,3.10,3.12,2874729,0
4-Jan-19,3.12,3.13,2.88,3.08,1385982,0
11-Jan-19,3.11,3.26,3.04,3.10,2718554,0
18-Jan-19,3.10,3.14,2.98,3.03,1520934,0
25-Jan-19,3.03,3.09,2.87,2.88,1875512,0
1-Feb-19,2.90,2.91,2.58,2.69,1394084,0
15-Feb-19,2.70,3.02,2.70,2.96,1804116,0
22-Feb-19,2.98,3.35,2.96,3.19,3288534,1
1-Mar-19,3.24,3.84,3.19,3.56,4773526,0
8-Mar-19,3.53,4.18,3.50,3.68,5527801,0
15-Mar-19,3.68,5.39,3.56,4.77,9394187,0
22-Mar-19,4.50,4.95,4.29,4.37,6759454,0
29-Mar-19,4.60,5.26,4.01,4.23,7720418,0
4-Apr-19,4.27,5.25,4.18,4.95,7212857,0
12-Apr-19,4.89,5.35,4.55,4.71,7923776,0
19-Apr-19,4.76,4.80,4.21,4.50,3933266,-1
26-Apr-19,4.50,4.51,3.66,3.66,2525127,0
29-Apr-19,3.29,3.29,3.29,3.29,49766,0
10-May-19,3.13,3.13,2.55,2.55,1689615,0
17-May-19,2.46,2.47,2.14,2.14,3396601,0
24-May-19,2.03,2.06,1.72,1.75,2696799,0
31-May-19,1.77,1.95,1.72,1.86,2472548,0
6-Jun-19,1.85,1.86,1.68,1.72,1422521,0
14-Jun-19,1.70,1.93,1.67,1.85,1875971,0
21-Jun-19,1.84,1.94,1.66,1.72,1733555,0
28-Jun-19,1.67,1.88,1.63,1.80,2365338,1
5-Jul-19,1.81,1.99,1.78,1.89,1976807,0
12-Jul-19,1.83,1.83,1.71,1.80,1042733,-1
19-Jul-19,1.79,1.81,1.70,1.71,853501,0
26-Jul-19,1.71,1.72,1.58,1.65,868574,0
2-Aug-19,1.64,1.78,1.61,1.66,1125336,0
9-Aug-19,1.65,1.66,1.53,1.59,1157656,0
16-Aug-19,1.59,1.64,1.53,1.57,672281,0
23-Aug-19,1.58,1.63,1.57,1.60,701079,0
30-Aug-19,1.58,1.62,1.52,1.54,821646,0
6-Sep-19,1.53,1.58,1.52,1.54,816252,0
12-Sep-19,1.55,1.56,1.51,1.54,865287,0
20-Sep-19,1.51,1.56,1.48,1.51,1322585,0
27-Sep-19,1.51,1.51,1.38,1.41,926730,0
30-Sep-19,1.40,1.42,1.39,1.39,107257,0
11-Oct-19,1.39,1.50,1.34,1.44,805939,0
18-Oct-19,1.43,1.45,1.30,1.33,805603,0
25-Oct-19,1.34,1.34,1.26,1.28,569640,0
1-Nov-19,1.28,1.29,1.18,1.23,990067,0
8-Nov-19,1.24,1.29,1.21,1.26,948162,0
15-Nov-19,1.25,1.31,1.22,1.26,841626,0
22-Nov-19,1.24,1.32,1.24,1.30,652622,0
29-Nov-19,1.29,1.42,1.28,1.40,1283217,1
6-Dec-19,1.38,1.50,1.33,1.44,1267996,0
13-Dec-19,1.47,1.49,1.39,1.44,795161,0
20-Dec-19,1.45,1.69,1.44,1.60,1807082,0
27-Dec-19,1.64,2.04,1.61,2.04,2653801,0
3-Jan-20,2.09,2.09,1.75,1.81,1918809,-1
10-Jan-20,1.83,1.86,1.75,1.79,1175074,0
17-Jan-20,1.79,1.79,1.55,1.67,1474527,0
23-Jan-20,1.68,1.75,1.53,1.57,997748,0
7-Feb-20,1.49,1.49,1.36,1.47,757267,0
14-Feb-20,1.50,1.59,1.47,1.49,792693,0
21-Feb-20,1.48,1.70,1.48,1.65,1179968,0
28-Feb-20,1.65,1.69,1.50,1.50,1016324,0
6-Mar-20,1.50,1.58,1.49,1.53,775492,0
13-Mar-20,1.51,1.52,1.37,1.44,960791,0
20-Mar-20,1.44,1.45,1.29,1.37,767613,0
27-Mar-20,1.34,1.37,1.32,1.34,508155,0
3-Apr-20,1.34,1.35,1.30,1.31,370404,0
10-Apr-20,1.33,1.45,1.32,1.43,577570,0
17-Apr-20,1.43,1.48,1.36,1.41,570222,0
24-Apr-20,1.41,1.42,1.34,1.35,329952,0
30-Apr-20,1.36,1.38,1.27,1.31,437695,0
8-May-20,1.30,1.40,1.28,1.37,408408,0
15-May-20,1.37,1.38,1.31,1.31,381490,0
22-May-20,1.30,1.35,1.28,1.29,396170,0
29-May-20,1.29,1.40,1.21,1.38,991040,1
5-Jun-20,1.39,1.46,1.34,1.38,659269,0
12-Jun-20,1.38,1.40,1.31,1.34,357649,0
19-Jun-20,1.35,1.40,1.32,1.32,418963,-1
24-Jun-20,1.27,1.42,1.27,1.41,491285,1
3-Jul-20,1.47,1.47,1.32,1.35,644707,-1
10-Jul-20,1.35,1.35,1.30,1.33,1119132,0
17-Jul-20,1.33,1.50,1.31,1.37,1760309,0
24-Jul-20,1.38,1.47,1.37,1.40,1223651,1
31-Jul-20,1.40,1.67,1.38,1.60,1420670,0
7-Aug-20,1.63,1.86,1.57,1.77,1696925,0
10-Aug-20,1.83,1.86,1.82,1.86,108612,0
