Date,Open,High,Low,Close,Volume,BuySell
10-May-19,3.30,3.30,3.06,3.21,165028,0
17-May-19,3.19,3.27,3.12,3.13,129708,0
24-May-19,3.14,3.17,3.00,3.06,101549,0
31-May-19,3.06,3.18,3.06,3.09,84646,0
6-Jun-19,3.09,3.12,2.93,2.94,81583,-1
14-Jun-19,2.94,3.11,2.92,3.03,127032,0
21-Jun-19,3.01,3.21,3.00,3.19,124686,0
28-Jun-19,3.16,3.20,3.07,3.10,113474,0
5-Jul-19,3.13,3.20,3.12,3.18,133237,0
12-Jul-19,3.17,3.17,2.92,3.00,112786,0
19-Jul-19,3.01,3.05,2.95,3.00,81187,0
26-Jul-19,2.99,3.00,2.83,2.86,102877,0
2-Aug-19,2.85,2.86,2.66,2.69,170678,0
9-Aug-19,2.68,2.73,2.50,2.60,113922,0
16-Aug-19,2.65,2.65,2.54,2.61,55085,0
23-Aug-19,2.61,2.80,2.61,2.78,97141,0
30-Aug-19,2.75,4.25,2.72,4.25,452869,1
6-Sep-19,4.65,4.95,4.05,4.85,4451971,0
12-Sep-19,4.80,6.50,4.77,6.05,3516264,0
20-Sep-19,6.11,6.11,5.15,5.81,3501581,0
27-Sep-19,5.75,6.17,4.75,5.00,2803106,-1
30-Sep-19,5.02,5.32,5.02,5.25,451572,0
11-Oct-19,5.29,5.88,5.06,5.86,2519961,1
18-Oct-19,5.86,6.00,5.04,5.06,2253228,-1
25-Oct-19,5.06,5.16,4.76,4.85,1068273,0
1-Nov-19,4.83,4.95,4.25,4.60,1301051,0
8-Nov-19,4.61,4.67,4.35,4.37,772866,0
15-Nov-19,4.36,4.55,4.09,4.26,1181814,0
22-Nov-19,4.18,4.49,4.15,4.25,1142422,0
29-Nov-19,4.29,4.45,4.14,4.16,699790,0
6-Dec-19,4.16,4.38,4.09,4.28,613310,0
13-Dec-19,4.32,5.19,4.23,4.75,2282663,1
20-Dec-19,4.70,4.99,4.64,4.73,1800229,0
27-Dec-19,4.73,4.75,4.45,4.49,931081,-1
3-Jan-20,4.47,4.67,4.35,4.58,591791,0
10-Jan-20,4.55,5.50,4.49,5.24,2560833,1
17-Jan-20,5.18,5.29,4.96,5.11,1308339,0
23-Jan-20,5.08,5.15,4.50,5.05,878661,-1
7-Feb-20,4.55,4.55,4.10,4.39,980916,0
14-Feb-20,4.40,4.73,4.34,4.60,1003598,0
21-Feb-20,4.59,5.19,4.56,4.89,1494732,0
28-Feb-20,4.86,4.87,4.52,4.57,1070362,0
6-Mar-20,4.54,5.05,4.54,4.88,1344779,0
13-Mar-20,4.76,4.83,4.18,4.36,722262,0
20-Mar-20,4.43,4.46,4.01,4.14,474618,0
27-Mar-20,4.06,4.23,3.99,4.11,413565,0
3-Apr-20,4.05,4.25,3.99,4.08,379844,0
10-Apr-20,4.11,4.29,4.10,4.11,352771,0
17-Apr-20,4.11,4.12,4.04,4.08,263141,0
24-Apr-20,4.08,4.48,4.06,4.15,551044,0
30-Apr-20,4.14,4.36,3.82,3.89,716886,0
8-May-20,3.81,3.81,3.66,3.71,398174,0
15-May-20,3.71,3.73,3.48,3.50,427277,0
22-May-20,3.50,3.50,3.03,3.09,524803,0
29-May-20,3.06,3.27,3.06,3.24,433319,0
5-Jun-20,3.27,3.44,3.23,3.35,464601,0
12-Jun-20,3.36,3.60,3.23,3.60,480365,0
19-Jun-20,3.80,3.93,3.43,3.64,1413003,1
24-Jun-20,3.59,3.62,3.45,3.48,335333,-1
3-Jul-20,3.45,3.58,3.36,3.57,507187,0
10-Jul-20,3.63,3.84,3.60,3.74,986713,1
17-Jul-20,3.74,4.44,3.64,4.41,2181887,0
24-Jul-20,3.97,4.25,3.61,3.64,2034338,-1
31-Jul-20,3.70,3.76,3.58,3.62,659391,0
5-Aug-20,3.63,3.74,3.60,3.67,460624,0
