Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,8.53,8.63,8.07,8.12,360953,0
28-Apr-17,8.13,8.13,7.70,8.02,300359,0
5-May-17,8.02,8.17,7.89,7.91,214016,0
12-May-17,8.05,8.23,7.77,7.89,349683,0
19-May-17,7.84,8.72,7.83,8.11,809684,0
26-May-17,8.13,8.15,7.64,7.94,353915,0
2-Jun-17,8.02,8.08,7.69,7.98,241726,0
9-Jun-17,7.93,8.15,7.88,7.99,351063,0
16-Jun-17,7.98,8.10,7.84,8.04,348056,0
23-Jun-17,8.06,8.18,7.85,7.95,325007,0
30-Jun-17,7.93,8.11,7.92,7.99,277131,0
7-Jul-17,8.00,8.17,7.97,8.16,333532,0
14-Jul-17,8.14,8.16,7.93,7.94,317378,0
21-Jul-17,7.94,7.98,7.59,7.83,359914,0
28-Jul-17,7.78,7.93,7.77,7.85,242279,0
4-Aug-17,7.82,8.02,7.76,7.79,341710,0
11-Aug-17,7.77,8.31,7.76,8.07,757577,0
18-Aug-17,8.15,8.47,8.05,8.20,835511,1
25-Aug-17,8.18,8.27,8.05,8.16,345656,0
1-Sep-17,8.22,8.32,8.12,8.26,484731,0
8-Sep-17,8.22,8.37,8.13,8.15,505206,0
15-Sep-17,8.23,8.82,8.23,8.44,1279655,0
22-Sep-17,8.44,9.44,8.40,8.96,2191687,0
29-Sep-17,8.87,8.96,8.55,8.89,1074428,0
13-Oct-17,9.22,9.38,8.77,8.98,1361078,0
20-Oct-17,8.98,8.98,8.23,8.37,578624,0
27-Oct-17,8.37,8.44,8.17,8.21,388272,0
3-Nov-17,8.19,8.21,7.80,7.90,362107,-1
10-Nov-17,7.92,8.32,7.92,8.20,437568,0
17-Nov-17,8.21,8.85,7.91,7.95,799562,0
24-Nov-17,7.95,8.07,7.58,7.63,384707,0
1-Dec-17,7.63,7.74,7.55,7.69,273419,0
8-Dec-17,7.70,7.70,7.03,7.18,341144,0
15-Dec-17,7.18,7.37,7.12,7.30,243860,0
22-Dec-17,7.40,7.47,7.14,7.20,199611,0
29-Dec-17,7.18,7.37,6.92,7.26,312642,0
5-Jan-18,7.27,7.36,7.25,7.31,199511,0
12-Jan-18,7.37,7.55,7.20,7.43,373095,0
19-Jan-18,7.40,7.43,7.08,7.17,276035,0
26-Jan-18,7.16,7.22,7.09,7.12,275161,0
2-Feb-18,7.10,7.11,6.30,6.37,433247,0
9-Feb-18,6.30,6.40,5.80,5.94,313067,0
14-Feb-18,5.97,6.14,5.97,6.08,110369,0
23-Feb-18,6.10,6.16,6.09,6.15,70361,0
2-Mar-18,6.17,6.35,6.15,6.27,221880,0
9-Mar-18,6.26,6.37,6.22,6.36,271421,0
16-Mar-18,6.34,6.76,6.34,6.60,423755,1
23-Mar-18,6.55,6.56,5.74,5.92,423139,-1
30-Mar-18,5.81,6.21,5.70,6.10,299738,0
4-Apr-18,6.10,6.16,5.93,5.96,116466,0
13-Apr-18,5.95,6.32,5.91,6.17,410200,0
20-Apr-18,6.14,6.19,5.80,5.82,236439,0
27-Apr-18,5.83,5.99,5.80,5.88,165192,0
4-May-18,5.88,5.96,5.83,5.94,96782,0
11-May-18,6.05,6.16,6.02,6.07,299068,1
18-May-18,6.09,6.11,5.95,6.06,220169,0
25-May-18,6.08,6.39,6.06,6.07,400008,0
1-Jun-18,6.07,6.10,5.58,5.73,282264,-1
8-Jun-18,5.73,5.84,5.62,5.68,168513,0
15-Jun-18,5.65,6.25,5.63,5.66,463341,0
22-Jun-18,5.61,5.61,4.98,5.15,299110,0
29-Jun-18,5.19,5.29,5.04,5.23,222351,0
6-Jul-18,5.25,5.25,4.86,4.98,216690,0
13-Jul-18,4.98,5.18,4.81,5.06,209359,0
20-Jul-18,5.15,5.18,4.90,5.04,188074,0
27-Jul-18,5.02,5.33,5.01,5.19,343510,1
3-Aug-18,5.22,5.25,4.90,4.94,211195,-1
10-Aug-18,4.94,5.09,4.85,5.05,182631,0
17-Aug-18,5.00,5.02,4.62,4.63,230179,0
24-Aug-18,4.64,4.81,4.57,4.73,236978,0
31-Aug-18,4.74,4.83,4.65,4.65,132831,0
7-Sep-18,4.65,4.74,4.55,4.61,138500,0
14-Sep-18,4.60,4.78,4.50,4.61,139093,0
21-Sep-18,4.58,4.73,4.52,4.70,213019,1
28-Sep-18,4.68,4.75,4.59,4.64,142195,-1
12-Oct-18,4.60,4.63,3.82,3.96,261791,0
19-Oct-18,3.98,4.01,3.65,3.80,209802,0
26-Oct-18,3.81,4.12,3.80,4.05,289718,0
2-Nov-18,4.05,4.15,3.90,4.14,342058,0
9-Nov-18,4.09,4.17,4.02,4.07,402997,0
16-Nov-18,4.10,4.48,4.05,4.40,612345,1
23-Nov-18,4.43,4.53,4.16,4.18,432818,-1
30-Nov-18,4.18,4.37,4.14,4.25,272311,0
7-Dec-18,4.33,4.54,4.26,4.29,560995,0
14-Dec-18,4.25,4.26,3.95,3.96,434399,0
21-Dec-18,3.96,4.26,3.87,3.92,478979,0
28-Dec-18,3.91,3.96,3.73,3.81,226158,0
4-Jan-19,3.85,3.93,3.74,3.91,167014,0
11-Jan-19,3.93,4.50,3.91,4.22,1254055,0
18-Jan-19,4.20,4.27,4.08,4.13,597858,0
25-Jan-19,4.14,4.17,4.03,4.07,383865,0
1-Feb-19,4.09,4.11,3.71,3.85,382000,0
15-Feb-19,3.86,4.12,3.86,4.07,415139,0
22-Feb-19,4.07,4.36,4.07,4.35,921383,1
1-Mar-19,4.36,4.72,4.33,4.55,1338990,0
8-Mar-19,4.56,5.14,4.54,4.77,1397356,0
15-Mar-19,4.80,5.41,4.76,5.41,2117906,0
22-Mar-19,5.16,5.20,4.87,5.13,1995306,0
29-Mar-19,5.00,5.09,4.69,4.82,841738,0
4-Apr-19,4.85,5.17,4.84,5.14,856812,0
12-Apr-19,5.18,5.80,5.03,5.63,2037708,0
19-Apr-19,6.19,9.06,6.19,9.06,3468008,0
26-Apr-19,8.70,9.65,6.85,7.06,8027812,-1
30-Apr-19,6.93,7.26,6.69,7.04,1906098,0
10-May-19,6.50,6.58,5.72,6.25,3746992,0
17-May-19,6.16,6.20,5.35,5.35,4280173,0
24-May-19,5.14,5.37,4.94,5.23,2895965,0
31-May-19,5.18,5.75,5.00,5.00,3602791,0
6-Jun-19,4.50,4.50,3.83,3.87,3515568,0
14-Jun-19,3.95,4.47,3.89,4.13,3959880,0
21-Jun-19,3.85,4.44,3.85,4.39,2888726,0
28-Jun-19,4.39,4.83,4.18,4.29,4816897,0
5-Jul-19,4.39,4.55,4.20,4.35,2206613,0
12-Jul-19,4.26,4.28,3.92,3.95,2062999,0
19-Jul-19,3.86,3.96,3.70,3.81,1336351,0
26-Jul-19,3.80,3.81,3.54,3.78,1560760,0
2-Aug-19,3.78,3.98,3.39,3.45,1652546,0
9-Aug-19,3.44,3.53,3.12,3.14,1518753,0
16-Aug-19,3.15,3.29,3.06,3.17,1105308,0
23-Aug-19,3.20,3.42,3.15,3.25,1579026,0
30-Aug-19,3.25,4.76,3.20,4.17,5000776,1
6-Sep-19,3.95,4.00,3.76,3.86,4487292,-1
12-Sep-19,3.87,4.28,3.78,3.96,3122533,0
20-Sep-19,3.94,4.08,3.58,4.08,3076331,0
27-Sep-19,4.06,4.25,3.52,3.55,3792534,0
30-Sep-19,3.55,3.61,3.47,3.48,240687,0
11-Oct-19,3.48,3.54,3.15,3.34,1384351,0
18-Oct-19,3.30,3.42,3.10,3.17,1579429,0
25-Oct-19,3.17,3.28,3.07,3.17,897026,0
1-Nov-19,3.10,3.23,2.90,2.98,1109601,0
8-Nov-19,2.94,2.97,2.75,2.80,1114686,0
15-Nov-19,2.77,2.77,2.68,2.70,684921,0
22-Nov-19,2.64,2.93,2.63,2.82,1151164,0
29-Nov-19,2.81,2.91,2.78,2.86,838161,0
6-Dec-19,2.84,3.13,2.78,3.06,1469495,1
13-Dec-19,3.02,3.14,2.92,3.09,1537913,0
20-Dec-19,3.16,3.16,2.98,2.99,1887787,0
27-Dec-19,2.96,3.22,2.81,3.22,1461545,0
3-Jan-20,3.22,3.22,3.00,3.09,1971075,0
10-Jan-20,3.07,3.44,3.04,3.15,2173113,0
17-Jan-20,3.12,3.22,2.97,2.99,925376,-1
23-Jan-20,2.91,3.10,2.71,2.73,924331,0
7-Feb-20,2.46,2.46,2.21,2.43,1097874,0
14-Feb-20,2.43,2.63,2.39,2.57,882891,0
21-Feb-20,2.63,2.99,2.59,2.97,1202533,0
28-Feb-20,2.92,3.43,2.82,2.85,3280694,0
6-Mar-20,2.83,3.09,2.83,2.93,1402937,0
13-Mar-20,2.91,2.98,2.67,2.80,1232183,0
20-Mar-20,2.80,2.83,2.41,2.55,859222,0
27-Mar-20,2.44,2.99,2.36,2.83,2592621,0
3-Apr-20,2.74,3.27,2.57,2.66,3801965,0
10-Apr-20,2.64,3.20,2.62,3.02,2868614,1
17-Apr-20,3.04,3.26,2.94,3.02,2397121,0
24-Apr-20,3.02,3.61,2.97,3.38,2363736,0
30-Apr-20,3.30,3.35,2.98,3.19,957386,0
8-May-20,3.18,3.53,3.14,3.43,815690,0
15-May-20,3.45,3.59,3.30,3.31,1157211,0
22-May-20,3.35,4.22,3.30,4.04,2166308,0
29-May-20,4.04,4.29,3.88,4.19,1909067,0
5-Jun-20,4.13,4.29,4.05,4.11,1351534,0
12-Jun-20,4.10,4.91,3.93,4.91,2104130,0
19-Jun-20,4.92,5.50,4.34,5.50,4202536,0
24-Jun-20,4.95,5.34,4.46,4.86,2918658,-1
3-Jul-20,4.86,5.00,3.92,4.98,3658518,0
10-Jul-20,4.97,5.18,4.53,4.54,3203774,0
17-Jul-20,4.36,5.30,4.35,4.71,3331708,0
24-Jul-20,4.55,4.82,4.22,4.25,1586744,0
31-Jul-20,4.33,4.46,4.16,4.38,894220,0
7-Aug-20,4.38,4.98,4.30,4.67,2013515,0
14-Aug-20,4.75,4.80,3.98,4.08,1478876,0
20-Aug-20,4.06,4.69,4.06,4.29,1304273,0
