Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,4.90,5.11,4.87,5.07,500400,0
29-Mar-19,5.00,5.12,4.83,5.11,435122,0
4-Apr-19,5.12,5.52,5.10,5.47,475101,0
12-Apr-19,5.55,5.74,5.31,5.39,656850,0
19-Apr-19,5.48,5.59,5.22,5.31,455996,0
26-Apr-19,5.31,5.40,4.70,4.71,388672,-1
30-Apr-19,4.71,4.83,4.55,4.77,144027,0
10-May-19,4.62,4.72,4.29,4.51,434291,0
17-May-19,4.48,4.69,4.43,4.49,264840,0
24-May-19,4.46,4.51,4.30,4.32,182972,0
31-May-19,4.32,4.47,4.31,4.35,124800,0
6-Jun-19,4.37,4.37,4.21,4.23,103122,0
14-Jun-19,4.25,4.44,4.18,4.21,146131,0
21-Jun-19,4.23,4.37,4.16,4.35,236615,0
28-Jun-19,4.36,4.36,4.23,4.28,146744,0
5-Jul-19,4.34,4.65,4.29,4.47,355822,0
12-Jul-19,4.44,4.44,4.23,4.27,181485,0
19-Jul-19,4.28,4.38,4.20,4.34,130972,0
26-Jul-19,4.33,4.36,4.24,4.26,131215,0
2-Aug-19,4.26,4.33,4.07,4.14,129507,0
9-Aug-19,4.10,4.13,3.83,3.86,179603,0
16-Aug-19,3.86,3.89,3.74,3.83,110673,0
23-Aug-19,3.87,4.26,3.85,4.25,265954,0
30-Aug-19,4.18,4.45,4.16,4.35,283533,1
6-Sep-19,4.33,4.67,4.32,4.48,304184,0
12-Sep-19,4.59,4.70,4.51,4.62,171578,0
20-Sep-19,4.61,5.44,4.61,5.33,782202,0
27-Sep-19,5.31,5.41,5.05,5.27,383606,0
30-Sep-19,5.26,5.51,5.19,5.35,78814,0
11-Oct-19,5.43,5.45,5.15,5.24,173836,0
18-Oct-19,5.34,5.37,5.06,5.12,221882,0
25-Oct-19,5.11,5.38,5.02,5.29,148170,0
1-Nov-19,5.34,5.38,5.04,5.23,193573,0
8-Nov-19,5.25,5.33,5.06,5.12,109385,0
15-Nov-19,5.09,5.14,4.95,5.00,102663,0
22-Nov-19,5.00,5.10,4.85,4.95,100882,0
29-Nov-19,4.93,5.12,4.83,4.91,78026,0
6-Dec-19,4.93,5.14,4.81,5.10,93972,0
13-Dec-19,5.12,5.12,4.93,5.03,95238,0
20-Dec-19,5.03,5.15,4.96,5.00,145809,0
27-Dec-19,4.98,5.31,4.90,5.16,231005,0
3-Jan-20,5.15,5.34,5.10,5.27,140607,0
10-Jan-20,5.23,5.28,5.06,5.21,157991,0
17-Jan-20,5.20,5.26,4.95,5.01,166780,0
23-Jan-20,5.01,5.04,4.81,4.88,118849,0
7-Feb-20,4.41,4.75,4.22,4.73,209014,-1
14-Feb-20,4.63,4.80,4.60,4.66,133824,0
21-Feb-20,4.65,4.82,4.58,4.77,293468,0
28-Feb-20,4.76,4.93,4.60,4.84,310558,0
6-Mar-20,4.87,5.22,4.87,5.03,356415,1
13-Mar-20,4.91,5.26,4.57,4.69,173666,-1
20-Mar-20,4.71,4.78,4.43,4.69,124670,0
27-Mar-20,4.60,4.71,4.46,4.61,110334,0
3-Apr-20,4.58,4.64,4.42,4.55,78950,0
10-Apr-20,4.61,4.71,4.57,4.61,92532,0
17-Apr-20,4.55,4.67,4.47,4.64,101536,0
24-Apr-20,4.62,4.64,4.48,4.57,91402,0
30-Apr-20,4.56,4.66,4.43,4.64,82373,0
8-May-20,4.59,4.69,4.57,4.67,67188,0
15-May-20,4.70,4.72,4.59,4.61,68206,0
22-May-20,4.60,4.63,4.06,4.37,87070,0
29-May-20,4.37,4.57,4.34,4.56,65953,0
5-Jun-20,4.56,4.77,4.47,4.52,119953,0
12-Jun-20,4.53,4.62,4.45,4.54,73641,0
19-Jun-20,4.52,4.67,4.52,4.64,75434,0
24-Jun-20,4.64,4.66,4.52,4.62,66670,0
3-Jul-20,4.61,5.22,4.57,5.01,372041,1
9-Jul-20,5.04,5.43,5.04,5.31,448218,0
