Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,22.50,24.87,21.95,23.90,18982,0
9-Nov-18,23.96,26.25,23.68,25.93,46751,0
16-Nov-18,25.94,27.87,25.56,27.60,43319,1
23-Nov-18,27.19,28.05,25.22,25.76,23406,-1
30-Nov-18,26.05,27.38,24.22,26.28,29606,0
7-Dec-18,26.51,27.14,25.22,25.89,27330,0
14-Dec-18,26.08,27.87,25.63,26.96,44046,1
21-Dec-18,26.66,26.71,23.30,24.76,35368,-1
28-Dec-18,24.56,25.20,22.58,22.58,42874,0
4-Jan-19,22.50,22.83,21.07,22.20,29155,0
11-Jan-19,22.20,23.55,22.20,23.18,19527,0
18-Jan-19,23.15,23.98,22.50,22.80,23508,0
25-Jan-19,22.90,23.78,22.01,22.93,24548,0
1-Feb-19,22.80,22.93,21.13,21.82,31242,0
15-Feb-19,21.81,24.22,21.79,23.55,53826,1
22-Feb-19,23.79,24.97,22.88,24.65,57969,0
1-Mar-19,24.82,26.28,24.82,25.21,99649,0
8-Mar-19,25.32,38.40,25.31,35.77,209564,0
15-Mar-19,36.30,41.88,34.50,39.50,207531,0
22-Mar-19,39.00,40.98,35.88,38.97,89096,0
29-Mar-19,37.48,38.50,31.86,35.45,82769,0
4-Apr-19,36.00,39.90,35.51,38.50,99117,0
12-Apr-19,38.33,46.20,36.30,46.20,104947,0
19-Apr-19,50.82,50.82,43.81,48.33,106895,0
26-Apr-19,49.00,51.50,45.38,47.17,53608,0
30-Apr-19,47.40,51.13,44.00,50.35,30826,0
10-May-19,48.39,49.28,45.00,47.49,51023,-1
17-May-19,47.99,47.99,45.02,45.77,29681,0
24-May-19,45.50,46.66,41.19,43.40,30743,0
31-May-19,43.66,46.67,41.28,46.40,38688,0
6-Jun-19,46.60,47.20,44.01,44.01,17256,0
14-Jun-19,44.79,52.00,44.00,44.23,48132,0
21-Jun-19,43.83,44.70,41.78,43.82,29114,0
28-Jun-19,43.35,46.00,40.65,45.40,29506,0
5-Jul-19,47.59,47.60,44.00,45.77,30159,0
12-Jul-19,45.70,46.30,42.63,43.40,23193,0
19-Jul-19,43.98,44.31,39.30,39.90,38063,0
26-Jul-19,38.75,41.18,37.46,38.52,49714,0
2-Aug-19,38.68,41.38,38.51,40.83,57930,0
9-Aug-19,40.01,40.02,34.65,36.83,51763,0
16-Aug-19,36.28,37.95,35.01,36.68,38179,0
23-Aug-19,36.66,38.83,36.00,36.20,36571,0
30-Aug-19,35.82,37.90,34.75,35.98,56597,0
6-Sep-19,35.96,42.10,35.07,40.40,113887,0
12-Sep-19,40.55,45.30,39.99,42.34,87905,1
20-Sep-19,42.68,44.48,40.59,43.50,67684,0
27-Sep-19,43.70,43.92,39.30,42.30,67853,0
30-Sep-19,42.50,43.25,40.04,43.20,11398,0
11-Oct-19,43.40,47.18,41.07,46.54,92290,0
18-Oct-19,47.16,48.99,44.38,44.79,108844,0
25-Oct-19,44.76,47.23,44.00,46.93,55583,0
1-Nov-19,46.90,50.40,43.11,43.66,94179,-1
8-Nov-19,44.37,46.00,41.80,43.98,44411,0
15-Nov-19,43.17,46.29,42.06,45.50,47592,0
22-Nov-19,45.12,45.74,39.51,39.56,68677,0
29-Nov-19,39.58,41.16,38.13,39.95,60227,0
6-Dec-19,40.48,42.60,38.52,42.05,51484,0
13-Dec-19,42.05,43.48,41.50,42.46,37198,0
20-Dec-19,43.56,45.60,42.28,42.78,76466,0
27-Dec-19,42.01,42.64,40.28,40.89,49469,0
3-Jan-20,40.92,44.09,40.10,43.70,51685,0
10-Jan-20,43.40,46.05,43.04,45.66,69124,1
17-Jan-20,45.85,49.21,44.79,47.48,67501,0
23-Jan-20,47.20,49.66,45.27,46.70,61757,0
7-Feb-20,42.03,43.98,37.90,41.50,75310,-1
14-Feb-20,40.68,42.19,40.23,40.89,77486,0
21-Feb-20,41.79,48.80,40.38,47.51,158813,1
28-Feb-20,48.40,52.43,45.22,46.20,151049,0
6-Mar-20,47.10,55.00,44.93,50.69,207867,0
13-Mar-20,49.26,54.72,45.67,47.93,166519,0
20-Mar-20,48.08,48.38,40.44,43.49,108619,-1
27-Mar-20,41.92,48.98,41.66,48.21,93113,0
3-Apr-20,47.00,47.86,43.60,47.09,72585,0
10-Apr-20,47.98,48.30,43.60,44.03,42210,0
17-Apr-20,44.03,45.08,42.97,44.04,36350,0
24-Apr-20,44.04,46.78,43.50,43.63,67308,0
30-Apr-20,43.63,46.10,40.80,45.94,42003,0
8-May-20,45.24,47.59,44.99,46.72,44551,0
15-May-20,47.55,47.55,44.55,46.28,64073,0
22-May-20,46.28,46.28,41.85,42.28,50913,0
29-May-20,42.29,42.69,40.50,41.90,35535,0
5-Jun-20,41.69,43.46,40.90,41.02,46432,0
12-Jun-20,41.37,42.41,39.55,40.36,45382,0
19-Jun-20,40.40,40.65,39.28,40.17,38881,0
24-Jun-20,40.27,42.92,40.27,40.91,49245,0
3-Jul-20,40.98,41.31,38.96,41.08,94744,0
10-Jul-20,41.31,44.25,30.58,31.95,187996,0
17-Jul-20,32.10,33.39,28.00,28.90,170787,0
24-Jul-20,28.90,30.00,27.45,27.48,123596,0
31-Jul-20,27.48,28.00,25.99,27.44,102097,0
7-Aug-20,27.44,30.50,27.43,29.02,144550,0
10-Aug-20,29.00,29.91,28.81,29.43,19642,0
