Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,6.25,6.43,6.14,6.34,620804,0
7-Apr-17,6.37,6.46,6.24,6.26,540847,0
14-Apr-17,6.22,6.35,6.14,6.15,544360,0
21-Apr-17,6.16,6.17,5.54,5.99,784741,0
28-Apr-17,5.94,6.06,5.67,6.04,793156,0
5-May-17,6.03,6.21,5.85,5.87,550339,0
12-May-17,5.88,5.97,5.55,5.82,490869,0
19-May-17,5.82,6.13,5.70,6.06,523073,0
26-May-17,6.10,6.56,6.07,6.43,1385312,1
2-Jun-17,6.45,6.54,6.02,6.19,433433,-1
9-Jun-17,6.21,6.43,6.08,6.36,643782,0
16-Jun-17,6.36,6.48,6.19,6.35,624106,0
23-Jun-17,6.35,7.13,6.35,6.99,1370312,1
30-Jun-17,6.96,7.83,6.90,7.70,1499366,0
7-Jul-17,7.73,8.17,7.51,8.03,1459534,0
14-Jul-17,7.94,8.39,7.44,8.05,1637385,0
21-Jul-17,8.03,10.78,7.68,10.05,3506523,0
28-Jul-17,9.91,10.19,9.04,9.97,3164513,0
4-Aug-17,10.08,12.86,10.08,11.38,4183081,0
11-Aug-17,11.79,14.03,11.48,11.83,3698997,0
18-Aug-17,11.63,12.31,10.77,11.00,2819827,0
25-Aug-17,11.17,12.63,11.01,12.02,3317738,0
1-Sep-17,11.64,14.12,11.56,13.42,3926754,0
8-Sep-17,13.65,13.75,12.46,13.38,3002298,0
15-Sep-17,12.95,14.03,12.18,12.31,2677054,-1
22-Sep-17,12.12,12.13,10.83,11.27,2063111,0
29-Sep-17,11.13,12.26,11.05,11.66,1662856,0
13-Oct-17,11.90,12.09,11.19,11.82,1372611,0
20-Oct-17,11.82,12.05,10.56,11.23,1116233,0
27-Oct-17,11.14,11.88,11.07,11.62,1042070,0
3-Nov-17,11.62,11.85,10.85,11.16,935341,0
10-Nov-17,11.17,12.55,10.67,12.09,1778445,1
17-Nov-17,12.11,14.24,12.08,12.51,2665032,0
24-Nov-17,12.47,13.69,11.94,12.79,1770155,0
1-Dec-17,13.10,15.02,12.55,14.86,2865944,0
8-Dec-17,15.08,15.48,12.35,13.02,2538365,-1
15-Dec-17,13.09,13.44,11.87,11.93,1662641,0
22-Dec-17,12.17,12.32,11.46,12.08,1416291,0
29-Dec-17,11.64,11.69,10.97,11.45,1957123,0
5-Jan-18,11.54,13.76,11.45,12.80,2545327,0
12-Jan-18,12.76,13.73,12.68,13.30,2421686,1
19-Jan-18,13.03,14.49,12.37,14.27,2821175,0
26-Jan-18,14.43,15.06,13.82,14.23,2063695,0
2-Feb-18,14.78,14.98,13.22,14.68,2348327,0
9-Feb-18,14.52,15.75,13.45,15.15,4086262,0
14-Feb-18,14.58,17.60,14.07,17.37,2624221,0
23-Feb-18,17.54,17.82,16.88,17.31,1523600,0
2-Mar-18,17.30,17.75,16.43,16.56,3325923,0
9-Mar-18,16.67,16.90,15.16,15.47,2646734,-1
16-Mar-18,15.42,16.12,15.21,15.63,1893774,0
23-Mar-18,15.39,15.39,13.24,13.34,1493189,0
30-Mar-18,13.02,14.99,12.66,14.85,1928697,0
4-Apr-18,14.91,15.28,13.60,13.72,1240487,0
13-Apr-18,13.55,14.43,13.00,13.63,1244437,0
20-Apr-18,13.51,13.88,12.65,13.14,1417519,0
27-Apr-18,13.06,14.32,12.85,13.19,1300457,0
4-May-18,13.22,13.68,13.07,13.24,710429,0
11-May-18,13.24,13.62,13.02,13.52,1213405,0
18-May-18,13.57,13.62,12.71,12.92,1018724,0
25-May-18,13.17,13.32,11.75,11.80,1152444,0
1-Jun-18,11.80,12.38,11.12,11.83,1466529,0
8-Jun-18,11.83,12.48,11.56,12.28,1191312,0
15-Jun-18,12.24,12.92,12.03,12.45,1531399,0
22-Jun-18,12.01,12.14,11.09,11.73,1077239,0
29-Jun-18,11.80,11.82,10.22,10.69,924587,0
6-Jul-18,10.61,10.78,9.81,10.05,828257,0
13-Jul-18,10.10,11.89,10.09,11.40,1111354,0
20-Jul-18,11.42,11.50,10.72,11.18,1012493,0
27-Jul-18,11.02,12.49,11.00,12.32,1777671,1
3-Aug-18,12.35,12.92,11.57,12.00,1374952,0
10-Aug-18,12.00,12.58,11.48,12.14,1077255,0
17-Aug-18,11.96,12.37,11.45,11.49,786954,-1
24-Aug-18,11.53,11.74,11.02,11.20,564578,0
31-Aug-18,11.25,11.64,11.11,11.11,440523,0
7-Sep-18,11.15,11.37,10.92,11.22,289078,0
14-Sep-18,11.29,11.32,10.36,10.61,356587,0
21-Sep-18,10.57,11.05,10.35,11.04,366078,0
28-Sep-18,10.95,11.33,10.60,10.86,371420,0
12-Oct-18,10.80,10.95,9.90,10.39,368763,0
19-Oct-18,10.40,10.48,9.32,9.81,357900,0
26-Oct-18,9.88,11.28,9.88,10.98,841742,1
2-Nov-18,11.10,11.64,10.91,11.50,943793,0
9-Nov-18,11.57,11.78,11.32,11.59,538750,0
16-Nov-18,11.57,11.92,11.25,11.55,717132,0
23-Nov-18,11.38,11.38,9.83,9.92,1002484,-1
30-Nov-18,9.90,10.17,9.66,9.97,471540,0
7-Dec-18,10.17,10.54,10.05,10.27,580524,0
14-Dec-18,10.22,10.75,10.16,10.38,441144,0
21-Dec-18,10.37,10.73,10.32,10.52,406606,0
28-Dec-18,10.53,10.53,9.81,9.99,340805,0
4-Jan-19,10.02,10.27,9.66,10.20,312288,0
11-Jan-19,10.22,10.87,10.22,10.81,443606,0
18-Jan-19,10.85,11.70,10.76,11.60,816076,1
25-Jan-19,11.63,11.76,10.75,10.86,757598,-1
1-Feb-19,10.88,11.22,10.71,11.16,786498,0
15-Feb-19,11.25,12.37,11.13,12.20,1723031,1
22-Feb-19,12.41,13.40,12.15,13.29,2470301,0
1-Mar-19,13.51,15.20,13.05,14.33,2819004,0
8-Mar-19,14.34,14.65,13.58,13.67,2008855,0
15-Mar-19,13.86,14.70,13.84,14.50,1350923,0
22-Mar-19,14.54,15.47,14.38,14.67,1346124,0
29-Mar-19,14.44,14.56,14.06,14.39,956274,0
4-Apr-19,14.55,15.44,14.52,15.34,2066816,0
12-Apr-19,15.47,16.10,14.45,14.70,2236381,-1
19-Apr-19,14.80,15.09,14.42,14.66,1172337,0
26-Apr-19,14.67,14.93,14.12,14.19,1191881,0
30-Apr-19,14.52,14.62,14.21,14.39,570052,0
10-May-19,14.29,14.29,9.66,10.24,1801110,0
17-May-19,10.05,10.48,9.70,9.99,919214,0
24-May-19,9.99,10.05,9.58,9.63,698823,0
31-May-19,9.63,9.90,8.90,9.11,1219521,0
6-Jun-19,9.14,9.18,8.63,8.73,693350,0
14-Jun-19,8.72,9.38,8.63,8.94,885568,0
21-Jun-19,8.89,9.24,8.83,9.19,690762,0
28-Jun-19,9.31,10.11,9.31,9.78,1723485,1
5-Jul-19,9.95,10.17,9.72,9.89,923349,0
12-Jul-19,9.80,9.94,9.38,9.41,553688,-1
19-Jul-19,9.40,9.63,9.11,9.16,508298,0
26-Jul-19,9.16,9.28,8.97,9.18,356460,0
2-Aug-19,9.17,9.23,8.78,8.84,396674,0
9-Aug-19,8.85,8.86,7.95,8.07,649248,0
16-Aug-19,8.10,8.49,7.96,8.28,431206,0
23-Aug-19,8.28,8.53,8.27,8.39,476820,0
30-Aug-19,8.28,8.48,8.15,8.29,475791,0
6-Sep-19,8.29,8.98,8.29,8.82,782984,0
12-Sep-19,8.92,9.29,8.78,9.25,673274,1
20-Sep-19,9.17,9.21,8.60,8.72,659313,-1
27-Sep-19,8.71,8.71,8.34,8.43,384723,0
30-Sep-19,8.42,8.44,8.28,8.30,78945,0
11-Oct-19,8.37,8.56,8.30,8.49,214141,0
18-Oct-19,8.55,8.65,8.30,8.32,316917,0
25-Oct-19,8.32,8.43,8.22,8.35,179817,0
1-Nov-19,8.35,8.56,8.05,8.15,367195,0
8-Nov-19,8.15,8.37,8.09,8.32,329068,0
15-Nov-19,8.29,8.35,8.09,8.28,267810,0
22-Nov-19,8.25,9.29,8.25,9.20,1270857,1
29-Nov-19,9.24,9.75,8.87,8.95,1088322,0
6-Dec-19,8.92,9.29,8.83,8.92,542773,-1
13-Dec-19,8.99,10.16,8.92,10.02,1612440,1
20-Dec-19,10.07,10.15,9.81,9.88,874042,0
27-Dec-19,9.84,10.42,9.81,10.19,943199,0
3-Jan-20,10.11,10.44,9.93,10.02,761548,0
10-Jan-20,9.98,10.14,9.81,9.91,875293,0
17-Jan-20,9.91,10.04,9.63,9.65,500486,-1
23-Jan-20,9.67,9.67,9.06,9.15,448388,0
7-Feb-20,8.24,9.06,7.91,9.00,757931,0
14-Feb-20,8.98,9.74,8.83,9.12,631062,0
21-Feb-20,9.13,9.45,9.10,9.27,885873,0
28-Feb-20,9.22,9.38,8.33,8.58,1083325,0
6-Mar-20,8.60,9.35,8.57,8.99,1196375,0
13-Mar-20,8.83,9.00,8.36,8.52,717131,0
20-Mar-20,8.60,8.70,7.86,8.01,698589,0
27-Mar-20,7.88,8.20,7.78,8.06,513921,0
3-Apr-20,7.98,8.17,7.87,8.04,419135,0
10-Apr-20,8.10,8.32,5.47,5.48,612837,0
17-Apr-20,5.43,5.57,5.32,5.42,503709,0
24-Apr-20,5.44,5.46,5.24,5.25,504889,0
30-Apr-20,5.24,5.25,4.96,5.17,382652,0
8-May-20,5.11,5.37,5.10,5.30,396654,0
15-May-20,5.29,5.31,5.00,5.10,528010,0
22-May-20,5.13,5.33,5.09,5.09,599755,0
29-May-20,5.11,5.20,5.05,5.10,466506,0
5-Jun-20,5.10,5.37,5.09,5.25,827174,1
12-Jun-20,5.27,5.30,5.09,5.18,523945,0
19-Jun-20,5.17,5.64,5.08,5.40,1596322,0
24-Jun-20,5.38,5.40,5.23,5.23,447045,-1
3-Jul-20,5.22,5.45,5.15,5.42,1185595,1
10-Jul-20,5.51,6.69,5.46,6.15,4243093,0
17-Jul-20,6.11,6.45,5.50,5.57,2228493,0
24-Jul-20,5.62,6.02,5.53,5.59,1769063,0
31-Jul-20,5.60,5.76,5.50,5.66,1016067,0
7-Aug-20,5.70,5.89,5.61,5.67,1207649,0
14-Aug-20,5.64,5.75,5.48,5.69,1071715,0
21-Aug-20,5.70,5.88,5.62,5.67,1316302,0
28-Aug-20,5.66,5.72,5.50,5.69,1003054,0
4-Sep-20,5.71,5.79,5.58,5.66,884286,-1
11-Sep-20,5.69,6.05,5.58,5.68,1939277,1
18-Sep-20,5.65,5.70,5.58,5.69,780924,0
25-Sep-20,5.71,5.73,5.48,5.50,659191,-1
30-Sep-20,5.51,5.51,5.37,5.41,328800,0
9-Oct-20,5.46,5.55,5.45,5.47,126665,0
16-Oct-20,5.49,5.57,5.41,5.49,797624,0
23-Oct-20,5.52,5.68,5.43,5.44,664459,0
30-Oct-20,5.42,6.27,5.41,6.11,2838802,1
6-Nov-20,6.20,6.77,6.04,6.74,2685600,0
13-Nov-20,6.82,7.52,6.80,7.25,3278195,0
16-Nov-20,7.16,7.41,7.13,7.34,478204,0
