Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,12.72,12.96,12.58,12.84,59795,0
17-Feb-17,12.84,12.97,12.58,12.71,69634,0
24-Feb-17,12.69,13.01,12.39,12.92,85035,0
3-Mar-17,12.89,13.01,12.67,12.79,69609,0
10-Mar-17,12.85,13.10,12.82,12.92,109592,0
17-Mar-17,12.92,13.00,12.72,12.75,79967,0
24-Mar-17,12.71,12.82,12.49,12.71,79226,0
31-Mar-17,12.80,12.85,12.39,12.53,82669,0
7-Apr-17,12.55,12.82,12.48,12.65,44501,0
14-Apr-17,12.63,12.74,12.40,12.50,91034,0
21-Apr-17,12.48,12.56,11.79,11.86,95434,0
28-Apr-17,11.80,12.12,11.52,11.95,82890,0
5-May-17,11.89,12.72,11.83,12.06,79505,0
12-May-17,12.02,12.05,11.10,11.15,86149,0
19-May-17,11.20,11.25,10.91,10.94,111565,0
26-May-17,10.95,11.02,9.60,10.50,98025,0
2-Jun-17,10.65,10.84,10.59,10.75,74099,0
9-Jun-17,10.76,11.19,10.67,11.00,90241,0
16-Jun-17,10.97,11.26,10.82,11.06,72811,0
23-Jun-17,11.06,11.33,10.93,10.99,64223,0
30-Jun-17,10.99,11.29,10.96,11.20,59610,0
7-Jul-17,11.20,11.35,11.17,11.32,51958,0
14-Jul-17,11.31,11.56,10.85,11.54,106525,1
21-Jul-17,11.42,11.57,10.62,10.95,119288,-1
28-Jul-17,11.06,11.09,10.78,10.95,84377,0
4-Aug-17,10.93,11.12,10.66,10.66,98287,0
11-Aug-17,10.64,10.83,10.36,10.38,128515,0
18-Aug-17,10.38,10.78,10.37,10.75,61989,0
25-Aug-17,10.77,10.88,10.61,10.76,76433,0
1-Sep-17,10.78,11.18,10.74,11.04,87660,1
8-Sep-17,11.03,11.21,10.95,11.01,98813,0
15-Sep-17,11.02,11.09,10.86,10.96,77844,0
22-Sep-17,10.97,11.08,10.75,10.75,78599,0
29-Sep-17,10.79,10.83,10.68,10.76,55852,0
13-Oct-17,10.77,11.27,10.77,11.17,176057,0
20-Oct-17,11.18,11.18,10.77,10.94,78829,0
27-Oct-17,10.91,12.58,10.86,12.23,570586,0
3-Nov-17,12.27,12.83,12.03,12.25,405360,0
10-Nov-17,12.15,12.94,12.12,12.50,248186,0
17-Nov-17,12.63,12.63,11.54,11.66,328755,0
24-Nov-17,11.58,11.91,11.17,11.25,163479,0
1-Dec-17,11.24,12.29,11.07,12.03,211286,0
8-Dec-17,11.99,12.53,11.54,12.45,214046,0
15-Dec-17,12.40,12.59,11.99,12.38,143014,0
22-Dec-17,12.33,13.11,12.07,12.89,266967,0
29-Dec-17,12.84,14.55,12.71,14.47,323144,0
5-Jan-18,14.42,14.80,13.72,13.82,360920,0
12-Jan-18,13.71,14.63,13.46,13.80,379796,0
19-Jan-18,13.73,14.26,13.23,14.17,180833,0
26-Jan-18,14.18,14.32,13.78,13.78,142863,0
2-Feb-18,13.80,15.46,13.73,15.06,372843,0
9-Feb-18,14.77,15.33,11.55,12.07,333870,-1
14-Feb-18,11.98,13.62,11.91,12.98,106161,0
23-Feb-18,13.09,14.16,13.06,13.79,55347,0
2-Mar-18,13.74,15.05,13.51,14.76,222084,1
9-Mar-18,14.77,15.73,14.32,15.54,207327,0
16-Mar-18,15.62,16.01,14.96,15.36,177421,0
23-Mar-18,15.30,15.43,13.29,13.99,177763,-1
30-Mar-18,13.69,14.95,13.60,14.71,149345,0
4-Apr-18,14.96,14.96,13.95,14.65,136420,0
13-Apr-18,14.61,15.05,14.17,15.01,134115,0
20-Apr-18,15.05,15.42,13.97,14.06,189487,0
27-Apr-18,14.03,14.26,13.16,13.31,127657,0
4-May-18,13.33,13.96,13.16,13.55,102184,0
11-May-18,13.49,14.88,13.47,14.53,287823,0
18-May-18,14.50,15.84,14.32,15.43,313396,1
25-May-18,15.64,15.69,14.95,15.22,174964,0
1-Jun-18,15.22,17.96,15.14,17.03,721073,0
8-Jun-18,17.12,17.47,16.28,16.61,376319,0
15-Jun-18,16.63,16.68,15.41,15.63,273195,-1
22-Jun-18,15.41,15.74,14.20,15.04,260279,0
29-Jun-18,15.27,15.58,14.20,15.03,231191,0
6-Jul-18,15.17,15.20,13.00,13.47,248869,0
13-Jul-18,13.52,14.62,13.30,14.46,226276,0
20-Jul-18,14.59,14.80,14.02,14.38,141458,0
27-Jul-18,14.35,15.06,14.30,14.54,149618,0
3-Aug-18,14.54,14.55,12.62,12.62,182336,0
10-Aug-18,12.58,12.79,11.30,11.91,380968,0
17-Aug-18,11.81,12.28,11.40,11.45,236560,0
24-Aug-18,11.35,11.50,10.93,11.16,188134,0
31-Aug-18,11.16,11.70,11.07,11.18,155174,0
7-Sep-18,11.17,11.36,10.87,11.10,130886,0
14-Sep-18,11.20,11.20,10.57,10.72,106796,0
21-Sep-18,10.70,11.20,10.25,11.17,163032,0
28-Sep-18,11.01,11.17,10.80,10.99,125618,0
12-Oct-18,10.81,10.81,9.02,9.40,203021,0
19-Oct-18,9.40,9.43,8.62,9.00,186412,0
26-Oct-18,9.10,9.75,8.35,8.76,725073,0
2-Nov-18,8.75,9.33,8.51,9.32,404612,0
9-Nov-18,9.22,9.47,8.97,9.25,224865,0
16-Nov-18,9.20,10.28,9.13,10.20,313316,0
23-Nov-18,10.15,10.19,9.09,9.15,200898,0
30-Nov-18,9.15,9.54,8.92,9.10,213493,0
7-Dec-18,9.34,9.58,9.06,9.16,228869,0
14-Dec-18,9.10,9.27,8.88,9.03,159214,0
21-Dec-18,8.93,9.00,8.64,8.78,134720,0
28-Dec-18,8.78,9.04,8.55,8.65,164332,0
4-Jan-19,8.71,8.77,8.28,8.68,128405,0
11-Jan-19,8.77,9.02,8.66,8.83,189123,0
18-Jan-19,8.88,9.06,8.71,9.03,167344,0
25-Jan-19,9.00,9.34,8.91,9.18,181659,1
1-Feb-19,9.27,9.31,8.80,9.17,165008,0
15-Feb-19,9.17,9.76,9.12,9.61,233996,0
22-Feb-19,9.61,9.92,9.50,9.66,240186,0
1-Mar-19,9.70,10.40,9.70,10.23,365918,0
8-Mar-19,10.30,11.59,10.20,10.90,538468,0
15-Mar-19,10.69,11.29,10.35,10.68,310179,0
22-Mar-19,10.70,12.21,10.68,11.55,423033,0
29-Mar-19,11.40,12.50,11.33,12.50,335682,0
4-Apr-19,12.52,13.08,12.28,12.45,276470,0
12-Apr-19,12.50,12.65,11.82,11.96,217251,0
19-Apr-19,12.08,12.18,11.40,11.54,262998,0
26-Apr-19,11.52,11.70,10.91,11.00,257816,-1
30-Apr-19,11.04,11.46,10.88,11.40,84765,0
10-May-19,11.02,11.15,10.30,10.97,187650,0
17-May-19,10.81,11.58,10.80,11.16,231530,0
24-May-19,11.12,12.07,10.63,10.90,339478,0
31-May-19,10.93,11.32,9.66,9.89,124685,0
6-Jun-19,9.85,9.99,9.70,9.88,80696,0
14-Jun-19,9.87,9.97,9.32,9.36,180291,0
21-Jun-19,9.38,9.93,9.29,9.81,127807,0
28-Jun-19,9.80,9.96,9.68,9.91,115070,0
5-Jul-19,9.97,10.23,9.91,9.98,175840,0
12-Jul-19,9.94,10.08,9.63,9.79,96769,0
19-Jul-19,9.71,9.88,9.47,9.68,113964,0
26-Jul-19,9.59,9.69,9.37,9.61,74365,0
2-Aug-19,9.62,9.69,9.43,9.53,82710,0
9-Aug-19,9.47,9.68,9.00,9.06,95796,0
16-Aug-19,9.13,9.25,9.00,9.10,60471,0
23-Aug-19,9.16,9.39,9.13,9.19,88977,0
30-Aug-19,9.03,9.30,8.98,9.20,80245,0
6-Sep-19,9.18,9.58,9.14,9.44,99281,0
12-Sep-19,9.50,9.56,9.24,9.29,77418,0
20-Sep-19,9.32,9.36,9.13,9.22,72923,0
27-Sep-19,9.22,9.23,8.99,9.02,68380,0
30-Sep-19,9.02,9.07,9.00,9.04,6965,0
11-Oct-19,9.04,9.22,9.00,9.21,40945,0
18-Oct-19,9.28,9.29,9.00,9.02,66940,0
25-Oct-19,9.12,9.20,8.88,9.11,65715,0
1-Nov-19,9.16,9.17,8.93,9.04,63167,0
8-Nov-19,9.03,9.25,9.03,9.17,83073,1
15-Nov-19,9.17,9.21,8.90,8.96,62655,0
22-Nov-19,8.96,8.97,8.58,8.65,71092,-1
29-Nov-19,8.73,8.79,8.51,8.62,51329,0
6-Dec-19,8.63,8.76,8.46,8.59,82840,0
13-Dec-19,8.57,8.94,8.47,8.88,120054,0
20-Dec-19,8.94,9.00,8.71,8.88,146048,0
27-Dec-19,8.91,9.12,8.80,9.04,90203,1
3-Jan-20,9.04,9.23,8.95,9.18,110217,0
10-Jan-20,9.13,9.36,8.94,9.20,128761,0
17-Jan-20,9.18,9.25,9.05,9.10,90959,0
23-Jan-20,9.10,9.15,8.59,8.77,103050,-1
7-Feb-20,7.89,8.31,7.84,8.25,219402,0
14-Feb-20,8.24,8.55,8.13,8.16,146273,0
21-Feb-20,8.30,8.64,8.21,8.52,182422,0
28-Feb-20,8.51,8.99,8.23,8.71,245057,0
6-Mar-20,8.77,9.56,8.75,9.43,311882,1
13-Mar-20,9.35,9.43,8.09,8.51,217065,-1
20-Mar-20,8.57,8.64,8.03,8.40,173298,0
27-Mar-20,8.20,8.85,8.20,8.76,114157,0
3-Apr-20,8.66,9.00,8.56,8.70,121404,0
10-Apr-20,8.80,9.01,8.67,8.81,83553,0
17-Apr-20,8.71,8.98,8.71,8.77,93878,0
24-Apr-20,8.89,9.18,8.76,8.80,113512,0
30-Apr-20,8.80,9.06,8.59,9.05,88297,0
8-May-20,9.00,9.20,8.96,9.17,66625,0
15-May-20,9.15,10.53,9.01,9.93,459437,1
22-May-20,9.80,10.27,9.57,9.72,363425,0
29-May-20,9.65,10.20,9.23,9.40,265446,-1
5-Jun-20,9.40,10.19,9.36,9.86,265389,0
12-Jun-20,9.86,10.06,9.41,9.56,179201,0
19-Jun-20,9.46,9.66,9.32,9.36,126287,0
24-Jun-20,9.37,9.44,9.20,9.27,72105,0
3-Jul-20,9.23,9.83,9.05,9.77,161497,0
10-Jul-20,9.86,10.89,9.86,10.57,294527,1
17-Jul-20,10.57,11.50,10.48,10.65,297040,0
24-Jul-20,10.67,11.22,10.50,10.60,211425,0
31-Jul-20,10.60,11.00,10.33,10.89,141779,0
7-Aug-20,11.00,11.20,10.44,10.53,155152,0
14-Aug-20,10.49,11.20,10.47,11.02,214491,0
21-Aug-20,11.01,11.98,10.97,11.72,253194,0
28-Aug-20,11.83,12.08,11.52,11.88,165248,0
4-Sep-20,11.95,12.97,11.91,12.40,338755,0
11-Sep-20,12.28,12.52,11.10,11.42,223507,-1
18-Sep-20,11.44,11.63,11.03,11.41,179086,0
25-Sep-20,11.43,11.45,10.71,10.82,134317,0
30-Sep-20,10.85,11.05,10.60,10.78,55781,0
9-Oct-20,10.90,11.07,10.90,10.96,24934,0
16-Oct-20,10.96,12.45,10.95,12.33,371732,1
23-Oct-20,12.53,13.31,12.22,12.51,398023,0
29-Oct-20,12.63,13.19,12.00,13.13,390717,0
