Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,18.94,19.42,16.94,16.94,408741,-1
30-Mar-18,17.13,19.74,17.13,19.59,567610,1
4-Apr-18,19.83,19.94,18.80,19.14,184814,0
13-Apr-18,18.85,19.57,18.30,18.84,379225,-1
20-Apr-18,18.68,19.01,17.04,17.68,442324,0
27-Apr-18,19.20,19.22,18.03,18.39,391414,0
4-May-18,18.59,20.48,18.52,20.12,393795,0
11-May-18,20.18,20.63,19.05,19.38,520999,0
18-May-18,19.38,20.01,18.87,19.03,366182,0
25-May-18,19.49,20.03,18.12,18.32,463649,0
1-Jun-18,18.43,18.89,17.48,17.61,389170,0
8-Jun-18,17.62,18.21,16.84,17.34,361854,0
15-Jun-18,17.28,17.60,16.26,16.44,274847,0
22-Jun-18,16.35,16.38,14.54,15.20,391067,0
29-Jun-18,15.39,15.58,13.51,14.97,479644,0
6-Jul-18,15.18,15.81,14.16,14.88,549250,0
13-Jul-18,14.66,15.63,14.21,15.25,396824,0
20-Jul-18,15.67,15.68,14.57,14.85,268995,0
27-Jul-18,14.85,15.39,14.27,14.87,309391,0
3-Aug-18,14.65,14.80,13.29,13.83,316903,0
10-Aug-18,13.80,14.49,12.88,14.47,350163,0
17-Aug-18,14.30,14.89,14.04,14.32,193751,0
24-Aug-18,14.44,14.73,13.40,14.20,194265,0
31-Aug-18,14.19,15.66,13.95,14.10,334803,0
7-Sep-18,14.10,14.15,13.35,13.62,146456,0
14-Sep-18,13.60,13.60,11.66,12.38,316013,0
21-Sep-18,12.14,13.21,11.77,12.86,288298,0
28-Sep-18,12.68,13.30,12.31,12.51,324488,0
12-Oct-18,12.30,12.56,10.61,11.04,441870,0
19-Oct-18,11.04,11.23,8.91,9.85,628204,0
26-Oct-18,10.00,10.84,9.41,10.45,661461,0
2-Nov-18,10.80,11.89,10.37,11.42,688018,0
9-Nov-18,11.42,12.49,11.29,11.64,668690,0
16-Nov-18,11.56,12.48,11.38,12.30,455726,0
23-Nov-18,12.26,13.68,11.65,11.70,855781,0
30-Nov-18,11.70,12.08,11.40,11.93,378766,0
7-Dec-18,12.56,13.12,12.00,12.55,430014,0
14-Dec-18,12.38,12.63,11.79,11.86,284764,0
21-Dec-18,11.80,12.04,10.96,11.05,282258,0
28-Dec-18,11.08,11.15,10.40,10.80,334379,0
4-Jan-19,10.87,11.03,10.24,10.90,179354,0
11-Jan-19,10.95,11.28,10.65,10.96,298705,0
18-Jan-19,11.03,11.23,10.81,11.12,215788,0
25-Jan-19,11.15,11.28,10.46,10.48,274155,0
1-Feb-19,10.50,11.39,10.50,11.03,497085,1
15-Feb-19,11.05,11.97,10.90,11.68,424677,0
22-Feb-19,11.77,11.98,11.18,11.81,698703,0
1-Mar-19,12.10,12.96,11.25,11.77,1487971,0
8-Mar-19,11.76,13.09,11.65,12.62,2387194,0
15-Mar-19,12.81,13.30,11.90,12.08,1874271,0
22-Mar-19,12.15,12.51,11.63,11.88,1426776,0
29-Mar-19,11.64,11.97,11.12,11.44,1012640,-1
4-Apr-19,11.01,12.64,11.00,12.14,1760693,1
12-Apr-19,12.14,12.88,11.71,12.46,1921564,0
19-Apr-19,12.69,14.97,12.58,13.17,4882825,0
26-Apr-19,13.08,13.10,11.55,11.55,1575937,-1
30-Apr-19,11.56,11.65,10.83,11.09,489537,0
10-May-19,10.60,10.75,9.14,9.79,1604215,0
17-May-19,9.62,9.75,9.05,9.11,825967,0
24-May-19,9.06,9.17,8.44,8.51,726624,0
31-May-19,8.54,8.76,8.43,8.45,587289,0
6-Jun-19,8.49,8.70,8.11,8.43,656916,0
14-Jun-19,8.50,9.18,8.50,8.63,1087814,0
21-Jun-19,8.70,8.96,8.38,8.89,758061,0
28-Jun-19,8.94,8.94,8.24,8.33,619322,0
5-Jul-19,8.52,9.19,8.43,8.58,1497898,0
12-Jul-19,8.53,8.86,8.27,8.44,689368,0
19-Jul-19,8.46,8.52,7.99,8.04,607113,0
26-Jul-19,8.07,8.07,7.01,7.22,1103149,0
2-Aug-19,7.07,7.38,6.52,6.74,922756,0
9-Aug-19,6.76,6.96,6.16,6.36,1184470,0
16-Aug-19,6.36,6.62,6.27,6.42,717997,0
23-Aug-19,6.48,6.84,6.42,6.60,808627,0
30-Aug-19,6.43,7.97,6.37,7.27,2177061,1
6-Sep-19,7.25,8.56,7.11,8.49,1939201,0
12-Sep-19,8.60,9.58,8.35,8.79,2118375,0
20-Sep-19,9.00,9.00,8.03,8.42,2128517,0
27-Sep-19,8.42,8.45,7.59,7.70,1185279,-1
30-Sep-19,7.66,7.78,7.58,7.59,103857,0
11-Oct-19,7.57,7.67,7.25,7.53,764463,0
18-Oct-19,7.68,7.93,7.11,7.15,1003302,0
25-Oct-19,7.10,7.29,7.04,7.15,556183,0
1-Nov-19,7.19,7.94,7.17,7.74,1257845,1
8-Nov-19,7.72,7.75,6.90,6.92,1087784,-1
15-Nov-19,6.91,6.94,6.45,6.52,732759,0
22-Nov-19,6.52,7.46,6.41,7.21,1381754,0
29-Nov-19,7.15,7.24,6.72,6.89,1121574,0
6-Dec-19,6.80,7.15,6.67,7.08,1026071,0
13-Dec-19,7.09,7.33,6.78,6.90,1141068,0
20-Dec-19,6.97,7.64,6.95,7.30,1710012,1
27-Dec-19,7.35,7.37,6.99,7.34,1298259,0
3-Jan-20,7.28,8.47,7.07,8.09,2374656,0
10-Jan-20,7.94,8.78,7.79,8.37,3282012,0
17-Jan-20,8.47,9.21,7.87,7.90,4280568,0
23-Jan-20,7.96,7.96,6.99,7.03,1953291,-1
7-Feb-20,6.33,6.37,5.67,6.28,2694894,0
14-Feb-20,6.22,6.54,6.13,6.29,2396095,0
21-Feb-20,6.29,6.75,6.27,6.68,2907311,0
28-Feb-20,6.63,6.66,5.60,5.62,2951577,0
6-Mar-20,5.66,6.92,5.66,6.92,2878544,0
13-Mar-20,7.14,7.78,6.51,7.36,6812402,1
20-Mar-20,7.40,7.40,5.69,6.10,4321878,-1
27-Mar-20,5.93,6.35,5.87,6.19,2405363,0
3-Apr-20,6.09,6.10,5.65,5.78,1624503,0
10-Apr-20,5.91,6.56,5.82,6.03,2464318,0
17-Apr-20,5.95,6.12,5.85,5.96,1168650,0
24-Apr-20,5.95,5.95,5.57,5.60,1103703,0
30-Apr-20,5.59,5.74,5.23,5.63,957717,0
8-May-20,5.58,5.86,5.55,5.76,671984,0
15-May-20,5.77,5.80,5.46,5.49,1088872,0
22-May-20,5.50,5.51,4.95,4.99,1417027,0
29-May-20,4.95,5.15,4.78,5.06,1089145,0
5-Jun-20,5.08,5.58,5.07,5.26,1895833,0
12-Jun-20,5.29,5.66,5.23,5.61,2545642,0
19-Jun-20,5.56,5.89,5.52,5.71,2080733,0
24-Jun-20,5.72,5.73,5.33,5.36,870215,0
3-Jul-20,5.36,8.59,5.35,8.10,7884101,1
10-Jul-20,8.00,10.40,7.90,10.02,11716213,0
17-Jul-20,10.00,10.00,7.84,8.12,6800570,-1
24-Jul-20,8.26,8.68,7.68,7.71,4557367,0
31-Jul-20,7.58,8.20,7.23,8.05,3202002,0
7-Aug-20,8.05,8.71,7.61,7.87,4039249,0
14-Aug-20,7.86,8.00,7.31,7.68,1829311,0
21-Aug-20,7.66,8.19,7.46,7.56,1733361,0
28-Aug-20,7.56,7.70,6.72,7.15,1842551,0
4-Sep-20,7.17,8.05,7.11,7.36,2169267,0
11-Sep-20,7.33,7.42,6.65,6.71,1267646,0
18-Sep-20,6.73,6.86,6.48,6.76,1086663,0
25-Sep-20,6.79,6.83,6.07,6.16,1240935,0
29-Sep-20,6.16,6.26,6.06,6.17,319508,0
