Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,50.40,52.48,49.12,50.03,108383,0
8-Mar-19,50.25,52.37,49.30,49.35,106463,0
15-Mar-19,49.34,57.99,49.30,56.49,201746,0
22-Mar-19,56.71,57.79,54.26,56.24,99205,0
29-Mar-19,55.49,56.98,52.20,54.00,82009,0
4-Apr-19,54.25,55.65,52.26,52.48,84739,0
12-Apr-19,52.98,53.36,50.75,51.31,77146,0
19-Apr-19,51.00,55.55,50.09,52.02,80441,0
26-Apr-19,52.20,52.20,48.70,49.95,62283,0
30-Apr-19,49.90,51.80,49.21,51.18,21585,0
10-May-19,49.80,50.50,47.10,48.30,41569,0
17-May-19,47.80,49.86,47.62,48.70,30715,0
24-May-19,48.25,48.95,46.10,46.25,23663,-1
31-May-19,46.75,46.75,45.50,46.05,27658,0
6-Jun-19,46.23,46.45,44.29,45.17,24805,0
14-Jun-19,45.78,47.46,44.02,46.22,40843,0
21-Jun-19,46.05,48.50,46.05,47.68,53812,0
28-Jun-19,47.67,47.67,45.81,47.02,32135,0
5-Jul-19,48.00,51.17,47.21,50.71,68433,1
12-Jul-19,51.20,51.68,48.63,50.00,63686,0
19-Jul-19,50.20,50.96,49.04,50.11,37804,0
26-Jul-19,49.50,55.10,49.50,54.30,95501,0
2-Aug-19,54.88,55.52,53.00,55.15,60606,0
9-Aug-19,55.13,55.23,51.30,52.11,47295,0
16-Aug-19,51.88,54.46,51.68,53.12,33693,0
23-Aug-19,53.12,55.97,51.90,52.96,95309,0
30-Aug-19,52.01,53.06,49.32,50.33,101611,-1
6-Sep-19,50.36,52.82,49.89,50.55,86841,0
12-Sep-19,50.80,53.85,50.56,52.16,73679,0
20-Sep-19,52.16,53.75,50.00,50.46,81220,0
27-Sep-19,50.46,53.98,49.69,50.70,107522,0
30-Sep-19,50.70,52.10,50.02,51.20,10315,0
11-Oct-19,50.99,52.33,49.59,50.36,33414,0
18-Oct-19,50.36,52.10,47.35,47.64,52770,0
25-Oct-19,47.45,49.87,46.33,49.62,38697,0
1-Nov-19,49.05,55.10,49.05,54.14,109673,1
8-Nov-19,54.60,64.53,53.72,58.08,284807,0
15-Nov-19,58.47,58.86,55.19,56.53,118006,0
22-Nov-19,56.84,73.62,56.10,68.72,190438,0
29-Nov-19,70.00,73.65,67.80,70.10,189570,0
6-Dec-19,70.90,74.73,65.76,72.17,185838,0
13-Dec-19,71.00,75.17,66.83,75.17,173597,0
20-Dec-19,76.44,82.69,73.78,77.48,198645,0
27-Dec-19,75.90,86.39,75.52,82.02,177828,0
3-Jan-20,82.50,88.00,81.50,87.06,163812,0
10-Jan-20,87.17,94.50,84.39,86.50,173149,0
17-Jan-20,86.92,91.11,81.18,81.36,222306,-1
23-Jan-20,81.90,95.02,81.48,89.44,201888,1
7-Feb-20,80.50,104.00,80.50,98.46,317126,0
14-Feb-20,97.60,107.50,95.55,98.18,216365,0
21-Feb-20,98.20,106.83,93.19,98.60,231003,0
28-Feb-20,97.30,103.50,82.70,83.04,349924,-1
6-Mar-20,86.00,86.34,78.00,81.35,328737,0
13-Mar-20,77.39,80.18,72.75,75.91,242753,0
20-Mar-20,76.00,76.90,62.48,65.50,338038,0
27-Mar-20,63.38,66.10,58.95,62.79,298979,0
3-Apr-20,61.35,66.57,59.00,65.67,286893,0
10-Apr-20,67.77,68.50,64.07,65.09,171128,0
17-Apr-20,64.14,73.50,62.60,71.10,279281,0
24-Apr-20,70.45,74.90,67.50,69.76,185993,0
30-Apr-20,70.76,78.68,68.70,77.30,152647,0
8-May-20,78.40,81.99,73.88,80.70,169350,0
15-May-20,80.69,81.69,76.40,79.15,147333,0
22-May-20,79.24,88.15,76.15,78.91,260732,0
29-May-20,79.90,88.60,76.30,87.00,224301,1
5-Jun-20,87.50,100.94,86.20,95.21,151857,0
12-Jun-20,96.00,103.00,89.50,91.38,190760,0
19-Jun-20,90.89,100.50,87.69,99.76,212649,0
24-Jun-20,99.00,104.00,97.01,100.97,101433,0
3-Jul-20,100.33,110.10,99.20,107.40,130718,0
10-Jul-20,107.40,125.20,104.49,118.95,158588,0
17-Jul-20,121.02,127.45,103.31,106.20,239060,-1
24-Jul-20,110.98,112.06,98.09,99.60,271136,0
31-Jul-20,99.00,108.25,97.51,106.39,194154,0
6-Aug-20,108.09,116.20,107.40,113.74,153174,0
