Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,66.70,67.61,56.87,57.14,135698,-1
27-Apr-18,57.34,58.91,53.99,54.52,75868,0
4-May-18,54.56,55.58,52.63,53.37,30422,0
11-May-18,53.38,56.49,53.38,55.33,49543,0
18-May-18,54.90,55.76,52.73,53.70,43235,0
25-May-18,54.10,55.57,53.61,54.32,46071,0
1-Jun-18,54.11,54.21,47.69,48.13,47663,0
8-Jun-18,48.39,49.76,47.97,49.04,30762,0
15-Jun-18,49.19,49.97,45.21,45.77,33198,0
22-Jun-18,44.92,44.98,38.61,40.30,37673,0
29-Jun-18,40.60,43.00,40.00,42.69,40346,0
6-Jul-18,42.70,42.96,39.39,40.68,44446,0
13-Jul-18,41.01,42.30,39.85,42.06,44142,0
20-Jul-18,42.06,48.98,41.82,46.45,102598,1
27-Jul-18,46.04,48.88,44.90,46.52,89887,0
3-Aug-18,46.37,46.37,40.57,40.66,51504,-1
10-Aug-18,39.01,40.98,35.18,39.04,71393,0
17-Aug-18,38.79,41.40,36.74,36.74,76939,0
24-Aug-18,36.69,37.35,35.28,36.00,43446,0
31-Aug-18,36.04,37.97,35.90,36.18,51753,0
7-Sep-18,36.46,36.48,35.17,35.19,34630,0
14-Sep-18,35.00,35.16,33.94,34.10,36237,0
21-Sep-18,34.08,35.15,32.97,34.69,56695,0
28-Sep-18,34.65,35.80,34.28,35.36,44521,0
12-Oct-18,34.75,35.58,32.05,33.33,63932,0
19-Oct-18,33.41,33.71,28.71,29.97,57959,0
26-Oct-18,30.20,31.88,28.90,29.20,64417,0
2-Nov-18,29.00,30.55,27.61,30.37,79392,0
9-Nov-18,30.37,30.96,29.45,29.88,57567,0
16-Nov-18,31.00,34.48,29.87,34.01,133804,1
23-Nov-18,33.69,33.91,31.20,31.45,98600,-1
30-Nov-18,31.13,31.57,29.81,30.74,59047,0
7-Dec-18,31.40,32.35,30.80,31.45,61604,0
14-Dec-18,31.20,33.36,30.80,32.83,90715,1
21-Dec-18,32.35,34.78,32.05,32.30,134876,0
28-Dec-18,32.36,32.68,30.06,30.25,70366,-1
4-Jan-19,30.48,31.07,30.01,31.07,25401,0
11-Jan-19,31.29,31.90,30.72,31.25,51339,0
18-Jan-19,31.37,31.47,30.32,30.67,33989,0
25-Jan-19,30.79,31.42,30.62,30.85,33488,0
1-Feb-19,30.99,31.22,28.51,29.66,37660,0
15-Feb-19,29.66,31.20,29.66,30.71,50160,0
22-Feb-19,30.75,31.79,30.50,31.24,101178,0
1-Mar-19,31.38,33.88,31.35,33.42,173669,1
8-Mar-19,33.55,35.94,33.04,33.90,239653,0
15-Mar-19,33.80,35.18,33.03,33.86,164688,0
22-Mar-19,33.80,35.10,33.43,34.49,152862,0
29-Mar-19,34.00,34.38,33.12,34.31,92167,0
4-Apr-19,34.55,37.50,34.39,36.68,215667,0
12-Apr-19,39.22,39.50,37.00,37.50,213635,0
19-Apr-19,37.89,38.40,36.71,38.28,106616,0
26-Apr-19,38.50,38.50,35.50,35.50,93298,0
30-Apr-19,35.59,35.60,34.29,34.99,28340,0
10-May-19,34.00,34.50,32.18,33.90,60642,0
17-May-19,34.01,34.49,32.88,33.33,55462,0
24-May-19,33.03,33.99,32.44,33.38,44614,0
31-May-19,33.37,34.32,33.11,34.18,46127,0
6-Jun-19,34.03,34.34,32.53,32.80,32493,0
14-Jun-19,32.98,35.53,32.66,34.37,94939,0
21-Jun-19,35.00,35.38,23.58,23.82,93760,-1
28-Jun-19,23.52,23.66,22.14,22.32,101739,0
5-Jul-19,22.60,22.90,22.48,22.77,72514,0
12-Jul-19,22.70,22.70,21.57,21.75,55821,0
19-Jul-19,21.74,21.96,21.17,21.27,43005,0
26-Jul-19,21.29,21.47,19.88,20.06,77235,0
2-Aug-19,20.11,21.15,19.60,19.90,83089,0
9-Aug-19,19.77,20.24,19.05,19.12,54542,0
16-Aug-19,19.14,19.34,18.58,19.11,43909,0
23-Aug-19,19.20,19.68,19.12,19.68,80274,0
30-Aug-19,18.50,18.98,18.26,18.42,106296,0
6-Sep-19,18.38,19.46,18.32,19.35,149642,0
12-Sep-19,19.43,21.19,19.31,21.02,246562,1
20-Sep-19,21.03,21.03,19.56,20.00,170051,-1
27-Sep-19,19.87,19.87,18.65,18.80,84534,0
30-Sep-19,18.80,18.89,18.70,18.71,6600,0
11-Oct-19,18.68,19.11,18.52,18.95,42311,0
18-Oct-19,19.08,19.23,18.39,18.45,57348,0
25-Oct-19,18.46,18.77,18.30,18.63,37715,0
1-Nov-19,18.63,19.48,18.56,19.10,82043,1
8-Nov-19,19.11,19.23,18.83,18.96,50868,0
15-Nov-19,18.83,19.19,18.20,18.38,63808,-1
22-Nov-19,18.39,18.58,18.26,18.41,45122,0
29-Nov-19,18.38,18.68,18.26,18.32,46762,0
6-Dec-19,18.34,18.42,17.89,18.27,47620,0
13-Dec-19,18.29,18.48,18.20,18.43,50650,0
20-Dec-19,18.48,19.10,18.41,18.85,95097,1
27-Dec-19,18.86,18.98,18.46,18.81,62933,0
3-Jan-20,18.78,19.27,18.53,19.11,100262,0
10-Jan-20,19.05,19.59,18.92,19.27,169898,0
17-Jan-20,19.33,19.58,19.09,19.11,106666,0
23-Jan-20,19.15,19.25,18.16,18.29,76762,-1
7-Feb-20,16.46,16.87,15.80,16.82,106571,0
14-Feb-20,16.84,17.35,16.72,16.90,86780,0
21-Feb-20,16.93,17.98,16.93,17.72,114366,0
28-Feb-20,17.76,18.20,16.97,17.05,181998,0
6-Mar-20,17.18,20.22,17.18,19.26,360501,1
13-Mar-20,18.95,18.96,17.03,17.40,179443,-1
20-Mar-20,17.53,17.72,16.50,17.32,134454,0
27-Mar-20,16.90,17.61,16.69,17.27,89274,0
3-Apr-20,17.72,20.60,17.63,19.50,620967,1
10-Apr-20,19.86,20.92,19.42,19.42,309101,0
17-Apr-20,19.42,20.68,18.89,20.04,269181,0
24-Apr-20,20.40,22.79,20.21,21.40,638649,0
30-Apr-20,21.50,21.78,19.81,20.35,263533,0
8-May-20,20.20,20.65,20.02,20.30,157832,0
15-May-20,20.29,21.45,20.03,20.09,292578,0
22-May-20,20.65,21.09,19.33,19.49,216533,0
29-May-20,19.39,20.10,19.26,19.79,110764,0
5-Jun-20,19.90,20.63,19.85,20.32,140062,0
12-Jun-20,20.41,20.47,19.41,19.88,106776,0
19-Jun-20,19.90,20.38,19.75,20.32,108888,0
24-Jun-20,20.38,20.38,19.82,20.31,79622,0
3-Jul-20,20.30,21.75,20.19,21.43,244977,0
10-Jul-20,21.65,22.41,16.01,16.31,467920,-1
17-Jul-20,16.23,17.59,15.64,15.86,399751,0
24-Jul-20,15.99,16.53,15.51,15.57,215597,0
31-Jul-20,15.66,16.08,15.20,15.86,169507,0
7-Aug-20,15.94,16.43,15.58,15.64,182811,0
14-Aug-20,15.73,16.60,15.60,16.59,225505,0
21-Aug-20,16.57,16.90,16.14,16.25,206944,0
28-Aug-20,16.32,16.66,15.62,16.63,194299,0
4-Sep-20,16.80,17.18,16.21,16.35,217655,0
11-Sep-20,16.37,16.48,15.36,15.70,145400,0
18-Sep-20,15.71,15.83,15.01,15.50,131186,0
25-Sep-20,15.50,15.58,14.80,14.85,90931,0
30-Sep-20,14.88,14.89,14.60,14.67,40488,0
9-Oct-20,14.81,15.06,14.77,14.99,15392,0
