Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,11.96,12.33,11.87,12.14,97487,0
7-Jul-17,12.18,13.42,12.12,12.75,275696,0
14-Jul-17,12.63,12.75,11.60,11.66,176474,-1
21-Jul-17,11.63,11.65,10.58,10.92,153900,0
28-Jul-17,10.83,11.37,10.76,11.15,130877,0
4-Aug-17,11.09,11.33,10.94,11.10,98519,0
11-Aug-17,11.14,11.23,10.79,10.90,108815,0
18-Aug-17,10.91,11.84,10.87,11.54,199221,0
25-Aug-17,11.53,11.74,11.28,11.59,126852,0
1-Sep-17,11.63,12.17,11.56,12.08,178473,1
8-Sep-17,12.06,12.74,11.98,12.41,202783,0
15-Sep-17,12.34,12.53,12.06,12.10,116462,0
22-Sep-17,12.11,12.66,12.03,12.43,158424,0
29-Sep-17,12.49,12.55,11.82,12.38,120052,0
13-Oct-17,12.45,13.56,12.28,12.64,273821,0
20-Oct-17,12.55,12.58,11.36,11.68,154805,-1
27-Oct-17,11.67,12.06,11.47,11.78,97263,0
3-Nov-17,11.69,11.76,11.03,11.11,99613,0
10-Nov-17,11.14,11.67,10.99,11.61,102550,0
17-Nov-17,11.58,11.73,10.65,10.73,116689,0
24-Nov-17,10.71,10.83,10.20,10.32,108475,0
1-Dec-17,10.24,10.74,10.22,10.68,66002,0
8-Dec-17,10.64,10.69,9.79,10.24,90050,0
15-Dec-17,10.44,10.78,10.30,10.47,93373,0
22-Dec-17,10.47,10.69,10.20,10.27,69449,0
29-Dec-17,10.29,10.38,10.03,10.23,74657,0
5-Jan-18,10.24,10.65,10.20,10.51,64245,0
12-Jan-18,10.47,11.20,10.40,10.90,136248,1
19-Jan-18,10.89,10.90,10.15,10.31,91674,-1
26-Jan-18,10.28,10.52,10.16,10.29,67541,0
2-Feb-18,10.31,10.40,8.81,8.96,102918,0
9-Feb-18,8.85,9.53,8.48,8.60,89057,0
14-Feb-18,8.64,8.96,8.64,8.81,31675,0
22-Feb-18,8.96,9.01,8.85,8.98,8447,0
9-Mar-18,9.88,9.88,9.88,9.88,1529,0
16-Mar-18,10.87,12.75,10.54,10.77,516809,1
23-Mar-18,10.80,11.28,10.04,10.13,398675,-1
30-Mar-18,10.08,11.73,9.96,11.46,424595,1
4-Apr-18,11.41,11.90,11.02,11.06,186056,-1
13-Apr-18,10.95,11.17,10.54,11.02,210216,0
20-Apr-18,10.88,11.98,10.79,11.40,283659,0
27-Apr-18,11.37,12.73,11.02,11.58,437332,1
4-May-18,11.58,11.87,11.19,11.54,113130,0
11-May-18,11.54,11.84,11.16,11.22,180028,-1
18-May-18,11.14,11.52,11.14,11.29,101900,0
25-May-18,11.28,11.77,11.28,11.71,118131,0
1-Jun-18,11.74,12.13,10.41,10.73,167143,0
8-Jun-18,10.71,11.03,10.52,10.63,70763,0
15-Jun-18,10.63,10.71,10.00,10.50,70607,0
22-Jun-18,10.50,10.69,9.45,10.00,73652,0
29-Jun-18,9.98,10.40,9.72,10.32,59194,0
6-Jul-18,10.40,10.60,9.57,9.90,76334,0
13-Jul-18,9.93,10.30,9.65,10.03,67050,0
20-Jul-18,10.00,10.11,9.73,9.97,34954,0
27-Jul-18,10.02,10.45,9.95,10.32,58717,0
3-Aug-18,10.32,10.48,9.80,9.91,59613,0
10-Aug-18,9.93,10.50,9.59,9.92,53681,0
17-Aug-18,9.92,10.83,9.78,10.16,168235,0
24-Aug-18,10.14,10.48,10.01,10.17,73261,0
31-Aug-18,10.19,11.18,9.72,9.79,141635,0
7-Sep-18,9.85,10.07,9.66,9.72,66418,0
14-Sep-18,9.71,9.72,9.32,9.39,47189,0
21-Sep-18,9.41,9.44,9.01,9.42,47254,0
28-Sep-18,9.36,9.48,9.10,9.24,28133,0
12-Oct-18,9.11,9.18,7.75,8.26,57915,0
19-Oct-18,8.20,8.46,7.77,8.03,51901,0
26-Oct-18,8.10,8.74,8.07,8.46,109070,0
2-Nov-18,8.40,9.15,8.38,9.05,92792,0
9-Nov-18,9.00,9.94,9.00,9.39,171964,1
16-Nov-18,9.29,11.55,9.29,11.17,268490,0
23-Nov-18,10.93,10.93,9.85,9.95,198097,0
30-Nov-18,9.86,11.50,9.46,9.78,445300,0
7-Dec-18,9.98,10.31,9.64,9.81,160295,0
14-Dec-18,9.82,10.29,9.62,9.74,96936,0
21-Dec-18,9.80,9.85,9.46,9.54,64986,0
28-Dec-18,9.47,9.79,9.18,9.54,96853,0
4-Jan-19,9.54,10.13,9.40,9.99,76655,0
11-Jan-19,10.00,10.44,9.91,10.44,131776,0
18-Jan-19,10.20,10.42,9.92,10.06,134354,0
25-Jan-19,10.16,10.75,9.81,10.14,145380,0
1-Feb-19,10.20,10.28,9.43,9.74,134050,0
15-Feb-19,9.75,10.70,9.73,10.39,238843,0
22-Feb-19,10.43,11.50,10.37,11.50,360260,0
1-Mar-19,12.65,13.92,12.30,13.25,702136,0
8-Mar-19,13.48,15.18,13.10,14.50,826199,0
15-Mar-19,14.54,18.82,14.54,15.42,1121014,0
22-Mar-19,15.56,18.00,15.34,17.46,761790,0
29-Mar-19,16.96,17.46,15.59,16.52,453686,0
4-Apr-19,16.58,17.88,16.57,16.63,418882,0
12-Apr-19,16.98,17.08,15.80,16.30,297016,-1
19-Apr-19,12.44,12.58,11.37,12.03,350814,0
26-Apr-19,12.06,12.08,10.78,11.10,331219,0
30-Apr-19,11.44,11.56,10.00,10.64,193064,0
10-May-19,10.19,10.60,9.09,9.93,291745,0
17-May-19,9.82,10.08,9.19,9.29,233377,0
24-May-19,9.37,11.74,9.34,10.16,697488,0
31-May-19,10.06,13.50,10.02,11.54,1273149,1
6-Jun-19,11.97,12.18,10.54,10.68,633287,-1
14-Jun-19,10.87,11.36,10.50,10.51,496878,0
21-Jun-19,10.50,11.08,10.10,10.98,333465,0
28-Jun-19,10.95,11.22,10.31,10.35,319768,0
5-Jul-19,10.68,12.24,10.50,11.58,742146,1
12-Jul-19,11.55,12.20,11.13,11.29,876247,0
19-Jul-19,11.09,11.18,10.46,11.05,336847,-1
26-Jul-19,11.25,11.25,9.95,10.43,228501,0
2-Aug-19,10.45,10.60,9.94,10.17,142523,0
9-Aug-19,10.16,10.38,9.40,9.56,155628,0
16-Aug-19,9.57,10.06,9.46,9.80,180923,0
23-Aug-19,9.88,10.54,9.86,10.16,194085,0
30-Aug-19,9.80,10.61,9.75,10.14,218100,0
6-Sep-19,10.14,11.13,10.14,10.95,345696,0
12-Sep-19,11.09,11.56,10.92,11.31,419496,1
20-Sep-19,11.38,12.74,11.13,11.20,994292,0
27-Sep-19,11.29,11.47,10.25,10.36,333361,-1
30-Sep-19,10.36,10.46,10.26,10.29,26529,0
11-Oct-19,10.26,10.95,10.08,10.87,180269,0
18-Oct-19,11.06,11.06,10.12,10.18,277199,0
25-Oct-19,10.04,11.22,10.00,10.93,340596,0
1-Nov-19,11.58,12.88,10.59,10.91,1361093,0
8-Nov-19,10.98,11.34,10.46,10.61,345128,0
15-Nov-19,10.61,10.63,10.21,10.27,204661,0
22-Nov-19,10.27,10.91,10.23,10.60,200930,0
29-Nov-19,10.55,10.65,10.22,10.36,99109,0
6-Dec-19,10.36,10.62,10.28,10.54,85780,0
13-Dec-19,10.57,10.87,10.41,10.61,169486,0
20-Dec-19,10.65,11.17,10.58,10.73,246033,0
27-Dec-19,10.71,10.74,10.29,10.41,197328,0
3-Jan-20,10.56,11.45,10.31,11.13,206649,0
10-Jan-20,11.00,11.91,10.80,11.36,473520,1
17-Jan-20,11.21,11.87,11.11,11.48,335600,0
23-Jan-20,11.48,11.55,10.61,10.78,194625,-1
7-Feb-20,9.70,10.28,8.80,10.24,300324,0
14-Feb-20,10.34,10.45,9.96,10.05,237955,0
21-Feb-20,10.35,11.63,10.25,11.40,535064,1
28-Feb-20,11.49,11.80,10.83,10.91,665859,-1
6-Mar-20,11.08,13.06,11.05,12.32,959293,1
13-Mar-20,12.03,14.15,11.08,11.77,1493116,-1
20-Mar-20,11.85,12.39,10.90,11.90,750626,0
27-Mar-20,11.58,12.35,11.48,11.48,553290,0
3-Apr-20,11.28,11.44,10.69,10.94,274808,0
10-Apr-20,11.23,12.33,11.12,11.63,352079,0
17-Apr-20,11.80,12.20,11.27,11.56,387173,0
24-Apr-20,11.50,12.33,11.47,11.86,512022,0
30-Apr-20,11.81,12.17,10.91,11.45,293600,0
8-May-20,11.32,12.50,11.32,12.33,380670,0
15-May-20,12.50,12.85,12.08,12.47,459836,0
22-May-20,12.53,13.16,11.66,11.85,524327,0
29-May-20,11.81,12.04,11.44,11.63,222131,0
5-Jun-20,11.63,12.53,11.63,12.17,318715,0
12-Jun-20,12.25,12.80,11.60,12.67,407078,0
19-Jun-20,12.58,12.82,12.35,12.54,423154,0
24-Jun-20,12.54,13.67,12.44,13.32,453083,1
3-Jul-20,13.23,13.30,12.50,13.13,494536,0
10-Jul-20,13.31,15.36,13.11,14.67,918065,0
17-Jul-20,14.80,15.55,13.64,13.84,819963,0
24-Jul-20,13.99,14.39,13.00,13.12,557412,0
31-Jul-20,13.18,13.62,13.04,13.44,288603,0
7-Aug-20,13.56,14.39,13.38,13.58,426869,0
14-Aug-20,13.58,14.65,13.18,14.03,384837,0
21-Aug-20,13.96,14.58,13.67,13.78,413498,0
28-Aug-20,13.86,14.28,13.50,13.79,329596,0
4-Sep-20,13.85,14.73,13.80,14.64,526799,0
11-Sep-20,14.64,15.00,12.91,13.24,568186,-1
18-Sep-20,13.33,13.46,12.63,13.21,246988,0
25-Sep-20,13.43,13.60,12.00,12.07,293045,0
30-Sep-20,12.08,12.19,11.87,12.05,59174,0
9-Oct-20,12.22,12.36,12.19,12.28,19754,0
16-Oct-20,12.27,12.53,11.91,12.11,142105,0
23-Oct-20,12.11,12.33,11.92,11.99,90687,0
27-Oct-20,12.00,12.00,11.52,11.54,52311,0
