Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,17.65,18.51,16.94,17.13,70541,0
11-Aug-17,17.10,17.50,15.96,16.67,50238,0
18-Aug-17,16.51,16.88,16.12,16.22,53433,0
25-Aug-17,16.18,16.68,15.82,16.52,71529,0
1-Sep-17,16.40,17.66,16.31,16.33,104224,0
8-Sep-17,16.33,16.38,15.99,16.14,100578,0
15-Sep-17,16.16,16.30,15.58,15.71,79854,0
22-Sep-17,15.71,18.12,15.54,17.66,198137,1
29-Sep-17,17.30,17.60,16.27,16.85,169115,-1
13-Oct-17,17.25,17.25,16.61,16.82,111270,0
20-Oct-17,16.71,16.80,15.04,15.30,66678,0
27-Oct-17,15.31,16.40,15.18,15.71,58520,0
3-Nov-17,15.55,15.75,15.05,15.37,43729,0
10-Nov-17,15.46,15.82,15.10,15.66,53038,0
17-Nov-17,15.63,15.80,13.93,14.89,55928,0
24-Nov-17,14.85,15.57,14.48,14.61,57626,0
1-Dec-17,14.55,14.65,13.49,13.52,47349,0
8-Dec-17,13.55,13.64,11.25,11.77,103913,0
15-Dec-17,12.24,12.28,11.59,11.90,48672,0
22-Dec-17,11.90,11.92,11.28,11.29,37803,0
29-Dec-17,11.30,12.39,10.86,11.93,66506,0
5-Jan-18,11.87,13.36,11.64,13.10,81238,0
12-Jan-18,13.06,13.07,11.86,11.93,75178,0
19-Jan-18,11.93,11.93,11.22,11.65,39260,0
26-Jan-18,11.65,12.42,11.36,11.84,46140,0
2-Feb-18,11.83,11.94,10.52,10.68,34334,0
9-Feb-18,10.65,10.67,9.47,9.76,26460,0
14-Feb-18,9.83,10.14,9.76,9.97,11536,0
23-Feb-18,10.03,10.21,9.98,10.16,5493,0
2-Mar-18,10.14,11.67,10.13,11.24,55351,0
9-Mar-18,11.05,11.61,10.99,11.40,45644,1
16-Mar-18,11.40,12.02,11.02,11.15,40428,0
23-Mar-18,11.15,11.87,10.50,10.88,34080,-1
30-Mar-18,10.72,12.79,10.40,12.24,130891,1
4-Apr-18,12.22,12.72,11.62,12.24,54626,0
13-Apr-18,12.13,13.57,11.80,12.57,122201,0
20-Apr-18,12.46,13.07,11.95,12.79,72829,0
27-Apr-18,12.79,13.83,12.69,13.03,142172,0
4-May-18,13.03,14.53,12.43,13.82,163867,0
11-May-18,13.52,14.01,13.14,13.28,178724,0
18-May-18,13.14,13.65,12.20,12.48,99644,-1
25-May-18,12.45,13.26,12.35,13.14,74260,0
1-Jun-18,13.14,14.03,12.44,13.24,210559,0
8-Jun-18,13.14,13.24,10.55,11.10,130552,0
15-Jun-18,11.12,11.32,10.35,10.35,49497,0
22-Jun-18,10.39,10.39,9.24,10.31,59094,0
29-Jun-18,10.75,10.82,9.85,10.31,79768,0
6-Jul-18,10.40,11.13,9.98,10.22,81645,0
13-Jul-18,10.15,11.26,10.14,10.84,77071,0
20-Jul-18,10.50,10.79,10.40,10.52,42414,0
27-Jul-18,10.48,10.88,10.48,10.68,40735,0
3-Aug-18,10.70,10.84,9.90,10.32,59182,0
10-Aug-18,10.09,10.80,9.89,10.63,41902,0
17-Aug-18,10.60,12.00,10.55,12.00,122594,1
24-Aug-18,12.10,13.17,11.79,11.88,226668,0
31-Aug-18,11.88,12.77,11.31,11.31,164917,-1
7-Sep-18,11.31,12.40,11.28,12.24,109088,1
14-Sep-18,12.18,12.72,11.70,12.12,90371,0
21-Sep-18,12.12,12.34,11.71,12.20,80199,0
28-Sep-18,12.22,13.49,12.07,13.15,114449,0
12-Oct-18,12.94,14.38,12.82,14.09,146957,0
19-Oct-18,13.91,15.56,13.30,13.79,218192,0
26-Oct-18,13.78,14.48,13.40,13.92,143099,0
2-Nov-18,13.80,14.30,12.45,13.67,155734,0
9-Nov-18,13.67,13.80,12.89,13.74,121208,0
16-Nov-18,13.70,14.10,13.27,14.07,167003,0
23-Nov-18,14.11,14.75,12.28,12.45,182373,-1
30-Nov-18,12.50,12.89,12.30,12.74,59912,0
7-Dec-18,12.92,13.03,12.14,12.75,76867,0
14-Dec-18,12.51,12.85,12.01,12.40,47226,0
21-Dec-18,12.30,12.53,12.12,12.26,33063,0
28-Dec-18,12.38,13.08,12.00,12.80,77821,0
4-Jan-19,12.82,13.08,12.00,12.90,41258,0
11-Jan-19,12.89,13.11,12.33,12.42,67344,0
18-Jan-19,12.54,13.50,12.23,13.07,130412,1
25-Jan-19,13.08,13.50,12.87,12.92,96740,0
1-Feb-19,12.95,13.06,11.80,12.45,93873,-1
15-Feb-19,12.38,13.16,12.21,13.07,117876,0
22-Feb-19,13.16,14.50,13.00,13.70,196513,1
1-Mar-19,13.98,14.80,13.50,14.04,197787,0
8-Mar-19,14.07,15.97,13.91,15.66,300466,0
15-Mar-19,15.66,18.38,15.56,16.80,343534,0
22-Mar-19,17.18,18.27,16.13,16.65,472612,0
29-Mar-19,16.32,16.75,15.16,15.41,291960,-1
4-Apr-19,15.56,17.07,15.30,16.78,322326,0
12-Apr-19,16.66,18.15,16.51,17.77,431664,1
19-Apr-19,17.83,19.50,17.83,18.74,355415,0
26-Apr-19,19.17,19.58,17.80,18.93,312161,0
30-Apr-19,18.58,19.20,18.02,18.58,102103,0
10-May-19,18.08,18.08,12.48,13.36,451035,-1
17-May-19,13.25,13.55,12.71,12.99,331383,0
24-May-19,12.93,13.18,11.84,12.54,177656,0
31-May-19,12.50,13.28,12.44,13.17,157226,0
6-Jun-19,13.26,13.26,12.52,12.96,102088,0
14-Jun-19,12.96,13.98,12.96,13.30,252239,0
21-Jun-19,13.40,15.18,13.11,13.80,287435,1
28-Jun-19,13.93,13.93,9.45,9.53,147469,-1
5-Jul-19,9.65,9.70,8.79,9.03,231245,0
12-Jul-19,9.00,9.00,8.25,8.53,168063,0
19-Jul-19,8.53,8.78,8.32,8.48,161401,0
26-Jul-19,8.48,8.65,7.75,8.52,199855,0
2-Aug-19,8.64,8.75,8.25,8.27,179075,0
9-Aug-19,8.27,8.50,7.81,8.10,125747,0
16-Aug-19,8.03,8.93,7.90,8.52,270064,0
23-Aug-19,8.65,9.35,8.48,9.11,226935,1
30-Aug-19,8.96,9.87,8.80,9.73,330784,0
6-Sep-19,9.61,9.83,9.15,9.40,242435,0
12-Sep-19,9.43,10.67,9.39,9.91,407981,0
20-Sep-19,9.87,9.95,9.40,9.75,230786,0
27-Sep-19,9.79,9.85,8.84,9.05,262736,-1
30-Sep-19,9.01,9.06,8.70,8.83,36888,0
11-Oct-19,8.83,8.95,8.40,8.70,142445,0
18-Oct-19,8.75,8.88,8.37,8.42,148183,0
25-Oct-19,8.42,9.25,8.15,8.86,255774,0
1-Nov-19,8.70,10.05,8.56,9.89,566807,1
8-Nov-19,9.88,12.45,9.86,11.89,1297746,0
15-Nov-19,11.49,12.95,10.79,10.94,1599821,0
22-Nov-19,11.00,11.65,10.56,11.02,769932,0
29-Nov-19,10.89,11.31,10.56,11.03,340374,0
6-Dec-19,11.03,11.79,10.88,11.58,432148,0
13-Dec-19,11.50,12.75,10.94,11.33,932468,0
20-Dec-19,11.48,12.38,10.20,10.21,1189277,-1
27-Dec-19,10.19,10.19,9.63,9.69,438960,0
3-Jan-20,9.57,10.08,9.23,9.95,320059,0
10-Jan-20,9.81,10.25,9.79,10.11,417401,0
17-Jan-20,10.18,10.56,9.90,9.91,346301,0
23-Jan-20,9.90,10.05,9.35,9.38,201209,0
7-Feb-20,8.44,8.52,7.60,8.42,295504,0
14-Feb-20,8.31,9.05,8.31,8.85,295542,0
21-Feb-20,8.81,9.54,8.76,9.52,392941,0
28-Feb-20,9.44,9.87,8.36,8.40,473732,0
6-Mar-20,8.54,9.50,8.50,9.25,349976,0
13-Mar-20,9.08,9.21,8.06,8.36,317045,0
20-Mar-20,8.41,8.73,7.50,8.59,385981,0
27-Mar-20,8.30,8.64,8.03,8.34,240898,0
3-Apr-20,8.20,8.34,7.83,8.15,157863,0
10-Apr-20,8.28,8.75,8.19,8.24,213475,0
17-Apr-20,8.29,9.66,7.93,9.66,625569,1
24-Apr-20,9.35,10.03,8.88,8.93,1162743,-1
30-Apr-20,9.00,9.18,8.14,8.68,337760,0
8-May-20,8.63,9.50,8.56,9.19,321671,0
15-May-20,9.15,9.38,8.94,9.12,419574,0
22-May-20,9.08,9.08,8.33,8.47,267619,0
29-May-20,8.35,8.73,8.17,8.29,158237,0
5-Jun-20,8.34,8.98,8.34,8.73,260955,0
12-Jun-20,8.80,9.19,8.65,9.13,356874,0
19-Jun-20,9.08,9.41,8.95,9.04,351293,0
24-Jun-20,9.14,9.27,8.85,9.18,153792,0
3-Jul-20,9.15,9.95,9.02,9.86,505075,1
10-Jul-20,9.89,10.80,9.73,10.52,673795,0
17-Jul-20,10.64,11.36,9.60,9.76,517971,0
24-Jul-20,9.83,10.50,9.61,9.68,354997,0
31-Jul-20,9.72,11.30,9.48,11.20,657536,0
7-Aug-20,11.25,12.12,11.03,12.03,593647,0
14-Aug-20,11.91,12.52,11.30,11.50,528145,0
21-Aug-20,11.53,12.40,11.02,11.47,644189,0
28-Aug-20,11.69,12.08,11.27,11.80,795103,0
4-Sep-20,11.80,11.80,10.91,11.31,438395,0
11-Sep-20,11.29,11.84,11.15,11.59,464009,0
18-Sep-20,11.68,12.46,11.01,11.18,475747,-1
25-Sep-20,11.20,11.26,10.60,10.89,259829,0
30-Sep-20,10.99,10.99,10.40,10.62,140360,0
9-Oct-20,10.76,10.78,10.66,10.75,31498,0
16-Oct-20,10.75,10.96,10.53,10.72,206763,0
23-Oct-20,10.80,10.83,10.09,10.50,151045,0
30-Oct-20,10.57,10.67,10.31,10.36,133093,0
6-Nov-20,10.40,10.65,10.00,10.49,142197,0
13-Nov-20,10.57,10.57,10.17,10.27,119289,0
19-Nov-20,10.34,10.73,10.29,10.72,110586,0
