Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,23.30,23.84,22.73,23.33,133442,0
2-Dec-16,23.47,25.66,23.32,23.99,521524,0
9-Dec-16,23.98,25.27,23.84,24.19,300223,0
16-Dec-16,24.27,24.39,20.85,21.35,253347,-1
23-Dec-16,21.35,21.90,21.11,21.27,104358,0
30-Dec-16,21.15,21.42,20.80,21.10,69173,0
6-Jan-17,21.20,21.61,21.15,21.21,52803,0
13-Jan-17,21.21,22.53,20.93,20.97,130524,0
20-Jan-17,20.96,20.97,18.03,18.72,163167,0
26-Jan-17,18.90,20.29,18.90,19.43,81390,0
3-Feb-17,19.43,19.63,19.23,19.32,12139,0
10-Feb-17,19.32,20.23,19.13,19.61,98216,0
17-Feb-17,19.48,19.92,18.96,19.08,96821,0
24-Feb-17,19.18,20.17,18.98,20.07,145589,0
3-Mar-17,20.06,20.81,19.58,20.13,156502,0
10-Mar-17,20.02,20.84,19.85,20.27,152995,0
17-Mar-17,20.11,20.64,19.97,20.02,110654,0
24-Mar-17,19.99,20.11,19.38,19.67,102610,0
31-Mar-17,19.67,19.74,18.55,18.67,75335,0
7-Apr-17,18.97,19.23,18.71,19.01,39128,0
14-Apr-17,19.09,19.09,18.26,18.28,79285,0
21-Apr-17,18.36,18.36,16.73,17.43,128754,0
28-Apr-17,17.12,17.22,15.68,16.69,94454,0
5-May-17,16.69,17.17,16.28,16.28,51179,0
12-May-17,16.30,16.71,15.38,15.79,75713,0
19-May-17,15.94,16.89,15.46,16.27,72285,0
26-May-17,16.34,16.63,14.79,15.50,68068,0
2-Jun-17,15.69,15.79,14.46,15.05,40590,0
9-Jun-17,15.11,16.28,15.02,15.94,98919,0
16-Jun-17,15.74,16.59,15.44,16.09,124749,1
23-Jun-17,16.17,16.48,15.39,15.73,81754,0
30-Jun-17,15.59,16.19,15.55,15.76,64081,0
7-Jul-17,15.76,16.12,15.63,15.88,74228,0
14-Jul-17,15.87,15.89,15.04,15.28,66360,-1
21-Jul-17,15.28,15.28,13.85,14.19,90181,0
28-Jul-17,14.11,14.84,14.00,14.52,71589,0
4-Aug-17,14.49,14.91,14.19,14.56,75001,0
11-Aug-17,14.59,15.60,14.48,14.50,124871,0
18-Aug-17,14.50,15.34,14.44,15.01,111388,0
25-Aug-17,15.01,16.00,14.89,15.15,118496,1
1-Sep-17,15.21,15.52,15.10,15.45,93090,0
8-Sep-17,15.47,16.20,15.34,15.96,177573,0
15-Sep-17,15.94,15.94,15.34,15.48,88066,0
22-Sep-17,15.59,15.80,15.18,15.30,67188,0
29-Sep-17,15.33,15.60,14.94,15.59,58536,0
13-Oct-17,15.79,18.95,15.53,17.99,727177,0
20-Oct-17,17.26,17.38,16.10,16.50,334073,0
27-Oct-17,16.52,16.65,15.80,16.22,145174,0
3-Nov-17,15.99,16.10,14.44,14.51,138426,-1
10-Nov-17,14.52,15.26,14.39,14.95,99460,0
17-Nov-17,15.05,15.05,13.45,13.58,108445,0
24-Nov-17,13.46,13.78,13.23,13.33,65175,0
1-Dec-17,13.27,14.43,13.27,14.02,67194,0
8-Dec-17,13.85,13.98,12.95,13.39,55304,0
15-Dec-17,13.39,13.78,13.20,13.60,53767,0
22-Dec-17,13.45,13.71,12.96,13.22,49014,0
29-Dec-17,13.21,13.27,12.85,13.20,43398,0
5-Jan-18,13.07,13.84,13.07,13.84,61073,0
12-Jan-18,13.84,16.28,13.72,15.03,345293,1
19-Jan-18,14.84,16.01,14.71,15.02,236996,0
26-Jan-18,14.54,15.06,14.26,14.40,100271,-1
2-Feb-18,14.44,14.56,12.59,12.97,58724,0
9-Feb-18,12.90,13.14,11.86,12.29,42490,0
14-Feb-18,12.44,13.45,12.31,13.10,20974,0
23-Feb-18,13.10,13.56,13.10,13.51,15368,0
2-Mar-18,13.49,14.43,13.45,13.96,61734,0
9-Mar-18,13.45,14.42,13.45,14.22,73165,0
16-Mar-18,14.24,15.84,12.98,13.08,536373,0
23-Mar-18,13.16,13.53,11.91,12.00,212373,0
30-Mar-18,11.72,13.06,11.65,13.06,135402,0
4-Apr-18,13.04,13.24,12.66,12.78,75933,0
13-Apr-18,12.76,13.27,12.33,12.90,136750,0
20-Apr-18,12.61,12.80,12.12,12.17,74576,0
27-Apr-18,12.09,12.50,11.89,12.17,60216,0
4-May-18,12.20,12.55,11.96,12.40,37512,0
11-May-18,12.32,13.14,12.28,12.76,113876,0
18-May-18,12.59,13.14,12.50,12.73,106580,0
25-May-18,12.78,14.12,12.70,12.80,459830,1
1-Jun-18,12.80,12.97,11.72,11.83,142560,-1
8-Jun-18,11.88,12.22,11.00,11.45,78467,0
15-Jun-18,11.48,11.48,10.60,10.71,51958,0
22-Jun-18,10.38,10.50,9.01,9.51,60661,0
29-Jun-18,9.60,9.78,9.30,9.77,42915,0
6-Jul-18,9.83,9.94,9.22,9.49,57484,0
13-Jul-18,9.60,10.55,9.50,10.24,139418,0
20-Jul-18,10.01,11.05,9.89,10.24,117165,0
27-Jul-18,10.20,10.35,9.95,10.13,93724,0
3-Aug-18,10.12,10.34,9.49,9.62,114640,0
10-Aug-18,9.65,10.97,9.48,10.76,193793,1
17-Aug-18,10.50,11.27,10.01,10.59,286075,0
24-Aug-18,10.38,10.47,9.81,10.04,109439,-1
31-Aug-18,10.08,10.45,9.90,10.02,105761,0
7-Sep-18,10.00,10.03,9.53,9.68,59007,0
14-Sep-18,9.73,9.76,9.30,9.39,37408,0
21-Sep-18,9.41,9.52,9.18,9.48,32979,0
28-Sep-18,9.44,9.67,9.23,9.31,34962,0
12-Oct-18,9.10,9.20,7.20,7.63,66789,0
19-Oct-18,7.58,7.73,7.14,7.39,44652,0
26-Oct-18,7.44,8.08,7.24,7.89,73304,0
2-Nov-18,7.80,8.08,7.38,8.05,87451,0
9-Nov-18,8.07,8.60,7.87,8.07,99321,0
16-Nov-18,8.00,8.80,8.00,8.76,118779,1
23-Nov-18,8.68,8.88,7.99,8.12,119945,-1
30-Nov-18,8.28,8.57,8.00,8.29,61950,0
7-Dec-18,8.46,8.65,8.30,8.37,68133,0
14-Dec-18,8.14,8.34,7.89,7.92,45672,0
21-Dec-18,7.93,8.00,7.61,7.69,38345,0
28-Dec-18,7.69,8.51,7.62,8.35,122321,0
4-Jan-19,8.33,8.56,8.02,8.46,50157,0
11-Jan-19,8.57,8.92,8.38,8.69,152775,1
18-Jan-19,8.61,8.72,8.22,8.46,70561,0
25-Jan-19,8.40,8.47,8.10,8.28,46723,-1
1-Feb-19,8.30,8.36,7.53,7.77,43295,0
15-Feb-19,7.77,8.80,7.77,8.42,121003,0
22-Feb-19,8.44,10.22,8.44,10.22,362388,1
1-Mar-19,10.50,10.79,9.95,10.76,399046,0
8-Mar-19,10.70,10.90,9.69,9.76,475564,-1
15-Mar-19,9.75,10.48,9.65,10.17,248372,0
22-Mar-19,10.25,10.66,10.00,10.35,218416,0
29-Mar-19,10.10,10.23,9.59,10.00,139638,0
4-Apr-19,10.03,10.43,10.03,10.27,139840,0
12-Apr-19,10.36,10.59,9.83,9.98,202860,0
19-Apr-19,10.03,10.35,9.75,10.30,115103,0
26-Apr-19,10.30,10.48,9.22,9.24,131042,0
30-Apr-19,9.21,9.30,9.02,9.10,39463,0
10-May-19,8.70,9.40,8.13,9.28,216749,0
17-May-19,8.92,9.16,8.40,8.48,140352,0
24-May-19,8.60,8.91,8.28,8.42,80451,0
31-May-19,8.51,9.20,8.35,8.63,111226,0
6-Jun-19,8.64,8.67,7.73,8.02,50108,0
14-Jun-19,8.02,8.56,7.99,8.04,69764,0
21-Jun-19,8.11,9.20,8.03,8.78,113467,0
28-Jun-19,8.75,9.20,8.40,8.58,132052,0
5-Jul-19,8.70,8.80,8.46,8.55,61345,0
12-Jul-19,8.55,9.20,8.12,9.03,149653,1
19-Jul-19,8.86,8.98,8.38,8.43,123938,-1
26-Jul-19,8.44,8.50,8.16,8.33,47481,0
2-Aug-19,8.30,8.63,8.11,8.17,71157,0
9-Aug-19,8.12,8.26,7.64,7.73,45207,0
16-Aug-19,7.72,9.25,7.71,9.25,130704,1
23-Aug-19,10.00,10.15,8.80,8.86,326396,-1
30-Aug-19,8.67,9.18,8.50,8.54,129311,0
6-Sep-19,8.55,8.95,8.51,8.92,96732,0
12-Sep-19,9.10,9.13,8.83,8.96,98871,1
20-Sep-19,8.95,9.32,8.62,9.09,140046,0
27-Sep-19,9.08,9.27,8.39,8.39,106313,-1
30-Sep-19,8.39,8.44,8.24,8.29,11015,0
11-Oct-19,8.30,9.35,8.30,9.28,111582,1
18-Oct-19,9.40,10.18,9.25,9.76,240324,0
25-Oct-19,9.84,10.27,9.61,10.23,181251,0
1-Nov-19,10.14,10.85,8.96,9.17,455403,0
8-Nov-19,9.20,9.51,8.73,8.81,267313,-1
15-Nov-19,8.86,8.86,8.39,8.70,128102,0
22-Nov-19,8.66,8.86,8.32,8.49,147286,0
29-Nov-19,8.49,8.61,8.31,8.45,74685,0
6-Dec-19,8.46,8.61,8.23,8.60,81125,0
13-Dec-19,8.60,9.09,8.53,8.82,188611,1
20-Dec-19,8.85,9.35,8.72,8.93,177851,0
27-Dec-19,8.87,9.52,8.87,9.28,226474,0
3-Jan-20,9.22,9.60,9.03,9.50,137628,0
10-Jan-20,9.40,9.83,9.32,9.52,160468,0
17-Jan-20,9.47,9.73,9.34,9.51,154174,0
23-Jan-20,9.62,10.23,9.17,9.38,213596,0
7-Feb-20,8.44,10.04,8.22,9.92,411905,0
14-Feb-20,9.98,11.02,9.25,11.02,470539,0
21-Feb-20,11.68,13.33,10.63,11.04,763240,0
28-Feb-20,10.98,11.60,10.32,10.46,382656,0
6-Mar-20,10.55,11.59,10.55,11.18,298979,0
13-Mar-20,11.00,11.97,10.00,10.28,479094,0
20-Mar-20,10.49,10.64,9.32,9.83,191452,0
27-Mar-20,9.83,11.31,9.60,10.79,286474,0
3-Apr-20,10.94,11.65,10.55,11.52,451601,0
10-Apr-20,11.58,12.59,11.29,11.60,516302,0
17-Apr-20,11.77,12.55,11.20,11.97,466053,0
24-Apr-20,11.97,12.60,11.09,11.32,416718,-1
30-Apr-20,11.38,11.38,10.41,10.92,164918,0
8-May-20,10.72,11.50,10.65,11.44,133916,0
15-May-20,11.45,11.57,10.87,10.90,222625,0
22-May-20,10.83,11.31,10.30,10.40,217432,0
29-May-20,10.45,10.75,9.98,10.28,115510,0
5-Jun-20,10.30,10.88,10.30,10.60,126039,0
12-Jun-20,10.61,10.96,10.28,10.85,164114,0
19-Jun-20,11.02,11.83,10.92,11.15,318364,0
24-Jun-20,11.20,12.75,11.05,12.75,202333,1
3-Jul-20,13.94,15.40,13.21,14.92,1000364,0
10-Jul-20,14.92,22.63,14.87,22.63,717673,0
17-Jul-20,23.30,24.11,18.40,19.35,766157,-1
24-Jul-20,19.92,23.62,18.77,20.25,519339,0
31-Jul-20,20.20,22.50,19.41,22.02,497111,0
7-Aug-20,21.71,22.39,19.28,20.00,436353,0
14-Aug-20,19.80,20.11,17.92,18.36,249253,0
21-Aug-20,18.50,19.42,17.53,18.19,223663,0
28-Aug-20,18.13,21.33,17.66,20.50,487990,1
3-Sep-20,21.70,21.80,19.78,20.16,394421,0
