Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,25.93,27.76,25.20,26.60,93165,0
20-Apr-18,26.45,26.87,23.69,23.78,52635,-1
27-Apr-18,23.80,26.34,23.79,24.09,60494,0
4-May-18,24.00,24.23,22.51,23.57,25848,0
11-May-18,23.66,25.75,23.66,24.23,45822,0
18-May-18,24.30,26.51,23.93,24.79,72698,0
25-May-18,24.86,27.59,24.82,26.62,90985,1
1-Jun-18,26.44,26.47,23.29,23.90,71456,-1
8-Jun-18,24.13,25.50,23.92,24.47,39449,0
15-Jun-18,24.47,25.20,22.90,23.09,47620,0
22-Jun-18,22.70,22.70,19.18,20.18,31654,0
29-Jun-18,20.62,21.11,19.22,20.88,32352,0
6-Jul-18,21.05,21.50,19.80,20.32,31446,0
13-Jul-18,20.27,21.46,19.82,21.33,35951,0
20-Jul-18,21.39,21.64,20.87,21.30,25715,0
27-Jul-18,21.36,22.13,21.15,21.40,33811,1
3-Aug-18,21.39,21.52,19.38,19.50,17323,-1
10-Aug-18,19.50,19.78,18.90,19.66,14112,0
17-Aug-18,19.50,19.93,18.91,19.09,13661,0
24-Aug-18,19.04,21.28,18.90,19.96,22134,0
31-Aug-18,19.96,20.70,19.11,19.46,28211,0
7-Sep-18,19.58,19.58,18.50,18.74,19718,0
14-Sep-18,18.58,18.68,17.92,18.26,16612,0
21-Sep-18,18.10,18.79,17.40,18.79,17246,0
28-Sep-18,18.70,19.07,18.50,18.89,13794,0
12-Oct-18,18.68,18.68,16.66,17.24,16904,0
19-Oct-18,17.55,18.36,16.80,18.18,27837,0
26-Oct-18,18.26,19.29,17.86,18.96,26240,1
2-Nov-18,18.78,20.50,18.64,20.26,43036,0
9-Nov-18,20.30,20.86,19.34,19.84,39750,0
16-Nov-18,19.78,24.18,19.78,23.48,112342,0
23-Nov-18,22.90,24.39,22.24,23.45,103248,0
30-Nov-18,22.51,22.99,20.83,21.78,74657,0
7-Dec-18,22.26,22.75,20.78,21.01,41257,0
14-Dec-18,20.80,21.25,20.42,20.51,21792,0
21-Dec-18,20.49,20.90,20.17,20.72,16398,0
28-Dec-18,20.53,21.09,19.15,19.17,36234,0
4-Jan-19,19.18,19.92,19.00,19.66,15177,0
11-Jan-19,19.87,20.68,19.77,20.11,25290,0
18-Jan-19,20.48,20.48,19.78,20.03,20207,0
25-Jan-19,19.91,20.96,19.91,20.60,28318,0
1-Feb-19,20.74,20.88,19.03,19.75,22197,0
15-Feb-19,19.90,20.92,19.30,20.84,28807,0
22-Feb-19,20.80,22.06,20.73,21.50,39860,0
1-Mar-19,21.90,22.78,21.50,22.34,47100,0
8-Mar-19,22.38,23.55,22.27,22.27,55404,0
15-Mar-19,22.25,25.00,22.16,22.75,57607,0
22-Mar-19,22.91,25.58,22.62,23.20,177925,0
29-Mar-19,22.65,22.98,21.64,22.12,69558,0
4-Apr-19,22.20,22.96,22.13,22.93,63766,0
12-Apr-19,22.93,23.53,22.50,23.00,59886,0
19-Apr-19,23.10,23.30,22.15,22.78,44823,0
26-Apr-19,22.78,23.17,21.51,21.96,46220,-1
30-Apr-19,21.60,21.69,20.82,21.18,10367,0
10-May-19,20.92,21.00,19.21,21.00,19488,0
17-May-19,20.95,21.85,20.88,21.30,15986,0
24-May-19,21.29,21.40,20.03,20.50,11420,0
31-May-19,20.49,21.31,20.24,20.84,16774,0
6-Jun-19,20.86,20.95,19.81,20.17,12023,0
14-Jun-19,20.21,20.72,19.98,20.10,16706,0
21-Jun-19,20.10,22.11,19.82,21.36,23619,0
28-Jun-19,21.42,22.53,20.81,22.01,31045,0
5-Jul-19,22.13,22.30,21.20,21.49,22687,0
12-Jul-19,21.37,21.37,20.04,20.53,18381,0
19-Jul-19,20.36,20.79,20.00,20.43,14489,0
26-Jul-19,20.29,20.89,19.80,20.49,11741,0
2-Aug-19,20.53,20.64,19.97,20.30,11373,0
9-Aug-19,20.07,20.38,18.89,19.11,10837,0
16-Aug-19,19.36,19.98,18.89,19.42,9554,0
23-Aug-19,19.34,21.70,19.34,20.47,21472,1
30-Aug-19,20.34,20.96,19.95,20.09,14688,0
6-Sep-19,20.08,20.87,20.00,20.70,17665,0
12-Sep-19,20.78,21.53,20.76,21.09,20745,0
20-Sep-19,21.05,21.13,20.27,20.93,17383,0
27-Sep-19,21.01,21.40,19.93,20.39,18473,-1
30-Sep-19,20.96,20.96,20.27,20.34,2857,0
11-Oct-19,20.15,21.17,20.15,21.06,13350,0
18-Oct-19,21.29,21.48,20.10,20.45,19367,0
25-Oct-19,20.77,20.88,20.15,20.60,15031,0
1-Nov-19,20.59,21.15,19.31,19.73,19700,0
8-Nov-19,19.62,20.50,19.18,19.35,17776,0
15-Nov-19,19.34,19.34,18.72,18.92,11436,0
22-Nov-19,18.82,19.30,18.72,19.14,7544,0
29-Nov-19,19.12,19.12,18.48,18.92,8302,0
6-Dec-19,18.90,19.39,18.55,19.39,12639,0
13-Dec-19,19.40,20.55,19.18,20.17,30722,1
20-Dec-19,20.41,20.47,19.92,19.98,25153,0
27-Dec-19,19.87,20.39,19.75,20.06,18218,0
3-Jan-20,19.92,20.26,19.49,20.16,13535,0
10-Jan-20,20.14,20.74,19.90,20.53,23199,0
17-Jan-20,20.36,20.92,20.23,20.67,23377,0
23-Jan-20,20.65,20.70,19.82,20.08,17739,0
7-Feb-20,18.08,18.91,17.50,18.80,25259,-1
14-Feb-20,18.69,19.43,18.52,18.95,19105,0
21-Feb-20,18.88,20.12,18.88,19.91,22195,0
28-Feb-20,20.05,21.11,19.10,19.25,55605,0
6-Mar-20,19.40,20.69,19.26,20.69,34434,1
13-Mar-20,20.40,21.74,18.51,19.40,105030,-1
20-Mar-20,19.55,19.80,18.50,19.08,25175,0
27-Mar-20,18.76,19.44,18.51,19.08,14728,0
3-Apr-20,19.05,20.11,18.42,18.64,35293,0
10-Apr-20,18.90,19.28,18.76,18.87,17188,0
17-Apr-20,18.77,19.65,18.57,19.00,14690,0
24-Apr-20,18.87,19.88,18.87,19.12,20250,0
30-Apr-20,19.01,19.26,18.41,19.05,11164,0
8-May-20,18.80,19.85,18.80,19.24,8054,0
15-May-20,19.28,19.47,18.77,18.87,17276,0
22-May-20,19.66,19.66,18.51,18.54,16106,0
29-May-20,18.50,18.93,18.21,18.42,19685,0
5-Jun-20,18.52,19.18,18.46,19.01,23149,0
12-Jun-20,18.95,19.09,18.32,18.76,14196,0
19-Jun-20,18.66,19.16,18.42,19.12,21998,0
24-Jun-20,19.18,19.20,18.94,19.02,7666,0
3-Jul-20,19.02,19.88,18.90,19.55,33720,1
10-Jul-20,19.55,20.99,19.55,20.25,49630,0
17-Jul-20,20.25,21.40,19.20,19.93,47067,0
24-Jul-20,20.33,21.19,19.88,20.03,34818,0
31-Jul-20,20.03,21.19,19.70,20.90,30102,0
7-Aug-20,20.85,22.45,20.85,21.22,43420,0
10-Aug-20,21.09,21.56,21.02,21.36,5738,0
