Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,23.13,23.39,21.93,22.97,141167,0
23-Sep-16,22.97,23.69,22.79,23.25,117979,0
30-Sep-16,23.33,23.33,21.50,21.70,132790,-1
14-Oct-16,21.70,23.18,21.70,22.69,124232,0
21-Oct-16,22.81,23.04,22.00,22.24,112780,0
28-Oct-16,22.26,22.45,21.17,21.45,136416,0
4-Nov-16,21.33,21.36,19.33,19.81,245924,0
11-Nov-16,19.86,20.06,18.94,20.00,164041,0
18-Nov-16,20.05,21.01,19.64,20.03,204860,0
25-Nov-16,20.00,20.46,19.32,19.66,162504,0
2-Dec-16,19.66,19.70,17.10,17.50,290488,0
9-Dec-16,17.50,18.53,16.58,17.60,175609,0
16-Dec-16,17.42,17.70,15.88,16.68,152635,0
23-Dec-16,16.64,17.60,16.20,17.21,151111,0
30-Dec-16,17.23,17.43,16.60,16.83,78580,0
6-Jan-17,16.83,17.58,16.83,17.24,81294,0
13-Jan-17,17.26,17.30,16.22,16.36,62650,0
20-Jan-17,16.42,17.54,14.88,17.18,87462,0
26-Jan-17,17.18,17.50,16.66,17.41,63307,0
3-Feb-17,17.42,17.58,17.06,17.20,7224,0
10-Feb-17,17.20,17.46,16.92,17.12,54135,0
17-Feb-17,17.08,17.30,16.40,16.42,59906,0
24-Feb-17,16.56,17.53,16.21,17.47,91242,0
3-Mar-17,17.36,17.43,16.70,17.02,72708,0
10-Mar-17,16.68,16.83,16.00,16.12,129201,0
17-Mar-17,16.12,16.13,15.30,15.73,128978,0
24-Mar-17,15.66,15.92,15.17,15.38,104066,0
31-Mar-17,15.46,15.56,13.28,13.45,190696,0
7-Apr-17,13.46,15.65,13.45,14.80,164536,0
14-Apr-17,14.83,15.01,13.73,14.90,155175,0
21-Apr-17,14.90,16.19,14.34,15.90,303600,1
28-Apr-17,15.82,16.12,15.00,15.55,199896,0
5-May-17,15.55,15.55,13.50,13.60,152015,-1
12-May-17,13.60,13.88,11.66,12.04,172697,0
19-May-17,12.04,12.88,11.87,12.66,118825,0
26-May-17,12.60,12.98,11.43,12.14,87142,0
2-Jun-17,12.32,12.46,10.68,11.00,77714,0
9-Jun-17,11.26,11.63,10.86,11.52,83433,0
16-Jun-17,11.53,12.59,10.84,12.21,143802,1
23-Jun-17,12.29,13.08,11.70,11.92,159415,0
30-Jun-17,11.95,12.35,11.90,11.97,90575,0
7-Jul-17,11.90,12.34,11.84,12.10,119794,0
14-Jul-17,12.10,12.14,10.93,11.25,137588,-1
21-Jul-17,11.07,11.26,10.10,10.41,137759,0
28-Jul-17,10.63,11.45,10.43,11.26,257566,0
4-Aug-17,11.13,11.50,10.63,10.65,168977,0
11-Aug-17,10.88,11.18,10.48,10.53,113868,0
18-Aug-17,10.50,11.35,10.48,10.94,200538,0
25-Aug-17,10.94,11.06,10.68,10.94,112394,0
1-Sep-17,10.94,11.73,10.89,11.22,268806,0
8-Sep-17,11.19,11.28,10.90,10.98,208149,0
15-Sep-17,10.93,10.99,10.49,10.81,205415,0
22-Sep-17,10.77,11.00,10.54,10.62,167321,0
29-Sep-17,10.60,10.82,10.30,10.72,147273,0
13-Oct-17,10.80,11.78,10.50,11.33,253111,1
20-Oct-17,11.41,13.72,11.21,12.87,856455,0
27-Oct-17,12.93,14.25,12.35,14.01,686027,0
3-Nov-17,14.05,14.36,12.62,12.80,482952,0
10-Nov-17,13.16,13.75,12.40,13.75,441569,0
17-Nov-17,14.06,14.85,13.81,14.10,730496,0
24-Nov-17,14.00,14.99,12.81,13.48,402108,0
1-Dec-17,13.27,14.49,12.60,14.20,346273,0
8-Dec-17,14.22,14.46,13.18,14.18,419405,0
15-Dec-17,14.18,15.43,13.80,14.58,660720,0
22-Dec-17,14.55,14.88,13.84,14.66,343479,0
29-Dec-17,14.70,14.70,13.49,13.70,240282,0
5-Jan-18,13.70,14.24,13.55,14.03,175638,0
12-Jan-18,13.95,14.05,12.51,12.61,294501,0
19-Jan-18,12.48,12.48,11.28,11.51,209691,0
26-Jan-18,11.51,11.70,10.90,11.05,164779,0
2-Feb-18,11.03,11.17,9.09,9.68,209780,-1
9-Feb-18,9.55,9.97,8.60,8.89,170196,0
14-Feb-18,8.97,9.45,8.83,9.41,71744,0
23-Feb-18,9.55,9.84,9.46,9.62,54696,0
2-Mar-18,9.72,10.81,9.35,10.28,193197,0
9-Mar-18,10.13,11.20,10.13,10.97,194797,0
16-Mar-18,10.96,11.68,10.50,10.63,221296,0
23-Mar-18,10.70,11.45,9.90,10.04,197495,0
30-Mar-18,9.99,11.58,9.64,11.58,339631,1
4-Apr-18,12.06,12.35,11.65,11.71,439892,0
13-Apr-18,11.75,13.72,11.75,13.15,664558,0
20-Apr-18,13.09,14.09,12.80,13.23,424198,0
27-Apr-18,13.20,13.73,12.51,13.35,247286,0
4-May-18,13.40,14.35,12.40,13.76,264777,0
11-May-18,13.95,14.69,13.30,13.46,294316,0
18-May-18,13.46,14.11,13.01,13.33,242614,0
25-May-18,13.53,13.65,12.70,13.00,211378,0
1-Jun-18,13.30,13.30,11.20,11.50,240457,-1
8-Jun-18,11.55,13.06,11.55,13.02,252955,0
15-Jun-18,13.10,13.55,12.28,12.66,192472,0
22-Jun-18,12.60,12.60,10.80,11.64,202454,0
29-Jun-18,11.88,12.07,10.80,11.44,159670,0
6-Jul-18,11.40,12.13,11.24,11.44,181490,0
13-Jul-18,11.40,12.05,10.90,11.80,121944,0
20-Jul-18,11.88,16.96,11.88,16.46,921682,1
27-Jul-18,16.70,20.91,16.30,20.91,1704481,0
3-Aug-18,21.50,22.41,17.37,17.37,1363758,-1
10-Aug-18,17.32,18.10,15.30,18.03,986106,0
17-Aug-18,18.30,19.27,16.89,17.71,691681,0
24-Aug-18,17.47,19.72,16.92,19.30,554712,0
31-Aug-18,19.00,20.22,18.55,20.02,510978,0
7-Sep-18,19.89,20.15,17.33,17.76,580336,0
14-Sep-18,17.81,18.09,16.80,16.86,326394,0
21-Sep-18,16.81,17.70,15.50,17.10,361641,0
28-Sep-18,16.90,17.25,15.68,16.30,225557,0
12-Oct-18,15.92,16.39,14.20,15.14,322406,0
19-Oct-18,15.48,15.85,12.50,13.18,425811,0
26-Oct-18,13.28,14.58,12.98,14.00,416406,0
2-Nov-18,13.99,15.23,13.18,15.06,350666,0
9-Nov-18,15.07,16.32,14.70,16.23,341172,0
16-Nov-18,16.01,16.52,15.70,16.49,249026,0
23-Nov-18,16.49,17.11,15.28,16.20,396309,0
30-Nov-18,16.36,16.65,15.30,15.95,269315,0
7-Dec-18,16.42,16.74,15.67,15.90,204394,0
14-Dec-18,15.70,16.07,14.56,15.28,259001,0
21-Dec-18,15.00,15.08,13.80,14.24,235765,0
28-Dec-18,14.20,14.51,13.50,13.77,146202,0
4-Jan-19,13.78,14.10,13.28,13.84,88485,0
11-Jan-19,13.92,14.15,13.32,13.41,230889,0
18-Jan-19,13.37,13.47,12.60,12.94,199007,0
25-Jan-19,12.91,14.76,12.66,13.80,512502,0
1-Feb-19,13.95,14.49,13.30,14.30,305494,1
15-Feb-19,14.44,16.57,14.15,16.23,788510,0
22-Feb-19,16.14,17.23,15.37,15.77,817920,0
1-Mar-19,16.07,16.57,15.02,15.35,752582,0
8-Mar-19,15.68,17.95,15.50,17.09,1210214,0
15-Mar-19,17.43,17.60,15.28,15.60,820996,0
22-Mar-19,15.73,17.26,15.10,16.98,696433,0
29-Mar-19,16.80,19.15,16.29,18.13,1133405,0
4-Apr-19,18.30,19.20,17.73,18.20,791568,0
12-Apr-19,18.20,18.21,16.43,16.69,481551,0
19-Apr-19,16.95,17.46,16.55,17.04,317523,0
26-Apr-19,16.88,17.03,14.94,15.00,311137,-1
30-Apr-19,15.02,15.15,13.96,14.69,110961,0
10-May-19,14.13,14.23,12.40,13.68,290221,0
17-May-19,13.00,15.59,12.80,14.38,477332,0
24-May-19,14.97,14.97,13.50,13.50,333107,0
31-May-19,13.52,17.31,13.30,16.23,641957,1
6-Jun-19,16.16,16.18,14.44,14.51,334155,-1
14-Jun-19,14.70,16.10,14.52,15.00,327959,0
21-Jun-19,14.80,14.80,13.89,14.48,234720,0
28-Jun-19,14.37,14.60,12.95,13.41,254666,0
5-Jul-19,13.67,14.59,13.35,13.57,305767,0
12-Jul-19,13.37,13.72,12.77,13.65,225678,0
19-Jul-19,13.67,13.67,12.97,13.01,198796,0
26-Jul-19,12.91,13.71,12.30,13.06,284431,0
2-Aug-19,12.96,13.46,12.89,13.08,181437,0
9-Aug-19,13.16,13.30,12.19,12.48,162646,0
16-Aug-19,12.49,13.20,12.18,12.91,193697,0
23-Aug-19,13.36,13.87,13.08,13.33,297255,1
30-Aug-19,12.90,13.43,12.80,12.94,237206,0
6-Sep-19,12.93,14.69,12.70,14.11,555690,0
12-Sep-19,14.20,14.87,14.13,14.38,315657,0
20-Sep-19,14.38,14.78,13.65,14.11,306922,0
27-Sep-19,14.00,14.24,12.54,12.75,405447,-1
30-Sep-19,12.75,12.84,12.44,12.55,45596,0
11-Oct-19,12.55,12.66,12.19,12.44,134358,0
18-Oct-19,12.61,12.78,12.12,12.20,159881,0
25-Oct-19,12.20,12.75,11.60,12.16,294475,0
1-Nov-19,12.26,12.40,11.77,11.94,181718,0
8-Nov-19,12.00,12.25,11.86,11.93,159736,0
15-Nov-19,11.90,11.90,11.10,11.41,203404,0
22-Nov-19,11.44,12.41,11.42,11.82,260626,0
29-Nov-19,11.78,12.25,11.40,12.08,192059,0
6-Dec-19,12.02,13.04,11.99,12.77,212362,0
13-Dec-19,12.79,12.90,12.40,12.69,248866,0
20-Dec-19,12.66,13.25,12.58,12.59,288583,0
27-Dec-19,12.60,13.10,12.07,12.42,332220,0
3-Jan-20,12.43,13.12,12.17,12.94,233057,0
10-Jan-20,12.82,14.08,12.78,13.49,579056,1
17-Jan-20,13.40,13.60,13.09,13.20,327002,0
23-Jan-20,13.20,13.62,12.46,12.56,368625,-1
7-Feb-20,11.30,11.35,10.17,11.29,398396,0
14-Feb-20,11.20,12.05,11.08,11.83,398563,0
21-Feb-20,11.89,13.80,11.89,13.23,891157,0
28-Feb-20,13.13,15.38,12.08,12.09,1458332,0
6-Mar-20,12.29,13.12,12.12,12.18,652097,0
13-Mar-20,12.02,12.09,10.75,11.55,557166,0
20-Mar-20,11.64,11.68,10.74,11.13,400144,0
27-Mar-20,10.78,10.92,10.18,10.36,349066,0
3-Apr-20,10.25,10.46,9.70,10.22,260779,0
10-Apr-20,10.76,10.86,10.34,10.34,234742,0
17-Apr-20,10.34,10.49,10.05,10.10,203800,0
24-Apr-20,10.20,10.22,9.08,9.22,293680,0
30-Apr-20,9.23,9.27,8.22,8.92,299632,0
8-May-20,8.86,9.43,8.75,9.29,221827,0
15-May-20,9.31,9.45,8.91,9.00,237554,0
22-May-20,9.18,9.30,7.90,8.47,933775,0
29-May-20,8.80,11.42,8.16,11.04,1450523,1
5-Jun-20,10.35,12.12,10.35,10.60,2267423,-1
12-Jun-20,10.65,10.68,9.55,9.71,886230,0
19-Jun-20,9.60,10.19,9.43,9.81,713925,0
24-Jun-20,10.00,10.14,9.19,9.24,373489,0
3-Jul-20,9.24,9.88,9.18,9.76,584640,0
10-Jul-20,9.78,10.70,9.70,10.37,1504826,0
17-Jul-20,10.55,10.90,9.18,9.26,1074115,0
24-Jul-20,9.30,9.76,8.91,8.98,488181,0
31-Jul-20,8.97,9.72,8.70,9.57,635083,0
7-Aug-20,9.59,10.85,9.59,9.97,983799,1
14-Aug-20,9.94,10.24,9.30,9.59,477224,-1
21-Aug-20,9.63,10.42,9.50,9.68,805144,0
28-Aug-20,9.66,9.71,9.23,9.56,397331,0
3-Sep-20,9.70,9.95,9.47,9.52,397983,0
