Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,12.70,13.17,12.00,12.97,125353,0
13-Oct-17,13.04,13.42,12.49,12.83,155503,0
20-Oct-17,12.68,12.93,12.08,12.33,97561,0
27-Oct-17,12.33,13.17,12.23,12.42,96209,0
3-Nov-17,12.32,12.46,11.69,12.04,84953,-1
10-Nov-17,12.01,12.23,11.74,11.81,71560,0
17-Nov-17,11.77,13.31,11.74,12.89,214099,1
24-Nov-17,12.97,13.98,12.48,12.73,343448,0
1-Dec-17,11.69,11.69,10.02,10.52,211723,-1
8-Dec-17,10.28,10.48,9.31,9.63,142841,0
15-Dec-17,9.65,10.06,9.53,9.89,76157,0
22-Dec-17,9.93,10.88,9.71,10.13,82847,0
28-Dec-17,10.11,10.11,9.31,9.51,70969,0
30-Mar-18,8.56,9.50,8.56,8.74,355571,0
4-Apr-18,8.63,8.80,8.53,8.55,151835,0
13-Apr-18,8.48,8.77,8.40,8.65,126649,0
20-Apr-18,8.63,8.74,8.17,8.32,124790,0
27-Apr-18,8.37,8.47,8.23,8.35,84809,0
4-May-18,8.34,8.96,8.27,8.64,70410,0
11-May-18,8.64,9.49,8.64,9.27,145920,1
18-May-18,9.27,9.50,9.00,9.12,79859,0
25-May-18,9.18,9.35,9.00,9.20,77455,0
1-Jun-18,9.20,9.68,9.08,9.58,123080,0
22-Jun-18,8.99,8.99,6.66,7.11,121205,-1
29-Jun-18,7.11,7.39,6.80,6.99,71885,0
6-Jul-18,6.98,7.09,6.11,6.51,110720,0
13-Jul-18,6.47,7.50,6.40,7.50,96903,0
20-Jul-18,7.50,7.77,7.04,7.77,161184,0
27-Jul-18,7.90,8.38,7.90,8.13,196841,1
3-Aug-18,8.25,8.32,7.53,7.70,73758,-1
10-Aug-18,8.03,8.38,7.45,7.98,97639,0
17-Aug-18,7.70,8.00,7.50,7.71,42988,0
24-Aug-18,7.76,8.20,7.55,7.57,69581,0
31-Aug-18,7.57,7.75,6.56,6.70,88340,0
7-Sep-18,6.67,6.68,6.17,6.60,56659,0
14-Sep-18,6.60,6.85,6.45,6.50,37992,0
21-Sep-18,6.57,6.72,6.26,6.61,54331,0
28-Sep-18,6.59,6.64,6.28,6.43,50700,0
12-Oct-18,6.31,6.38,5.44,5.67,84650,0
19-Oct-18,5.50,6.01,5.20,5.57,75975,0
26-Oct-18,5.63,5.97,5.56,5.65,107505,0
2-Nov-18,5.64,6.13,5.47,5.95,123841,0
9-Nov-18,5.95,6.45,5.91,6.25,112062,0
16-Nov-18,6.26,7.07,6.26,6.92,154078,1
23-Nov-18,6.99,7.65,6.64,7.33,224625,0
30-Nov-18,7.25,7.88,6.97,7.19,117398,0
7-Dec-18,7.28,7.40,6.43,6.50,256524,-1
14-Dec-18,6.45,6.47,5.77,5.92,188783,0
21-Dec-18,5.95,6.00,5.57,5.73,119502,0
28-Dec-18,5.70,5.98,5.50,5.76,143016,0
4-Jan-19,5.67,5.76,5.38,5.66,49332,0
11-Jan-19,5.72,6.06,5.66,5.94,90746,0
18-Jan-19,5.95,6.27,5.78,6.00,103818,1
25-Jan-19,6.00,6.08,5.78,5.81,58099,-1
1-Feb-19,5.81,5.88,5.10,5.47,70690,0
15-Feb-19,5.49,6.15,5.49,5.94,126444,0
22-Feb-19,5.99,6.48,5.99,6.36,116812,0
1-Mar-19,6.49,6.92,6.40,6.71,162929,1
8-Mar-19,6.66,7.15,6.45,6.55,233017,0
15-Mar-19,6.58,7.32,6.51,6.90,236155,0
22-Mar-19,6.84,7.22,6.75,7.11,146105,0
29-Mar-19,7.07,7.27,6.82,7.05,204001,0
4-Apr-19,7.09,7.80,7.09,7.51,237618,0
12-Apr-19,7.44,7.75,7.20,7.43,185571,0
19-Apr-19,7.34,7.78,7.34,7.39,202517,0
26-Apr-19,7.41,7.46,6.65,6.68,145184,0
30-Apr-19,6.69,6.75,6.25,6.36,73618,-1
10-May-19,6.18,6.26,5.58,5.92,131852,0
17-May-19,5.91,6.40,5.88,6.25,127976,0
24-May-19,6.23,6.35,5.95,6.16,65353,0
31-May-19,6.17,6.35,6.01,6.31,74092,0
6-Jun-19,6.31,6.40,6.03,6.13,47042,0
14-Jun-19,6.13,6.37,6.08,6.16,49166,0
21-Jun-19,6.21,6.36,6.10,6.33,49695,0
28-Jun-19,6.41,6.42,5.80,5.99,79589,0
5-Jul-19,6.04,6.30,5.93,6.24,77681,0
12-Jul-19,6.16,6.34,5.90,5.98,41536,0
19-Jul-19,5.98,6.05,5.80,5.86,34547,0
26-Jul-19,5.86,6.08,5.69,6.05,58593,0
2-Aug-19,6.05,6.17,5.86,5.96,56054,0
9-Aug-19,6.00,6.35,5.81,6.29,100350,1
16-Aug-19,6.34,6.84,6.21,6.80,110094,0
23-Aug-19,6.79,7.12,6.74,7.02,131941,0
30-Aug-19,6.88,7.34,6.82,7.19,115652,0
6-Sep-19,7.16,7.89,7.15,7.81,188179,0
12-Sep-19,7.85,8.00,7.38,7.78,178894,0
20-Sep-19,7.80,7.91,7.61,7.77,82906,0
27-Sep-19,7.71,7.80,7.21,7.50,110978,0
30-Sep-19,7.41,7.68,7.21,7.48,12372,0
11-Oct-19,7.48,8.48,7.48,8.25,130600,0
18-Oct-19,8.35,8.41,7.45,7.65,101846,-1
25-Oct-19,7.64,8.17,7.30,8.13,106561,1
1-Nov-19,8.21,8.32,7.80,7.95,111585,0
8-Nov-19,7.89,8.74,7.89,8.65,157250,0
15-Nov-19,8.66,9.60,8.07,8.49,474709,0
22-Nov-19,8.55,9.99,8.10,9.56,443029,0
29-Nov-19,9.59,10.23,9.10,9.25,302781,0
6-Dec-19,9.24,9.49,8.76,9.35,145687,0
13-Dec-19,9.35,9.42,8.84,8.95,120215,-1
20-Dec-19,8.91,9.29,8.78,8.79,225676,0
27-Dec-19,8.83,8.95,8.00,8.08,180920,0
3-Jan-20,8.06,8.30,7.76,8.15,109283,0
10-Jan-20,8.14,8.23,7.96,7.99,96803,0
17-Jan-20,7.99,8.14,7.69,7.89,117456,0
23-Jan-20,7.78,8.21,7.59,8.00,110933,0
7-Feb-20,7.20,7.20,6.16,6.41,242888,0
14-Feb-20,6.44,6.83,6.35,6.59,158760,0
21-Feb-20,6.62,7.03,6.50,7.00,197773,0
28-Feb-20,7.00,7.05,6.42,6.54,208301,0
6-Mar-20,6.57,7.13,6.57,7.06,162764,0
13-Mar-20,6.98,6.98,6.00,6.34,170071,0
20-Mar-20,6.38,6.54,5.70,6.05,102650,0
27-Mar-20,5.89,6.11,5.70,5.89,101830,0
3-Apr-20,5.94,6.05,5.48,5.88,120738,0
10-Apr-20,5.94,6.15,5.91,5.95,74394,0
17-Apr-20,6.02,6.02,5.75,5.77,83749,0
24-Apr-20,5.76,5.85,5.41,5.42,82932,0
30-Apr-20,5.45,5.70,5.14,5.67,76580,0
8-May-20,5.65,6.01,5.50,5.95,75041,0
15-May-20,6.03,6.18,5.78,5.80,107443,0
22-May-20,5.80,7.10,5.48,6.10,518620,1
29-May-20,5.95,6.07,5.55,5.65,237068,-1
5-Jun-20,5.67,6.86,5.65,6.38,402156,1
12-Jun-20,6.46,7.17,6.18,6.89,388091,0
19-Jun-20,6.77,7.13,6.46,6.52,242161,0
24-Jun-20,6.58,6.85,6.53,6.61,104085,0
3-Jul-20,6.67,8.00,6.55,7.67,805332,0
10-Jul-20,7.63,8.50,7.51,7.89,647358,0
17-Jul-20,7.88,8.08,6.70,6.90,440691,-1
24-Jul-20,6.89,7.29,6.69,6.70,286697,0
31-Jul-20,6.72,7.32,6.70,7.31,275323,0
7-Aug-20,7.36,7.81,7.31,7.57,375756,0
14-Aug-20,7.52,7.56,6.81,7.04,225506,0
21-Aug-20,7.04,7.42,6.77,6.87,193484,0
28-Aug-20,6.87,6.92,6.51,6.77,152187,0
4-Sep-20,6.77,6.81,6.45,6.59,108622,0
11-Sep-20,6.65,6.82,6.16,6.34,150566,0
18-Sep-20,6.36,6.50,6.15,6.34,87639,0
25-Sep-20,6.35,6.42,5.85,5.90,190721,0
30-Sep-20,5.91,5.97,5.69,5.72,60744,0
9-Oct-20,5.78,6.06,5.78,6.01,34705,0
13-Oct-20,6.06,6.19,6.04,6.18,46100,0
