Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,7.36,7.54,7.18,7.25,130586,0
18-Aug-17,7.27,7.83,7.21,7.66,233361,0
25-Aug-17,7.72,7.73,7.40,7.48,105976,0
1-Sep-17,7.48,7.59,7.39,7.44,144412,0
8-Sep-17,7.44,7.55,7.32,7.54,185801,0
15-Sep-17,7.55,7.75,7.46,7.53,165633,0
22-Sep-17,7.50,7.63,7.42,7.43,126881,0
29-Sep-17,7.39,7.46,7.26,7.39,100436,0
13-Oct-17,7.46,7.68,7.34,7.56,168264,1
20-Oct-17,7.56,7.61,7.29,7.45,120153,-1
27-Oct-17,7.43,7.52,7.33,7.36,96282,0
3-Nov-17,7.36,7.38,7.00,7.03,100709,0
10-Nov-17,7.02,7.04,6.85,6.91,142280,0
17-Nov-17,6.83,6.91,6.26,6.27,179225,0
24-Nov-17,6.27,6.30,5.95,6.02,142294,0
1-Dec-17,6.01,6.56,5.96,6.25,143870,0
8-Dec-17,6.21,6.35,5.95,6.15,106975,0
15-Dec-17,6.16,6.21,6.04,6.08,66489,0
22-Dec-17,6.08,6.40,6.06,6.23,164758,0
29-Dec-17,6.26,6.26,5.99,6.06,91666,0
5-Jan-18,6.07,6.30,6.03,6.27,107354,0
12-Jan-18,6.26,6.45,6.21,6.33,161804,1
19-Jan-18,6.30,6.33,6.05,6.09,179998,-1
26-Jan-18,6.07,6.16,5.98,5.98,177374,0
2-Feb-18,6.00,6.02,5.18,5.31,167337,0
9-Feb-18,5.10,5.24,4.89,5.09,149252,0
14-Feb-18,5.11,5.29,5.11,5.18,40577,0
23-Feb-18,5.20,5.25,5.15,5.21,52243,0
2-Mar-18,5.22,5.45,5.19,5.36,103890,0
9-Mar-18,5.37,5.64,5.30,5.55,157342,1
16-Mar-18,5.57,5.79,5.46,5.59,206683,0
23-Mar-18,5.59,5.90,5.16,5.21,298758,-1
30-Mar-18,5.17,5.70,5.09,5.68,181264,0
4-Apr-18,5.68,6.10,5.46,6.10,114732,1
13-Apr-18,6.70,6.70,5.82,5.83,949817,-1
20-Apr-18,5.76,5.91,5.58,5.59,359438,0
27-Apr-18,5.58,5.59,5.23,5.37,212196,0
4-May-18,5.36,5.41,5.22,5.36,99013,0
11-May-18,5.40,5.87,5.36,5.66,315592,0
18-May-18,5.62,5.96,5.52,5.88,356556,1
25-May-18,5.90,6.40,5.76,6.21,492061,0
1-Jun-18,6.21,6.46,5.50,5.64,538160,-1
8-Jun-18,5.50,5.60,5.37,5.42,194995,0
15-Jun-18,5.43,5.61,5.20,5.24,160139,0
22-Jun-18,5.18,5.20,4.70,4.90,142600,0
29-Jun-18,5.08,5.08,4.61,4.70,170569,0
6-Jul-18,4.69,4.70,4.04,4.15,265048,0
13-Jul-18,4.20,4.57,4.11,4.32,426352,0
20-Jul-18,4.29,4.40,4.20,4.32,242218,0
27-Jul-18,4.21,4.52,4.20,4.40,272407,0
3-Aug-18,4.42,4.43,3.99,4.10,191035,0
10-Aug-18,4.10,4.20,3.96,4.18,130619,0
17-Aug-18,4.09,4.18,3.93,3.95,146433,0
24-Aug-18,3.94,4.29,3.90,4.18,189197,0
31-Aug-18,4.17,4.64,4.13,4.34,353553,0
7-Sep-18,4.36,4.68,4.33,4.54,347276,1
14-Sep-18,4.54,4.68,4.43,4.63,210366,0
21-Sep-18,4.63,4.63,4.46,4.55,126673,0
28-Sep-18,4.53,4.60,4.43,4.48,89940,-1
12-Oct-18,4.43,4.44,3.92,4.05,127074,0
19-Oct-18,4.05,4.11,3.73,3.91,98887,0
26-Oct-18,3.92,4.14,3.91,4.06,131327,0
2-Nov-18,4.04,4.33,3.86,4.27,205245,0
9-Nov-18,4.30,4.34,4.04,4.04,531991,0
16-Nov-18,4.05,4.65,4.04,4.62,524354,1
23-Nov-18,4.62,4.75,4.38,4.45,468221,-1
30-Nov-18,4.47,4.59,4.27,4.42,352368,0
7-Dec-18,4.54,5.24,4.49,4.70,1026697,1
14-Dec-18,4.72,4.88,4.50,4.53,414468,-1
21-Dec-18,4.47,4.57,4.34,4.40,208119,0
28-Dec-18,4.39,4.56,4.35,4.44,202472,0
4-Jan-19,4.45,4.55,4.35,4.53,118668,0
11-Jan-19,4.53,4.73,4.53,4.61,241276,0
18-Jan-19,4.59,4.68,4.46,4.53,195991,0
25-Jan-19,4.57,4.67,4.53,4.59,187586,0
1-Feb-19,4.59,4.63,3.74,4.12,404676,0
15-Feb-19,4.17,4.44,4.12,4.33,389806,0
22-Feb-19,4.33,4.55,4.33,4.54,361507,0
1-Mar-19,4.58,5.19,4.56,5.00,1101042,1
8-Mar-19,5.13,5.63,5.09,5.19,1172201,0
15-Mar-19,5.22,5.84,5.22,5.44,997411,0
22-Mar-19,5.46,5.74,5.39,5.63,639631,0
29-Mar-19,5.51,5.79,5.28,5.69,602587,0
4-Apr-19,5.80,6.48,5.61,6.26,921627,0
12-Apr-19,6.25,6.65,5.90,5.99,1054520,0
19-Apr-19,6.10,6.17,5.80,5.96,445948,0
26-Apr-19,5.99,6.10,5.42,5.42,430472,0
30-Apr-19,5.41,5.46,5.22,5.31,124462,0
10-May-19,5.20,5.20,4.79,5.08,349884,0
17-May-19,4.97,5.06,4.71,4.79,309485,-1
24-May-19,4.80,4.86,4.51,4.58,290370,0
31-May-19,4.58,4.70,4.47,4.55,306430,0
6-Jun-19,4.54,4.57,4.14,4.20,194433,0
14-Jun-19,4.09,4.47,4.09,4.28,218097,0
21-Jun-19,4.25,4.48,4.23,4.48,258387,0
28-Jun-19,4.48,5.28,4.32,5.00,853333,1
5-Jul-19,5.10,5.20,4.71,4.82,902215,-1
12-Jul-19,4.76,4.86,4.56,4.68,441170,0
19-Jul-19,4.63,4.78,4.46,4.47,317539,0
26-Jul-19,4.48,4.48,4.27,4.44,215806,0
2-Aug-19,4.40,4.46,4.16,4.20,231162,0
9-Aug-19,4.20,4.26,3.93,3.99,173541,0
16-Aug-19,3.99,4.39,3.94,4.20,229221,0
23-Aug-19,4.19,4.32,4.12,4.29,383731,0
30-Aug-19,4.19,4.64,4.14,4.19,584022,0
6-Sep-19,4.19,4.86,4.19,4.68,1304409,1
12-Sep-19,4.70,4.78,4.59,4.65,618401,0
20-Sep-19,4.65,4.68,4.45,4.61,415423,0
27-Sep-19,4.58,4.83,4.22,4.35,496164,-1
30-Sep-19,4.35,4.47,4.31,4.37,67306,0
11-Oct-19,4.36,4.52,4.27,4.46,211816,0
18-Oct-19,4.48,4.56,3.80,3.82,647543,0
25-Oct-19,3.86,4.96,3.83,4.60,3191963,0
1-Nov-19,4.51,4.83,3.78,3.85,2111289,0
8-Nov-19,3.86,4.07,3.79,3.84,1103344,0
15-Nov-19,3.82,3.83,3.59,3.62,526128,0
22-Nov-19,3.62,3.75,3.60,3.65,441829,0
29-Nov-19,3.69,3.79,3.61,3.69,404745,0
6-Dec-19,3.66,3.69,3.63,3.68,303526,0
13-Dec-19,3.70,3.73,3.63,3.66,392516,0
20-Dec-19,3.66,3.95,3.63,3.77,809558,1
27-Dec-19,3.74,3.75,3.62,3.65,559457,-1
3-Jan-20,3.63,4.12,3.60,3.89,1058455,1
10-Jan-20,3.80,4.03,3.79,3.85,902038,0
17-Jan-20,3.86,3.86,3.38,3.38,724761,-1
23-Jan-20,3.33,3.64,3.31,3.36,836729,0
7-Feb-20,3.18,3.98,3.02,3.80,1994015,0
14-Feb-20,3.74,3.74,3.43,3.48,949981,0
21-Feb-20,3.47,3.58,3.40,3.47,708923,0
28-Feb-20,3.47,3.57,3.30,3.30,726690,0
6-Mar-20,3.30,3.57,3.25,3.54,654252,0
13-Mar-20,3.47,3.65,3.21,3.39,884069,0
20-Mar-20,3.43,3.51,3.17,3.32,572940,0
27-Mar-20,3.40,3.81,3.32,3.65,1929940,1
3-Apr-20,3.66,3.95,3.49,3.95,991957,0
10-Apr-20,4.35,5.80,4.35,5.64,4904673,0
17-Apr-20,5.40,6.70,5.22,5.71,11182432,0
24-Apr-20,5.45,5.78,4.58,4.60,6105026,-1
30-Apr-20,4.58,4.58,4.01,4.15,2467635,0
8-May-20,4.10,4.31,4.07,4.12,1945178,0
15-May-20,4.13,4.29,4.03,4.07,2738240,0
22-May-20,4.05,4.08,3.59,3.60,2084749,0
29-May-20,3.60,3.73,3.49,3.59,1221260,0
5-Jun-20,3.60,3.83,3.51,3.66,1635263,0
12-Jun-20,3.66,3.95,3.56,3.84,1697986,0
19-Jun-20,4.01,4.29,3.88,3.89,3853165,0
24-Jun-20,3.90,3.95,3.84,3.95,754204,0
3-Jul-20,3.92,4.88,3.90,4.66,3383412,1
10-Jul-20,4.56,5.86,4.55,5.69,4604155,0
17-Jul-20,5.60,6.24,5.26,5.49,3607968,0
24-Jul-20,5.58,5.78,5.09,5.23,2788348,0
31-Jul-20,5.23,6.42,5.10,6.42,3902744,0
7-Aug-20,6.42,8.45,6.13,7.50,5852961,0
14-Aug-20,7.13,7.30,6.03,6.26,3523372,-1
21-Aug-20,6.26,6.55,5.46,5.56,2877679,0
28-Aug-20,5.58,5.67,5.20,5.59,1704244,0
4-Sep-20,5.59,5.88,5.35,5.45,1544794,0
11-Sep-20,5.40,5.75,4.92,5.22,1187839,0
18-Sep-20,5.25,5.78,5.07,5.65,1264848,0
25-Sep-20,5.67,5.94,5.47,5.55,1545852,0
30-Sep-20,5.50,5.77,5.28,5.39,705067,0
9-Oct-20,5.44,5.85,5.44,5.67,356567,0
16-Oct-20,5.71,5.85,5.30,5.45,1337236,0
23-Oct-20,5.50,5.69,5.18,5.24,901811,0
29-Oct-20,5.20,5.37,5.14,5.30,437278,0
