Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,7.30,7.40,7.02,7.08,480541,0
21-Dec-18,6.99,6.99,6.29,6.44,391319,0
28-Dec-18,6.40,6.78,6.00,6.22,736783,0
4-Jan-19,6.17,6.40,6.01,6.38,283650,0
11-Jan-19,6.44,6.69,6.28,6.56,555540,0
18-Jan-19,6.50,6.63,6.33,6.62,388657,0
25-Jan-19,6.65,6.89,6.25,6.28,503022,0
1-Feb-19,6.34,6.34,6.01,6.26,381008,0
15-Feb-19,6.21,6.65,6.18,6.53,678035,0
22-Feb-19,6.64,6.99,6.58,6.96,917349,1
1-Mar-19,6.96,7.34,6.90,7.12,1095699,0
8-Mar-19,7.05,7.59,6.96,6.97,1285722,0
15-Mar-19,7.03,7.66,6.96,7.41,1246101,0
22-Mar-19,7.37,7.97,7.26,7.39,1121698,0
29-Mar-19,7.16,7.29,7.02,7.25,648333,0
4-Apr-19,7.30,8.36,7.30,8.24,1208913,0
12-Apr-19,8.37,8.50,7.65,7.80,1076772,0
19-Apr-19,7.86,7.93,7.41,7.82,767765,0
26-Apr-19,7.90,8.59,7.45,7.45,1498067,0
30-Apr-19,7.38,7.44,7.00,7.20,260699,0
10-May-19,6.68,6.83,6.31,6.58,576068,-1
17-May-19,6.59,6.98,6.42,6.45,610883,0
24-May-19,6.48,6.71,6.05,6.13,416508,0
31-May-19,6.15,6.94,6.13,6.76,822811,0
6-Jun-19,6.46,6.56,5.99,6.04,604302,0
14-Jun-19,6.05,6.55,6.00,6.19,651470,0
21-Jun-19,6.19,6.82,6.16,6.68,611347,0
28-Jun-19,6.60,6.97,6.37,6.56,920815,0
5-Jul-19,6.69,6.77,6.34,6.41,497710,0
12-Jul-19,6.43,6.46,6.13,6.29,325666,0
19-Jul-19,6.13,6.17,5.91,5.92,353615,0
26-Jul-19,5.93,5.97,5.56,5.78,369121,0
2-Aug-19,5.80,5.80,5.26,5.34,311923,0
9-Aug-19,5.32,5.38,4.97,5.05,246019,0
16-Aug-19,5.07,5.24,4.93,5.09,229606,0
23-Aug-19,5.12,5.32,5.08,5.10,277758,0
30-Aug-19,5.00,5.27,4.92,5.09,292829,0
6-Sep-19,5.08,5.40,5.06,5.34,346617,0
12-Sep-19,5.36,5.47,5.33,5.40,244930,1
20-Sep-19,5.94,6.51,5.51,5.57,1988065,0
27-Sep-19,5.56,5.63,5.13,5.17,529541,-1
30-Sep-19,5.20,5.23,5.15,5.16,52611,0
11-Oct-19,5.18,5.54,5.08,5.46,349752,0
18-Oct-19,5.40,5.43,5.12,5.13,349443,0
25-Oct-19,5.16,5.23,5.05,5.21,194659,0
1-Nov-19,5.20,5.28,5.03,5.12,231724,0
8-Nov-19,5.18,5.20,5.04,5.14,184401,0
15-Nov-19,5.10,5.10,4.75,4.75,178051,0
22-Nov-19,4.77,4.96,4.73,4.87,160838,0
29-Nov-19,4.86,4.97,4.81,4.86,149415,0
6-Dec-19,4.83,5.09,4.79,4.96,205727,0
13-Dec-19,4.98,5.05,4.89,4.98,181050,0
20-Dec-19,4.99,5.23,4.97,5.12,385576,1
27-Dec-19,5.14,5.23,5.00,5.17,220349,0
3-Jan-20,5.17,5.54,5.07,5.44,434099,0
10-Jan-20,5.60,6.18,5.54,5.57,1790897,0
17-Jan-20,5.58,6.07,5.50,5.64,685480,0
23-Jan-20,5.65,6.14,5.54,5.82,548832,0
7-Feb-20,5.24,5.24,4.72,5.04,562296,-1
14-Feb-20,4.98,5.43,4.97,5.15,496332,0
21-Feb-20,5.20,5.58,5.19,5.56,594350,0
28-Feb-20,5.47,5.47,4.96,4.96,619022,0
6-Mar-20,4.97,5.33,4.97,5.29,474204,0
13-Mar-20,5.03,5.11,4.51,4.78,639815,0
20-Mar-20,4.80,4.83,4.25,4.50,360343,0
27-Mar-20,4.33,4.58,4.28,4.48,323643,0
3-Apr-20,4.39,4.78,4.29,4.60,527063,0
24-Apr-20,4.40,4.62,4.29,4.32,401603,0
30-Apr-20,4.33,4.33,3.78,4.05,227124,0
8-May-20,4.08,4.12,3.99,4.11,137762,0
15-May-20,4.10,4.13,3.96,3.99,156445,0
22-May-20,4.04,4.13,3.90,3.93,174758,0
29-May-20,3.91,4.06,3.88,4.01,155013,0
5-Jun-20,4.01,4.23,4.01,4.14,243003,1
12-Jun-20,4.24,4.25,3.97,4.02,213253,0
19-Jun-20,4.03,4.07,3.98,4.00,172652,-1
24-Jun-20,4.01,4.03,3.88,3.89,116442,0
3-Jul-20,3.86,4.06,3.82,4.01,207717,0
10-Jul-20,4.05,4.34,4.04,4.18,652254,1
17-Jul-20,4.20,4.49,4.15,4.15,653399,0
24-Jul-20,4.15,4.38,4.10,4.12,586929,0
31-Jul-20,4.12,4.21,4.03,4.16,305238,0
7-Aug-20,4.18,4.37,4.15,4.19,546905,0
14-Aug-20,4.18,4.44,4.16,4.40,501820,0
21-Aug-20,4.38,4.48,4.29,4.35,475684,0
28-Aug-20,4.35,4.94,4.23,4.71,1262927,0
4-Sep-20,4.67,5.50,4.50,5.37,1841722,0
11-Sep-20,5.29,5.93,4.40,4.62,2134030,-1
17-Sep-20,4.59,5.02,4.59,4.77,816691,0
