Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,8.00,8.54,7.97,8.50,969085,1
10-Jul-20,8.58,9.55,8.58,9.28,1860654,0
17-Jul-20,9.41,9.95,8.27,8.43,1796280,0
24-Jul-20,8.42,8.89,8.03,8.05,1796459,-1
31-Jul-20,8.10,9.25,7.89,8.98,1604885,0
7-Aug-20,8.98,9.10,8.32,8.46,1379515,0
14-Aug-20,8.42,8.61,8.14,8.43,748330,0
21-Aug-20,8.46,9.36,8.40,8.81,1686084,0
28-Aug-20,8.77,9.65,8.71,9.35,1665732,1
4-Sep-20,9.42,10.76,9.24,10.52,2131578,0
11-Sep-20,10.87,11.25,9.55,10.48,2433075,0
18-Sep-20,10.60,11.30,10.27,10.41,1613326,0
22-Sep-20,10.40,10.58,9.80,9.94,471810,0
