Date,Open,High,Low,Close,Volume,BuySell
24-Aug-18,3.63,3.78,3.60,3.73,137492,0
31-Aug-18,3.76,3.81,3.61,3.62,148031,0
7-Sep-18,3.62,3.71,3.56,3.65,153065,0
14-Sep-18,3.66,3.78,3.63,3.77,204879,0
21-Sep-18,3.74,3.93,3.64,3.89,276626,1
28-Sep-18,3.85,4.17,3.83,4.10,451351,0
12-Oct-18,4.02,4.15,3.52,3.78,388690,-1
19-Oct-18,3.79,3.82,3.50,3.60,231538,0
24-Oct-18,3.63,3.87,3.63,3.83,189994,0
2-Nov-18,3.72,3.95,3.64,3.83,259780,0
9-Nov-18,3.83,4.06,3.80,3.96,568905,0
16-Nov-18,3.97,4.54,3.92,4.48,1299804,1
23-Nov-18,4.45,4.72,4.28,4.34,967746,-1
30-Nov-18,4.32,4.47,4.13,4.22,492435,0
7-Dec-18,4.35,4.45,4.14,4.16,399997,0
14-Dec-18,4.09,4.20,4.02,4.04,242235,0
21-Dec-18,4.00,4.05,3.86,3.91,261931,0
28-Dec-18,3.91,3.94,3.66,3.71,279805,0
4-Jan-19,3.72,3.85,3.69,3.84,140301,0
11-Jan-19,3.86,3.97,3.84,3.93,305345,0
18-Jan-19,3.91,3.97,3.82,3.88,279763,0
25-Jan-19,3.90,3.93,3.74,3.75,205189,0
1-Feb-19,3.76,3.84,3.23,3.35,471431,0
15-Feb-19,3.37,3.68,3.35,3.58,327856,0
22-Feb-19,3.59,3.84,3.59,3.84,469732,0
1-Mar-19,3.86,4.14,3.86,4.08,820510,1
8-Mar-19,4.08,4.66,4.08,4.39,1201219,0
15-Mar-19,4.36,4.82,4.30,4.35,1236451,0
22-Mar-19,4.43,5.31,4.36,5.04,1811622,0
29-Mar-19,4.86,4.86,4.29,4.46,1223478,-1
4-Apr-19,4.47,4.68,4.44,4.63,841730,0
12-Apr-19,4.65,4.66,4.44,4.48,675440,0
19-Apr-19,4.54,4.64,4.35,4.62,649057,0
26-Apr-19,4.64,4.66,4.22,4.24,628727,0
30-Apr-19,4.29,4.30,4.00,4.15,174518,0
10-May-19,4.05,4.13,3.81,4.11,428735,0
17-May-19,4.10,4.14,3.92,3.94,299920,0
24-May-19,3.99,4.03,3.84,3.87,212007,0
31-May-19,3.86,4.01,3.84,3.96,173738,0
6-Jun-19,3.96,3.99,3.61,3.63,213332,0
14-Jun-19,3.62,3.85,3.62,3.72,209281,0
21-Jun-19,3.72,4.00,3.68,3.96,229152,0
28-Jun-19,3.96,4.01,3.74,3.79,225215,0
5-Jul-19,3.84,3.91,3.77,3.80,208348,0
12-Jul-19,3.79,3.79,3.62,3.71,188290,0
19-Jul-19,3.71,3.94,3.68,3.80,161379,0
26-Jul-19,3.78,3.84,3.70,3.81,127361,0
2-Aug-19,3.83,3.94,3.68,3.73,281979,0
9-Aug-19,3.73,3.75,3.47,3.50,164863,0
16-Aug-19,3.49,3.59,3.41,3.55,134541,0
23-Aug-19,3.55,3.75,3.55,3.65,172957,0
30-Aug-19,3.57,3.74,3.55,3.62,157341,0
6-Sep-19,3.62,3.84,3.62,3.79,240026,1
12-Sep-19,3.82,3.86,3.79,3.82,166153,0
20-Sep-19,3.83,3.86,3.69,3.71,199302,0
27-Sep-19,3.70,3.71,3.47,3.56,215120,-1
30-Sep-19,3.58,3.58,3.50,3.55,16414,0
11-Oct-19,3.53,3.78,3.52,3.69,174624,0
18-Oct-19,3.72,4.04,3.57,3.81,899670,0
25-Oct-19,3.76,3.80,3.61,3.63,624681,0
1-Nov-19,3.63,3.77,3.58,3.65,414765,0
8-Nov-19,3.65,3.69,3.54,3.59,226252,0
15-Nov-19,3.60,3.64,3.51,3.59,190652,0
22-Nov-19,3.58,3.87,3.55,3.71,529903,0
29-Nov-19,3.73,3.73,3.58,3.62,267391,0
6-Dec-19,3.64,3.79,3.60,3.78,266587,0
13-Dec-19,3.79,3.97,3.77,3.89,451311,1
20-Dec-19,3.90,4.14,3.86,3.99,566865,0
27-Dec-19,3.96,4.08,3.83,3.97,460315,0
3-Jan-20,3.99,4.18,3.91,4.11,407930,0
10-Jan-20,4.10,4.35,4.05,4.14,636551,0
17-Jan-20,4.12,4.26,4.07,4.08,362480,0
23-Jan-20,4.09,4.13,3.86,3.91,356285,-1
7-Feb-20,3.52,3.72,3.20,3.67,546734,0
14-Feb-20,3.67,3.76,3.56,3.57,439892,0
21-Feb-20,3.58,3.85,3.57,3.82,538767,0
28-Feb-20,3.80,4.03,3.59,3.60,939269,0
6-Mar-20,3.71,3.89,3.64,3.88,564964,0
13-Mar-20,3.82,4.02,3.66,3.79,766751,0
20-Mar-20,3.83,3.85,3.49,3.64,412047,0
27-Mar-20,3.55,4.37,3.53,4.16,1719188,1
3-Apr-20,4.06,4.09,3.61,3.61,1318685,-1
10-Apr-20,3.65,4.03,3.55,3.79,1128517,0
17-Apr-20,3.81,4.03,3.71,3.95,811338,0
24-Apr-20,3.96,4.14,3.86,3.92,806833,0
30-Apr-20,3.92,3.95,3.65,3.80,422666,0
8-May-20,3.95,4.10,3.85,4.01,422235,0
15-May-20,4.02,4.29,3.98,4.13,819803,1
22-May-20,4.12,4.77,3.97,4.43,2310709,0
29-May-20,4.43,4.49,4.08,4.22,1551066,0
5-Jun-20,4.35,4.75,4.26,4.55,1809012,0
12-Jun-20,4.57,5.15,4.43,4.98,2715759,0
19-Jun-20,4.94,5.23,4.65,4.73,2119663,0
24-Jun-20,4.74,4.92,4.68,4.75,617365,0
3-Jul-20,4.73,4.77,4.56,4.67,868074,0
10-Jul-20,4.65,5.43,4.64,5.27,1975477,0
17-Jul-20,5.23,5.51,4.63,4.68,1563489,-1
24-Jul-20,4.73,4.93,4.32,4.36,826385,0
31-Jul-20,4.39,4.55,4.29,4.53,464815,0
7-Aug-20,4.53,4.69,4.41,4.46,584443,0
14-Aug-20,4.45,4.59,4.30,4.50,474519,0
21-Aug-20,4.50,4.96,4.46,4.78,985880,0
28-Aug-20,4.81,4.90,4.60,4.63,533133,0
4-Sep-20,4.65,4.81,4.52,4.62,461834,0
10-Sep-20,4.62,4.83,4.39,4.39,488113,0
