Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,16.58,17.00,15.87,16.10,15689,0
24-Aug-18,16.15,16.66,16.00,16.10,16238,0
31-Aug-18,16.10,16.90,16.10,16.24,17411,0
7-Sep-18,16.18,17.38,16.01,16.72,24992,0
14-Sep-18,16.70,16.77,16.06,16.26,13001,0
21-Sep-18,16.23,16.79,16.10,16.69,13038,0
28-Sep-18,16.56,16.84,16.15,16.20,12113,0
12-Oct-18,16.18,16.18,13.03,13.73,17843,0
19-Oct-18,13.81,13.97,12.58,13.25,18468,0
26-Oct-18,13.49,14.30,13.35,13.95,16183,0
2-Nov-18,14.18,16.69,14.00,15.78,115232,0
9-Nov-18,15.70,15.94,14.60,14.98,44374,0
16-Nov-18,15.08,15.89,14.94,15.57,50065,1
23-Nov-18,15.42,15.99,14.74,14.87,54427,-1
30-Nov-18,14.92,15.00,13.93,14.37,27463,0
7-Dec-18,14.81,15.16,14.52,14.66,21660,0
14-Dec-18,14.66,15.00,14.01,14.34,13587,0
21-Dec-18,14.25,16.10,14.11,15.09,80858,0
28-Dec-18,15.09,15.67,13.98,13.98,64419,0
4-Jan-19,14.05,15.29,13.98,15.04,23933,0
11-Jan-19,15.02,15.18,14.80,15.06,34794,0
18-Jan-19,15.06,15.75,14.92,15.19,56408,1
25-Jan-19,15.15,15.54,14.75,14.89,39480,0
1-Feb-19,15.07,15.07,14.02,14.45,23190,-1
15-Feb-19,14.27,15.96,14.27,15.45,53503,1
22-Feb-19,15.62,16.55,15.62,16.18,96735,0
1-Mar-19,16.34,17.15,16.12,16.48,76095,0
8-Mar-19,16.74,19.78,16.70,18.02,261642,0
15-Mar-19,18.49,20.20,18.06,18.65,151534,0
22-Mar-19,18.65,19.26,18.28,18.74,70753,0
29-Mar-19,18.44,18.60,17.16,17.74,56780,0
4-Apr-19,17.63,18.40,17.60,18.08,52503,0
12-Apr-19,18.18,19.19,17.56,19.00,83970,0
19-Apr-19,19.02,20.38,18.02,18.28,192674,-1
26-Apr-19,18.28,18.39,17.20,17.21,38380,0
30-Apr-19,16.99,16.99,15.79,16.04,30058,0
10-May-19,15.95,16.08,14.80,16.06,32495,0
17-May-19,15.99,16.72,15.80,16.20,28861,0
24-May-19,15.94,16.79,15.82,16.16,14328,0
31-May-19,16.01,16.87,15.80,16.77,17630,0
6-Jun-19,16.51,16.89,15.60,15.60,13833,0
14-Jun-19,15.66,16.75,15.42,16.08,17751,0
21-Jun-19,16.50,16.95,16.26,16.84,22013,0
28-Jun-19,16.85,17.20,16.21,16.34,29993,0
5-Jul-19,16.59,17.07,16.51,16.63,26629,0
12-Jul-19,16.56,16.69,15.66,15.85,14019,0
19-Jul-19,15.97,16.15,15.26,15.52,13652,0
26-Jul-19,15.40,15.92,14.78,15.65,12348,0
2-Aug-19,15.95,15.95,14.50,15.24,9398,0
9-Aug-19,15.29,15.43,14.51,14.67,12343,0
16-Aug-19,14.78,15.19,14.51,14.91,9834,0
23-Aug-19,15.03,15.89,14.88,15.35,15382,0
30-Aug-19,14.88,15.46,14.88,14.95,9805,0
6-Sep-19,14.96,15.65,14.95,15.56,20220,1
12-Sep-19,15.66,16.55,15.57,15.83,28580,0
20-Sep-19,15.79,16.46,15.29,16.19,31200,0
27-Sep-19,16.20,16.42,15.01,16.00,23478,0
30-Sep-19,16.07,16.07,15.21,15.45,5192,0
11-Oct-19,15.58,16.39,15.30,16.03,27602,0
18-Oct-19,16.09,17.86,15.60,16.59,78798,0
25-Oct-19,16.31,16.31,15.30,15.78,35919,-1
1-Nov-19,15.73,16.18,14.76,15.05,30677,0
8-Nov-19,15.15,15.16,14.72,14.74,14529,0
15-Nov-19,14.71,14.76,14.10,14.12,14644,0
22-Nov-19,14.55,14.65,14.18,14.27,9371,0
29-Nov-19,14.35,14.55,13.94,14.03,10413,0
6-Dec-19,14.03,14.60,13.85,14.31,17370,0
13-Dec-19,14.31,14.94,14.17,14.70,33335,0
20-Dec-19,14.68,15.10,14.57,14.71,41125,1
27-Dec-19,14.71,15.86,14.33,14.90,42972,0
3-Jan-20,14.77,15.28,14.61,15.17,24770,0
10-Jan-20,15.22,15.61,15.06,15.38,38686,0
17-Jan-20,15.38,15.50,15.03,15.12,27462,0
23-Jan-20,15.15,15.20,14.34,14.44,28257,-1
7-Feb-20,13.00,13.44,11.70,13.22,48374,0
14-Feb-20,13.17,14.01,13.10,13.70,40672,0
21-Feb-20,13.73,15.54,12.85,14.69,72135,0
28-Feb-20,14.56,14.92,13.32,13.35,65796,0
6-Mar-20,13.46,15.39,13.44,15.19,60809,1
13-Mar-20,15.15,15.29,13.80,14.42,50844,-1
20-Mar-20,14.48,14.78,13.46,14.19,38603,0
27-Mar-20,14.01,14.35,13.66,13.93,34261,0
3-Apr-20,13.93,13.93,12.88,13.15,26214,0
10-Apr-20,13.36,14.11,13.00,13.69,24524,0
17-Apr-20,13.58,13.78,12.85,13.13,25559,0
24-Apr-20,13.17,13.55,12.94,13.22,35099,0
30-Apr-20,13.24,13.44,12.30,13.40,35954,0
8-May-20,13.33,15.01,13.13,13.49,86188,1
15-May-20,13.50,13.63,13.04,13.15,36739,0
22-May-20,13.05,13.28,12.79,13.08,31226,-1
29-May-20,13.01,13.38,12.73,12.86,29127,0
5-Jun-20,12.99,13.51,12.81,13.51,32904,0
12-Jun-20,13.52,14.50,13.30,13.55,97039,1
19-Jun-20,13.48,14.20,13.41,14.16,44665,0
24-Jun-20,14.11,14.38,13.80,13.81,35574,0
3-Jul-20,13.84,14.05,13.48,13.80,53287,0
10-Jul-20,13.90,14.89,13.85,14.50,129726,0
17-Jul-20,14.50,15.38,14.00,14.38,89845,0
24-Jul-20,14.45,15.38,14.45,14.53,85841,0
31-Jul-20,14.52,15.86,14.24,15.03,93350,0
3-Aug-20,15.18,15.50,15.11,15.41,23074,0
