Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,13.51,14.61,13.46,14.39,236092,0
30-Apr-20,14.22,15.00,13.24,14.74,205505,0
8-May-20,14.60,15.38,14.51,15.10,164908,0
15-May-20,15.18,15.64,14.80,15.35,203785,0
22-May-20,15.41,17.70,15.41,17.70,535321,1
29-May-20,19.00,25.50,19.00,21.00,1649240,0
5-Jun-20,21.19,24.50,20.75,24.44,1943860,0
12-Jun-20,24.00,32.31,23.30,32.31,1732448,0
19-Jun-20,31.60,33.80,27.33,28.45,1488495,-1
24-Jun-20,28.46,30.64,27.28,27.47,661659,0
3-Jul-20,27.26,30.37,27.01,27.56,991064,0
10-Jul-20,27.57,36.25,27.30,36.25,939630,0
17-Jul-20,39.00,39.88,28.52,30.68,1072227,0
24-Jul-20,31.00,34.45,28.87,30.73,809914,0
31-Jul-20,29.80,30.36,27.69,28.75,506141,0
7-Aug-20,29.30,31.25,28.53,28.87,540233,0
14-Aug-20,28.45,29.45,25.80,26.87,398406,0
21-Aug-20,26.79,28.07,26.21,26.38,236314,0
28-Aug-20,26.39,26.86,24.23,25.24,255587,0
4-Sep-20,25.29,25.70,23.77,24.54,207604,0
11-Sep-20,24.35,26.08,21.35,22.28,272767,0
18-Sep-20,22.59,27.25,22.06,27.25,229466,0
25-Sep-20,29.17,29.98,25.81,26.26,832375,0
30-Sep-20,26.56,26.93,23.24,25.04,204893,0
9-Oct-20,25.80,26.15,25.20,26.03,80984,0
13-Oct-20,26.88,26.90,25.61,25.84,160771,0
