Date,Open,High,Low,Close,Volume,BuySell
15-Jan-18,10.21,10.25,9.90,9.97,15972,0
14-Feb-18,9.07,9.48,8.58,8.67,48926,0
23-Feb-18,8.66,8.89,8.65,8.87,17467,0
2-Mar-18,8.91,9.43,8.91,9.36,62440,0
9-Mar-18,9.39,9.65,9.22,9.62,48935,0
16-Mar-18,9.57,10.39,9.30,9.50,79936,0
23-Mar-18,9.66,9.87,8.73,8.83,71549,0
30-Mar-18,8.68,10.23,8.27,9.90,137999,1
4-Apr-18,9.80,10.27,9.54,9.67,94798,0
13-Apr-18,9.56,9.95,9.37,9.69,131794,0
20-Apr-18,9.77,9.77,8.78,8.79,98445,-1
27-Apr-18,8.79,8.95,8.55,8.77,54694,0
4-May-18,8.77,8.85,8.47,8.77,29445,0
11-May-18,8.81,10.22,8.78,9.68,154288,1
18-May-18,9.68,9.91,9.54,9.79,87969,0
25-May-18,9.86,11.17,9.77,9.98,371168,0
1-Jun-18,9.94,10.09,8.87,9.42,108979,-1
8-Jun-18,9.61,10.24,8.87,8.96,230240,0
15-Jun-18,8.96,9.08,8.02,8.16,90651,0
22-Jun-18,7.98,7.98,7.08,7.37,64634,0
29-Jun-18,7.48,8.00,7.08,7.77,62208,0
6-Jul-18,7.70,7.82,7.11,7.41,51119,0
13-Jul-18,7.38,7.70,7.31,7.64,49470,0
20-Jul-18,7.64,8.16,7.51,7.68,73470,0
27-Jul-18,7.65,8.14,7.62,7.93,78581,1
3-Aug-18,7.92,8.47,7.25,7.39,149789,-1
10-Aug-18,7.40,7.49,7.17,7.40,60499,0
17-Aug-18,7.31,7.70,7.13,7.16,56999,0
24-Aug-18,7.13,7.30,7.07,7.16,30540,0
31-Aug-18,7.14,7.32,7.09,7.15,30179,0
7-Sep-18,7.10,7.22,7.08,7.14,28159,0
14-Sep-18,7.15,7.18,6.92,7.06,33292,0
21-Sep-18,7.02,7.20,6.86,7.18,29651,0
28-Sep-18,7.17,7.25,7.06,7.20,26166,0
12-Oct-18,7.14,7.22,6.12,6.37,46262,0
19-Oct-18,6.40,6.45,5.82,6.14,28791,0
26-Oct-18,6.30,6.73,6.20,6.50,50452,0
2-Nov-18,6.40,6.99,6.35,6.82,65681,0
9-Nov-18,6.85,7.12,6.69,6.86,103209,0
16-Nov-18,6.82,7.95,6.82,7.44,401520,1
23-Nov-18,7.43,8.24,7.29,7.67,275751,0
30-Nov-18,7.55,7.79,7.20,7.43,110461,0
7-Dec-18,7.59,7.76,7.35,7.45,70285,0
14-Dec-18,7.39,7.96,7.38,7.86,116921,0
21-Dec-18,7.87,8.03,7.53,7.71,55940,0
28-Dec-18,7.73,7.89,6.90,7.29,62794,0
4-Jan-19,7.29,7.46,6.90,7.27,23911,0
11-Jan-19,7.28,7.45,7.24,7.38,50239,0
18-Jan-19,7.33,7.65,7.26,7.52,57274,0
25-Jan-19,7.60,8.15,7.42,7.89,90700,0
1-Feb-19,7.84,8.25,7.69,7.90,109604,0
15-Feb-19,7.90,8.28,7.86,8.05,91027,0
22-Feb-19,8.05,8.45,7.94,8.10,121156,0
1-Mar-19,8.15,8.96,8.12,8.89,206919,0
8-Mar-19,8.89,9.51,8.62,8.64,251006,0
15-Mar-19,8.69,9.06,8.27,8.43,145876,0
22-Mar-19,8.48,9.08,8.43,9.03,138147,0
29-Mar-19,8.94,8.95,8.33,8.59,108141,0
4-Apr-19,8.68,9.50,8.68,9.35,154395,0
12-Apr-19,9.34,10.29,9.15,9.30,224656,0
19-Apr-19,9.37,10.20,9.12,10.00,184879,0
26-Apr-19,10.02,10.52,9.81,10.09,247186,0
30-Apr-19,10.10,10.20,9.20,10.18,117222,0
10-May-19,9.77,10.07,9.11,9.65,183067,0
17-May-19,9.56,12.52,9.56,10.92,370291,0
24-May-19,10.48,12.76,10.48,12.61,355444,0
31-May-19,11.35,11.94,10.00,10.15,373797,-1
6-Jun-19,10.14,11.63,10.01,11.29,220482,0
14-Jun-19,11.29,12.52,11.08,11.08,326636,0
21-Jun-19,10.80,11.31,10.49,10.82,167518,0
28-Jun-19,10.71,10.92,10.12,10.36,111367,0
5-Jul-19,10.43,10.99,10.43,10.67,88966,0
12-Jul-19,10.78,10.78,9.16,9.69,77919,0
19-Jul-19,9.88,10.47,9.67,9.73,88498,0
26-Jul-19,9.73,9.80,9.10,9.31,82823,0
2-Aug-19,9.35,9.39,8.88,9.00,61333,0
9-Aug-19,8.97,9.01,8.35,8.50,98736,0
16-Aug-19,8.38,8.72,8.38,8.64,64297,0
23-Aug-19,8.74,10.05,8.68,10.05,122650,0
30-Aug-19,9.71,10.40,9.71,10.01,103537,0
6-Sep-19,10.03,10.77,10.03,10.49,86761,0
12-Sep-19,10.55,11.50,10.55,10.88,79752,0
20-Sep-19,10.92,11.80,10.81,11.11,78568,0
27-Sep-19,11.24,11.28,10.65,10.94,56270,0
30-Sep-19,10.94,11.05,10.68,10.96,9331,0
11-Oct-19,10.77,11.18,10.77,11.06,29084,0
18-Oct-19,11.06,11.18,10.30,10.46,49676,0
25-Oct-19,10.46,11.26,10.37,11.04,44165,0
1-Nov-19,11.00,11.51,10.78,10.94,74340,0
8-Nov-19,11.00,11.86,10.42,11.62,100828,1
15-Nov-19,11.65,11.86,11.00,11.29,82681,0
22-Nov-19,11.17,11.36,10.63,10.73,66363,-1
29-Nov-19,10.68,11.15,10.44,10.46,48332,0
6-Dec-19,10.46,10.57,10.11,10.20,52554,0
13-Dec-19,10.29,11.99,10.21,11.88,174050,1
20-Dec-19,11.86,12.36,11.43,11.52,156979,-1
27-Dec-19,11.50,12.57,11.22,11.99,136410,1
3-Jan-20,12.12,12.14,11.70,11.78,54984,0
10-Jan-20,11.63,13.88,11.57,12.98,265683,0
17-Jan-20,12.96,14.00,12.50,12.50,189129,0
23-Jan-20,12.54,12.75,10.83,11.41,105279,-1
7-Feb-20,10.27,10.37,9.24,10.08,99659,0
14-Feb-20,10.07,10.99,9.93,10.65,96928,0
21-Feb-20,10.79,11.30,10.48,11.11,120839,0
28-Feb-20,11.05,11.17,10.02,10.05,124728,0
6-Mar-20,10.18,11.29,10.18,11.11,101295,0
13-Mar-20,11.19,11.19,9.99,10.26,98659,0
20-Mar-20,10.37,11.16,10.20,11.02,114917,0
27-Mar-20,10.95,12.67,10.81,12.40,404152,1
3-Apr-20,12.41,12.50,10.91,11.05,207042,-1
10-Apr-20,11.25,12.72,10.90,11.61,209031,0
17-Apr-20,11.91,12.59,11.37,11.89,210027,0
24-Apr-20,11.75,12.36,11.41,12.14,167262,1
30-Apr-20,12.51,12.80,10.90,11.53,153011,-1
8-May-20,11.48,12.00,11.39,11.58,59196,0
15-May-20,11.32,11.74,11.30,11.37,58681,0
22-May-20,11.23,11.34,10.40,10.59,75654,0
29-May-20,10.59,11.13,10.52,11.02,60423,0
5-Jun-20,11.18,11.23,10.77,10.85,76347,0
12-Jun-20,10.88,11.15,10.53,10.95,61822,0
19-Jun-20,10.90,11.58,10.85,11.29,117300,0
24-Jun-20,11.23,11.49,11.23,11.36,49548,0
3-Jul-20,11.28,11.39,10.58,10.82,110999,0
10-Jul-20,10.78,12.00,10.68,11.61,360476,1
17-Jul-20,11.60,12.28,11.33,11.49,228687,0
24-Jul-20,11.65,12.18,11.16,11.20,159933,-1
