Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,25.05,25.30,24.95,25.13,5699,0
10-Feb-17,25.13,25.99,24.96,25.49,47416,0
17-Feb-17,25.48,26.11,25.39,25.41,39087,0
24-Feb-17,25.41,26.25,24.91,26.23,48045,0
3-Mar-17,26.17,26.72,25.97,26.64,44977,0
10-Mar-17,26.62,27.73,26.47,26.89,49341,0
17-Mar-17,26.80,28.66,26.80,27.89,58265,0
24-Mar-17,27.86,28.21,27.00,28.18,58018,1
31-Mar-17,28.19,28.63,25.78,26.33,79781,-1
7-Apr-17,26.33,27.23,25.91,26.70,32206,0
14-Apr-17,26.72,26.80,25.07,25.09,53111,0
21-Apr-17,24.89,25.50,24.62,24.94,39303,0
28-Apr-17,25.02,26.91,23.94,26.58,55191,0
5-May-17,26.86,27.42,25.96,26.67,58951,1
12-May-17,26.58,27.98,26.24,27.38,80821,0
19-May-17,27.38,28.15,27.06,27.29,53373,0
26-May-17,27.52,27.52,25.33,26.22,40045,0
2-Jun-17,26.72,27.06,25.27,26.13,16739,0
9-Jun-17,26.15,27.91,26.15,27.33,69037,0
16-Jun-17,27.07,28.22,26.70,28.09,66599,0
23-Jun-17,28.14,29.40,27.85,29.37,82924,0
30-Jun-17,29.47,30.16,29.30,29.94,58942,0
7-Jul-17,29.95,30.75,29.54,30.33,44826,0
14-Jul-17,30.34,30.40,28.82,29.72,43818,0
21-Jul-17,29.30,30.75,27.84,28.93,73576,0
28-Jul-17,28.92,30.27,28.65,30.15,46477,0
4-Aug-17,30.15,32.43,28.44,28.49,76431,-1
11-Aug-17,28.46,28.80,27.70,27.84,39295,0
18-Aug-17,27.84,29.49,27.70,29.26,35371,0
25-Aug-17,29.28,29.58,27.91,28.23,22039,0
1-Sep-17,28.17,29.18,28.05,28.82,51119,0
8-Sep-17,28.81,29.42,28.25,28.34,40557,0
15-Sep-17,28.25,28.80,26.80,27.52,71776,0
22-Sep-17,27.63,28.87,27.29,28.60,55180,0
29-Sep-17,28.53,28.82,28.01,28.37,24655,0
13-Oct-17,28.70,29.01,28.20,28.72,48723,0
20-Oct-17,28.81,29.06,27.27,27.55,40346,0
27-Oct-17,27.63,28.60,27.42,28.50,34402,0
3-Nov-17,28.54,28.57,25.65,25.84,65720,0
10-Nov-17,25.94,27.20,25.56,26.99,44772,0
17-Nov-17,27.14,27.19,24.71,24.82,42894,0
24-Nov-17,24.83,25.22,24.29,24.91,32997,0
1-Dec-17,24.92,25.96,24.71,25.53,31956,0
8-Dec-17,25.46,25.46,23.80,24.75,26682,0
15-Dec-17,24.64,25.28,24.44,24.92,21184,0
22-Dec-17,24.72,25.30,24.22,24.47,15845,0
29-Dec-17,24.48,25.18,23.87,24.53,43386,0
5-Jan-18,24.53,24.88,24.22,24.37,32436,0
12-Jan-18,24.31,24.42,24.00,24.03,25278,0
19-Jan-18,24.21,25.44,23.95,25.14,43900,1
26-Jan-18,25.05,27.47,25.05,27.09,52053,0
2-Feb-18,26.92,27.38,25.76,26.38,28706,0
9-Feb-18,26.38,26.38,22.41,23.88,33275,-1
14-Feb-18,23.87,25.19,23.87,24.97,10412,0
23-Feb-18,25.19,25.23,24.24,24.63,14116,0
2-Mar-18,25.71,27.00,25.33,26.55,55370,0
9-Mar-18,26.33,28.03,26.33,27.98,47592,1
16-Mar-18,27.98,28.86,27.59,28.09,38447,0
23-Mar-18,27.86,28.42,25.51,26.20,27552,-1
30-Mar-18,26.17,28.73,25.69,28.57,48903,1
4-Apr-18,28.31,28.85,26.92,27.88,34510,0
13-Apr-18,27.80,30.85,27.80,29.72,80657,0
20-Apr-18,29.86,30.86,28.05,28.07,67630,-1
27-Apr-18,28.08,29.42,27.70,27.83,56501,0
4-May-18,27.89,28.53,27.31,28.49,33940,0
11-May-18,28.30,30.05,28.27,29.56,33325,0
18-May-18,29.84,29.95,28.40,28.80,31593,0
25-May-18,28.69,30.62,28.62,29.90,60402,1
1-Jun-18,29.89,30.13,27.49,28.04,42324,-1
8-Jun-18,28.53,28.53,26.81,27.26,49627,0
15-Jun-18,26.81,26.91,25.21,25.38,57192,0
22-Jun-18,25.15,25.15,23.32,24.30,44491,0
29-Jun-18,24.94,25.10,23.90,24.64,42910,0
6-Jul-18,24.79,25.86,24.00,24.11,45113,0
13-Jul-18,24.40,25.26,23.83,25.06,47092,0
20-Jul-18,25.06,25.66,24.47,24.91,41503,0
27-Jul-18,24.91,26.29,24.66,25.02,39131,0
3-Aug-18,25.28,25.28,20.60,20.84,98004,0
10-Aug-18,20.83,21.17,19.71,20.09,37505,0
17-Aug-18,20.14,20.35,17.25,17.36,58934,0
24-Aug-18,17.57,19.38,17.16,18.21,60655,0
31-Aug-18,18.49,18.90,17.85,17.94,56570,0
7-Sep-18,17.94,18.34,16.90,17.43,60011,0
14-Sep-18,17.13,17.50,16.19,16.80,74499,0
21-Sep-18,16.75,18.50,16.31,18.50,77690,1
28-Sep-18,18.35,19.19,17.96,18.96,83928,0
12-Oct-18,18.66,18.66,16.05,16.80,57138,-1
19-Oct-18,16.79,17.17,14.74,15.38,46214,0
26-Oct-18,15.58,16.38,15.23,15.69,53708,0
2-Nov-18,15.19,15.54,14.32,15.48,96456,0
9-Nov-18,15.48,15.95,15.05,15.76,86777,0
16-Nov-18,15.79,16.85,15.58,16.61,82138,0
23-Nov-18,16.60,16.72,15.27,15.27,78806,0
30-Nov-18,15.27,15.37,14.61,14.99,47662,0
7-Dec-18,15.35,16.44,15.15,15.47,114749,0
14-Dec-18,15.33,15.51,14.92,14.94,56550,0
21-Dec-18,14.95,15.32,14.56,14.66,43894,0
28-Dec-18,14.73,14.88,14.36,14.45,45974,0
4-Jan-19,14.55,14.55,13.48,13.95,34495,0
11-Jan-19,13.94,14.67,13.79,14.01,90030,0
18-Jan-19,14.01,14.09,13.77,13.98,52426,0
25-Jan-19,14.00,15.35,13.96,14.81,101706,1
1-Feb-19,14.55,15.25,13.60,14.03,97925,-1
15-Feb-19,14.03,15.04,14.00,14.83,103326,1
22-Feb-19,14.89,15.55,14.83,15.32,117217,0
1-Mar-19,15.32,16.80,15.32,16.42,157955,0
8-Mar-19,16.48,18.31,16.48,16.92,212954,0
15-Mar-19,16.90,17.99,16.48,16.72,142063,0
22-Mar-19,16.92,17.16,16.42,16.87,143172,0
29-Mar-19,16.80,16.84,15.71,16.24,129015,-1
4-Apr-19,16.20,17.71,16.10,17.54,196855,1
12-Apr-19,17.62,18.14,16.91,17.33,211810,0
19-Apr-19,17.56,18.04,16.76,17.74,203489,0
26-Apr-19,17.74,17.80,15.85,15.90,124330,-1
30-Apr-19,15.20,15.59,14.58,15.51,75399,0
10-May-19,14.80,15.11,14.03,14.72,70428,0
17-May-19,14.63,14.83,14.15,14.17,43646,0
24-May-19,14.20,14.36,13.40,13.65,61891,0
31-May-19,13.69,14.38,13.55,14.15,40213,0
6-Jun-19,14.10,14.28,13.56,13.67,25071,0
14-Jun-19,13.85,14.25,13.61,13.95,36652,0
21-Jun-19,14.00,14.25,13.25,13.66,67392,0
28-Jun-19,13.66,14.17,13.51,13.58,47345,0
5-Jul-19,13.75,14.02,13.62,13.68,40025,0
12-Jul-19,13.72,15.13,13.20,14.43,100815,0
19-Jul-19,14.25,14.96,13.88,14.58,112966,1
26-Jul-19,14.35,14.67,13.80,14.00,48674,-1
2-Aug-19,13.92,14.28,13.55,13.68,39476,0
9-Aug-19,13.67,13.72,12.99,13.52,29488,0
16-Aug-19,13.70,13.70,12.62,12.67,56568,0
23-Aug-19,12.74,13.44,12.58,13.44,87335,0
30-Aug-19,13.20,13.70,13.12,13.52,54655,0
6-Sep-19,13.51,14.57,13.36,14.21,71136,1
12-Sep-19,14.21,14.38,14.00,14.18,32612,0
20-Sep-19,14.16,14.38,13.71,14.14,43943,0
27-Sep-19,14.20,15.00,13.23,13.43,53119,-1
30-Sep-19,13.35,13.63,13.18,13.34,8480,0
11-Oct-19,13.23,14.34,13.23,14.16,38085,0
18-Oct-19,14.33,14.34,13.52,13.79,43126,0
25-Oct-19,13.69,14.74,13.37,14.62,74018,1
1-Nov-19,14.66,14.78,13.79,14.35,64577,0
8-Nov-19,14.41,15.88,14.08,15.05,99299,0
15-Nov-19,15.05,16.45,14.51,15.08,178327,0
22-Nov-19,15.08,15.70,14.62,14.96,106477,0
29-Nov-19,15.00,15.39,14.75,15.04,56072,0
6-Dec-19,15.04,15.81,14.91,15.72,59679,0
13-Dec-19,15.69,15.95,15.26,15.65,49498,0
20-Dec-19,15.70,15.85,15.26,15.43,67055,0
27-Dec-19,15.32,16.50,14.96,15.91,92495,0
3-Jan-20,15.93,16.90,15.70,16.51,72391,0
10-Jan-20,16.58,17.98,16.40,17.75,130172,0
17-Jan-20,17.85,19.48,17.48,18.12,140179,0
23-Jan-20,18.12,18.47,15.92,15.92,79452,-1
7-Feb-20,14.33,14.87,13.51,14.64,95567,0
14-Feb-20,14.52,15.90,14.42,14.97,67559,0
21-Feb-20,14.98,18.03,14.80,17.64,136341,0
28-Feb-20,17.25,17.93,16.02,16.11,116772,0
6-Mar-20,16.11,18.88,16.11,18.46,123681,1
13-Mar-20,18.01,18.44,15.97,16.68,85608,-1
20-Mar-20,16.79,17.18,14.81,15.50,80182,0
27-Mar-20,15.21,16.12,14.50,15.85,46014,0
3-Apr-20,16.01,16.35,15.06,15.60,58946,0
10-Apr-20,15.78,15.88,15.08,15.17,32389,0
17-Apr-20,15.17,15.20,14.15,14.24,73608,0
24-Apr-20,14.20,15.11,14.00,15.10,95256,0
30-Apr-20,15.12,15.54,14.20,15.46,45103,0
8-May-20,15.33,15.76,15.26,15.43,38049,0
15-May-20,15.52,15.86,14.76,14.76,53540,0
22-May-20,14.69,16.50,14.26,15.65,137758,1
29-May-20,15.45,15.79,14.25,14.53,108719,-1
5-Jun-20,14.55,17.47,14.54,16.43,247043,1
12-Jun-20,16.48,17.06,15.94,16.99,126784,0
19-Jun-20,16.85,16.85,15.95,16.42,105292,0
24-Jun-20,16.48,17.00,16.05,16.91,74850,0
3-Jul-20,16.99,18.45,16.95,17.81,240806,0
10-Jul-20,17.89,20.12,17.61,19.54,187731,0
17-Jul-20,19.45,20.19,17.57,17.65,170536,0
24-Jul-20,18.01,18.74,17.01,17.13,105119,0
31-Jul-20,17.29,17.65,16.72,17.20,103910,0
7-Aug-20,17.20,18.00,17.10,17.50,92660,0
14-Aug-20,17.48,18.97,17.10,18.49,138132,0
21-Aug-20,18.50,19.45,18.35,18.71,107641,0
28-Aug-20,18.65,19.58,18.11,18.53,118055,0
4-Sep-20,18.55,20.08,18.49,19.75,114805,0
11-Sep-20,19.87,20.10,17.04,17.32,100351,-1
18-Sep-20,17.33,18.22,16.50,17.95,110021,0
25-Sep-20,17.95,18.15,16.80,17.00,62557,0
30-Sep-20,17.00,17.35,16.28,16.66,70562,0
9-Oct-20,16.78,18.18,16.61,17.83,30449,0
16-Oct-20,17.98,19.80,17.92,18.84,124107,1
23-Oct-20,18.86,19.13,16.44,16.73,186545,-1
30-Oct-20,16.55,16.81,15.66,16.01,121639,0
6-Nov-20,15.92,17.34,15.68,16.96,142191,0
13-Nov-20,16.99,17.15,16.28,16.52,89082,0
19-Nov-20,16.49,16.54,16.21,16.36,58981,0
