Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,18.04,18.17,17.58,17.58,413344,0
9-Dec-16,17.43,17.73,17.25,17.30,297513,0
16-Dec-16,17.26,17.33,15.88,16.27,301564,0
23-Dec-16,16.21,16.39,16.04,16.27,201793,0
30-Dec-16,16.26,16.47,15.89,16.27,161553,0
6-Jan-17,16.27,16.85,16.23,16.53,200411,0
13-Jan-17,16.49,16.64,16.05,16.12,151619,0
20-Jan-17,16.11,16.27,14.75,15.77,221379,0
26-Jan-17,15.75,15.94,15.67,15.88,69201,0
3-Feb-17,16.19,16.19,15.89,15.91,17359,0
10-Feb-17,15.85,16.15,15.57,15.88,203453,0
17-Feb-17,15.91,16.09,15.45,15.49,191790,0
24-Feb-17,15.52,16.34,15.43,16.34,254303,0
3-Mar-17,16.34,16.53,16.10,16.49,272775,1
10-Mar-17,16.53,17.18,16.42,17.02,372494,0
17-Mar-17,17.02,17.08,16.20,16.39,255286,0
24-Mar-17,16.32,16.97,16.26,16.95,269035,0
31-Mar-17,16.90,16.93,15.71,15.88,174653,-1
7-Apr-17,16.89,18.02,16.27,17.78,734938,1
14-Apr-17,17.68,19.29,16.86,17.80,1918053,0
21-Apr-17,17.43,18.41,17.00,17.96,1683186,0
28-Apr-17,17.73,19.96,16.29,18.87,2986409,0
5-May-17,19.02,19.78,18.38,18.38,1930341,0
12-May-17,18.24,18.28,15.67,16.50,1626175,-1
19-May-17,16.55,18.65,16.19,18.06,1902373,0
26-May-17,17.97,19.45,16.45,18.41,2693192,1
2-Jun-17,18.83,19.37,17.46,18.98,1647916,0
9-Jun-17,18.73,19.55,18.41,19.16,2367789,0
16-Jun-17,18.87,19.16,18.48,18.69,1393040,0
23-Jun-17,18.77,19.45,17.98,18.43,1466615,0
30-Jun-17,18.34,18.72,18.11,18.28,614647,0
7-Jul-17,18.20,19.44,18.20,18.80,1066046,0
14-Jul-17,18.67,18.81,17.49,17.56,807400,-1
21-Jul-17,17.47,17.47,15.90,16.71,694823,0
28-Jul-17,16.62,17.28,16.36,16.88,582592,0
4-Aug-17,16.80,17.24,16.51,16.53,569952,0
11-Aug-17,16.50,17.38,16.48,16.94,540794,0
18-Aug-17,16.99,18.96,16.99,18.01,1418093,0
25-Aug-17,17.91,18.64,17.62,18.23,984369,0
1-Sep-17,18.23,18.68,17.95,18.49,832705,0
8-Sep-17,18.47,18.96,17.54,17.69,1008745,0
15-Sep-17,17.62,18.63,17.60,18.56,724124,0
22-Sep-17,18.50,18.96,17.91,18.11,922365,0
29-Sep-17,18.18,19.98,18.12,19.74,1872036,1
13-Oct-17,20.02,21.10,18.94,20.89,1593307,0
20-Oct-17,20.75,20.82,19.33,19.90,1520941,0
27-Oct-17,19.93,20.92,19.68,20.07,1070434,0
3-Nov-17,19.94,20.22,18.75,19.32,725741,0
10-Nov-17,19.22,19.98,19.03,19.84,730834,0
17-Nov-17,19.80,20.45,19.20,19.98,879849,0
24-Nov-17,19.87,22.02,19.38,20.63,1754983,0
1-Dec-17,20.53,21.71,19.97,21.49,1214449,0
8-Dec-17,21.37,21.53,20.07,21.02,1070272,0
15-Dec-17,21.07,22.22,20.62,22.04,1430410,0
22-Dec-17,21.92,22.63,21.28,22.46,1398512,0
29-Dec-17,22.41,22.58,20.80,20.90,1083578,0
5-Jan-18,20.88,22.28,20.88,21.39,761511,0
12-Jan-18,21.38,21.41,19.44,19.56,892974,0
19-Jan-18,19.62,19.62,18.35,18.50,637398,-1
26-Jan-18,18.51,19.83,18.43,19.36,607261,0
2-Feb-18,19.67,19.83,17.43,18.22,445808,0
9-Feb-18,17.89,18.32,14.91,15.15,545896,0
14-Feb-18,15.20,16.00,15.20,15.60,204693,0
23-Feb-18,15.78,16.55,15.65,16.18,171884,0
2-Mar-18,16.37,17.07,16.24,16.55,471865,0
9-Mar-18,16.50,17.41,16.31,17.35,501277,0
16-Mar-18,17.46,17.65,16.51,16.66,411106,0
23-Mar-18,16.75,17.38,15.01,15.24,496065,0
30-Mar-18,14.98,17.23,14.81,17.14,543270,0
4-Apr-18,17.20,17.38,16.34,16.35,278076,0
13-Apr-18,16.40,16.89,15.80,15.87,343887,0
20-Apr-18,15.81,16.10,15.07,15.56,372464,0
27-Apr-18,15.67,15.74,15.10,15.67,269677,0
4-May-18,15.76,16.19,15.62,15.84,226044,0
11-May-18,15.94,16.23,15.81,15.83,341939,0
18-May-18,15.85,15.99,15.48,15.80,230640,0
25-May-18,16.08,16.47,15.11,15.20,479891,0
1-Jun-18,15.18,15.38,13.16,13.46,433881,0
8-Jun-18,13.46,13.77,11.93,12.04,454291,0
15-Jun-18,11.91,12.32,11.54,11.79,364580,0
22-Jun-18,11.67,11.75,10.60,11.16,408922,0
29-Jun-18,11.27,11.66,10.88,11.42,394018,0
6-Jul-18,11.34,11.47,10.82,11.21,457605,0
13-Jul-18,11.33,11.63,10.84,11.24,497365,0
20-Jul-18,11.22,11.32,10.88,11.14,367518,0
27-Jul-18,11.12,11.87,11.02,11.53,535117,1
3-Aug-18,11.51,11.66,10.60,10.67,303256,-1
10-Aug-18,10.68,10.87,10.02,10.52,266970,0
17-Aug-18,10.50,10.62,10.01,10.02,219291,0
24-Aug-18,10.03,10.26,9.98,10.08,191378,0
31-Aug-18,10.14,10.30,9.80,9.80,191100,0
7-Sep-18,9.73,10.04,9.68,9.82,255459,0
14-Sep-18,9.86,9.90,9.56,9.71,197694,0
21-Sep-18,9.65,9.75,9.00,9.70,247390,0
28-Sep-18,9.64,9.76,9.12,9.15,232429,0
12-Oct-18,8.84,9.00,7.05,7.34,425907,0
19-Oct-18,7.45,7.63,7.21,7.50,332761,0
26-Oct-18,7.62,8.12,7.53,8.05,349409,0
2-Nov-18,8.03,8.31,7.75,8.29,250480,0
9-Nov-18,8.30,8.48,8.10,8.39,307464,0
16-Nov-18,8.32,8.94,8.32,8.83,427994,1
23-Nov-18,8.81,9.20,8.10,8.10,390889,-1
30-Nov-18,8.16,8.38,7.92,8.19,195481,0
7-Dec-18,8.37,8.58,8.25,8.32,249648,0
14-Dec-18,8.27,8.74,8.06,8.35,226497,0
21-Dec-18,8.30,8.65,8.10,8.19,275147,0
28-Dec-18,8.26,8.27,7.66,7.67,172014,0
4-Jan-19,7.81,7.93,7.61,7.88,93829,0
11-Jan-19,7.95,8.19,7.87,8.07,214339,0
18-Jan-19,8.06,8.14,7.87,7.96,185465,0
25-Jan-19,8.00,8.19,7.70,7.72,217060,0
1-Feb-19,7.76,7.79,6.61,6.80,358169,0
15-Feb-19,6.79,7.45,6.79,7.30,373376,0
22-Feb-19,7.38,7.84,7.31,7.82,492036,0
1-Mar-19,7.85,8.59,7.85,8.44,780083,1
8-Mar-19,8.44,9.49,8.44,8.78,1104716,0
15-Mar-19,8.85,9.46,8.70,8.83,942187,0
22-Mar-19,8.91,9.90,8.75,9.37,1109685,0
29-Mar-19,9.05,9.22,8.31,8.62,710081,0
4-Apr-19,8.68,9.08,8.65,9.07,529919,0
12-Apr-19,9.13,9.25,8.82,8.93,775221,0
19-Apr-19,8.96,9.03,8.31,8.76,1119407,-1
26-Apr-19,8.78,8.84,7.94,7.96,853397,0
30-Apr-19,7.92,7.98,7.65,7.71,201372,0
10-May-19,7.65,7.65,6.90,7.38,433881,0
17-May-19,7.31,7.37,6.98,7.03,312287,0
24-May-19,7.04,7.13,6.73,6.83,368911,0
31-May-19,6.81,7.05,6.79,6.89,293837,0
6-Jun-19,6.89,6.97,6.63,6.66,182298,0
14-Jun-19,6.67,6.93,6.50,6.53,485757,0
21-Jun-19,6.56,7.48,6.45,7.39,792555,1
28-Jun-19,7.45,7.49,7.00,7.13,584495,-1
5-Jul-19,7.25,7.76,7.15,7.24,912132,0
12-Jul-19,7.25,7.25,6.73,6.80,356347,0
19-Jul-19,6.79,6.96,6.67,6.77,287718,0
26-Jul-19,6.82,6.82,6.57,6.75,224785,0
2-Aug-19,6.72,6.87,6.45,6.54,251655,0
9-Aug-19,6.52,6.56,5.95,5.99,262567,0
16-Aug-19,6.01,6.17,5.87,6.05,204499,0
23-Aug-19,6.08,6.31,6.08,6.25,267938,0
30-Aug-19,6.17,6.41,6.10,6.14,292703,0
6-Sep-19,6.11,6.59,6.11,6.52,359870,0
12-Sep-19,6.57,6.69,6.50,6.64,268437,0
20-Sep-19,6.64,6.68,6.28,6.40,357452,0
27-Sep-19,6.41,6.41,6.03,6.09,259438,0
30-Sep-19,6.04,6.09,6.00,6.01,50998,0
11-Oct-19,5.99,6.17,5.97,6.17,206312,0
18-Oct-19,6.20,6.33,6.10,6.19,306699,0
25-Oct-19,6.18,6.25,5.99,6.24,270556,0
1-Nov-19,6.27,6.62,6.23,6.34,492285,1
8-Nov-19,6.34,6.82,5.98,6.50,851378,0
15-Nov-19,6.48,6.85,6.36,6.50,884164,0
22-Nov-19,6.50,6.91,6.43,6.75,744029,0
29-Nov-19,6.73,7.16,6.64,6.85,756379,0
6-Dec-19,6.82,7.05,6.68,6.99,564686,0
13-Dec-19,6.99,6.99,6.53,6.70,701702,0
20-Dec-19,6.70,6.94,6.62,6.64,726354,0
27-Dec-19,6.64,6.75,6.53,6.66,399659,0
3-Jan-20,6.63,6.92,6.50,6.92,432844,0
10-Jan-20,6.90,7.09,6.83,6.97,681965,0
17-Jan-20,6.97,7.35,6.86,6.87,681639,0
23-Jan-20,6.87,6.94,6.50,6.50,366387,0
7-Feb-20,5.85,6.84,5.27,6.84,1013815,0
14-Feb-20,7.13,7.46,6.28,6.64,1756925,-1
21-Feb-20,6.62,6.86,6.56,6.80,924505,0
28-Feb-20,6.80,8.01,6.72,7.11,2121729,1
6-Mar-20,7.11,8.20,7.11,7.62,1816873,0
13-Mar-20,7.54,7.56,6.82,7.08,949532,0
20-Mar-20,7.16,7.16,6.20,6.49,613182,-1
27-Mar-20,6.35,6.45,6.11,6.29,356643,0
3-Apr-20,6.30,6.30,6.01,6.11,243729,0
10-Apr-20,6.21,6.38,6.08,6.11,279148,0
17-Apr-20,6.09,6.28,6.02,6.10,294698,0
24-Apr-20,6.10,6.16,5.80,5.81,256830,0
30-Apr-20,5.81,5.90,5.32,5.89,209093,0
8-May-20,5.85,6.06,5.81,6.00,151560,0
15-May-20,6.00,6.18,5.92,5.94,227279,0
22-May-20,5.94,6.05,5.63,5.66,214387,0
29-May-20,5.63,5.86,5.63,5.79,142822,0
5-Jun-20,5.83,6.05,5.81,5.98,225935,0
12-Jun-20,5.99,6.00,5.70,5.79,176649,0
19-Jun-20,5.80,6.30,5.80,6.19,481773,0
24-Jun-20,6.19,6.23,6.10,6.12,142072,0
3-Jul-20,6.12,6.32,6.01,6.29,373449,0
10-Jul-20,6.33,6.95,6.33,6.73,833356,1
17-Jul-20,6.72,7.07,6.51,6.63,854520,0
24-Jul-20,6.74,7.10,6.54,6.55,764297,0
31-Jul-20,6.55,6.69,6.32,6.65,375898,0
7-Aug-20,6.69,6.92,6.58,6.64,467996,0
14-Aug-20,6.64,6.91,6.54,6.87,483589,0
21-Aug-20,6.89,7.05,6.79,6.87,564529,0
28-Aug-20,6.99,8.08,6.89,7.59,1895650,0
4-Sep-20,7.57,8.30,7.27,8.08,1774414,0
11-Sep-20,8.07,9.78,7.17,7.64,3062798,0
18-Sep-20,7.68,8.23,7.57,7.69,1264132,0
25-Sep-20,7.67,7.85,7.20,7.28,603199,0
30-Sep-20,7.31,7.48,7.13,7.25,234219,0
9-Oct-20,7.36,7.62,7.35,7.62,124450,0
13-Oct-20,7.64,8.07,7.62,7.99,365510,0
