Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,6.38,6.52,6.36,6.40,204071,0
11-Aug-17,6.40,6.50,6.33,6.34,156397,0
18-Aug-17,6.32,6.50,6.32,6.49,231181,0
25-Aug-17,6.49,6.52,6.37,6.44,209797,0
1-Sep-17,6.43,6.51,6.43,6.48,219865,0
8-Sep-17,6.51,6.51,6.40,6.43,251521,0
15-Sep-17,6.43,6.44,6.35,6.39,195237,0
22-Sep-17,6.40,6.46,6.34,6.35,190363,0
29-Sep-17,6.36,6.36,6.21,6.26,203760,0
13-Oct-17,6.29,6.51,6.28,6.49,306379,1
20-Oct-17,6.48,6.49,6.22,6.28,241898,-1
27-Oct-17,6.28,6.32,6.24,6.26,138037,0
3-Nov-17,6.26,6.26,5.94,5.96,198301,0
10-Nov-17,5.95,6.05,5.94,5.96,159487,0
17-Nov-17,5.96,5.96,5.63,5.65,238961,0
24-Nov-17,5.65,5.65,5.40,5.45,175183,0
1-Dec-17,5.45,5.63,5.40,5.60,143460,0
8-Dec-17,5.60,5.60,5.36,5.44,123582,0
15-Dec-17,5.43,5.53,5.38,5.51,118940,0
22-Dec-17,5.51,5.65,5.43,5.61,182410,0
29-Dec-17,5.58,5.62,5.42,5.54,148503,0
5-Jan-18,5.54,5.65,5.53,5.61,141424,0
12-Jan-18,5.61,5.72,5.53,5.55,157668,0
19-Jan-18,5.55,5.55,5.40,5.51,122067,0
26-Jan-18,5.50,5.62,5.49,5.54,134074,0
2-Feb-18,5.54,5.60,4.95,5.07,170315,0
9-Feb-18,5.01,5.03,4.68,4.72,153409,0
14-Feb-18,4.73,4.89,4.73,4.81,52019,0
23-Feb-18,4.82,4.93,4.82,4.90,37562,0
2-Mar-18,4.91,5.00,4.88,4.96,117131,0
9-Mar-18,4.96,5.07,4.93,5.06,141169,0
16-Mar-18,5.09,5.10,4.93,4.98,114873,0
23-Mar-18,4.97,5.35,4.76,4.84,316821,0
30-Mar-18,4.80,4.99,4.60,4.87,162460,0
4-Apr-18,4.87,4.89,4.74,4.77,88734,0
13-Apr-18,4.76,4.89,4.74,4.78,92473,0
20-Apr-18,4.77,4.84,4.67,4.68,125149,0
27-Apr-18,4.68,4.70,4.55,4.59,142965,0
4-May-18,4.56,4.63,4.55,4.58,51605,0
11-May-18,4.58,5.16,4.58,4.86,826958,1
18-May-18,4.84,4.90,4.74,4.84,248042,0
25-May-18,4.85,4.96,4.79,4.84,223094,0
1-Jun-18,4.85,4.86,4.59,4.66,145173,-1
8-Jun-18,4.67,4.69,4.61,4.65,75606,0
15-Jun-18,4.63,4.73,4.49,4.56,96062,0
22-Jun-18,4.49,4.52,4.09,4.28,116212,0
29-Jun-18,4.63,4.63,4.21,4.38,137246,0
6-Jul-18,4.38,4.45,4.17,4.24,83372,0
13-Jul-18,4.23,4.29,4.07,4.20,116555,0
20-Jul-18,4.19,4.19,4.09,4.18,79760,0
27-Jul-18,4.17,4.57,4.15,4.34,239572,1
3-Aug-18,4.33,4.37,4.11,4.21,115591,-1
10-Aug-18,4.21,4.42,4.11,4.29,159711,0
17-Aug-18,4.25,4.29,4.11,4.12,113474,0
24-Aug-18,4.09,4.17,4.06,4.12,74326,0
31-Aug-18,4.10,4.22,4.08,4.16,80536,0
7-Sep-18,4.14,4.16,4.07,4.09,63904,0
14-Sep-18,4.08,4.10,4.04,4.09,60767,0
21-Sep-18,4.08,4.17,4.03,4.15,67604,0
28-Sep-18,4.15,4.30,4.10,4.14,107501,0
12-Oct-18,4.11,4.11,3.58,3.71,91269,0
19-Oct-18,3.72,3.74,3.39,3.51,74719,0
26-Oct-18,3.52,3.68,3.49,3.60,86579,0
2-Nov-18,3.60,3.72,3.55,3.71,90668,0
9-Nov-18,3.72,3.79,3.65,3.69,166130,0
16-Nov-18,3.68,4.01,3.68,3.97,245778,1
23-Nov-18,3.96,3.99,3.72,3.73,202365,-1
30-Nov-18,3.73,3.81,3.68,3.74,96007,0
7-Dec-18,3.78,3.92,3.77,3.84,154935,0
14-Dec-18,3.81,3.83,3.72,3.75,92365,0
21-Dec-18,3.76,3.76,3.64,3.67,60807,0
28-Dec-18,3.67,3.70,3.55,3.56,45959,0
4-Jan-19,3.58,3.63,3.52,3.62,36405,0
11-Jan-19,3.65,3.76,3.26,3.71,153267,0
18-Jan-19,3.72,3.82,3.70,3.75,127520,1
25-Jan-19,3.75,3.79,3.70,3.71,124919,0
1-Feb-19,3.71,3.74,3.50,3.56,121445,-1
15-Feb-19,3.55,3.74,3.55,3.72,142487,0
22-Feb-19,3.72,3.83,3.71,3.82,288504,1
1-Mar-19,3.84,4.14,3.82,4.07,421057,0
8-Mar-19,4.07,4.45,4.06,4.19,559110,0
15-Mar-19,4.19,4.38,4.09,4.18,529836,0
22-Mar-19,4.19,4.37,4.18,4.36,359047,0
29-Mar-19,4.31,4.42,4.11,4.27,330358,0
4-Apr-19,4.30,4.44,4.29,4.41,280299,0
12-Apr-19,4.44,4.71,4.35,4.38,530149,0
19-Apr-19,4.41,4.53,4.30,4.51,377191,0
26-Apr-19,4.51,4.54,4.11,4.12,367237,-1
30-Apr-19,4.11,4.12,3.95,4.03,108107,0
10-May-19,3.99,3.99,3.68,3.81,241485,0
17-May-19,3.75,4.17,3.72,3.82,848314,0
24-May-19,3.81,3.98,3.75,3.83,234309,0
31-May-19,3.82,3.91,3.79,3.86,196217,0
6-Jun-19,3.86,3.90,3.70,3.71,117747,0
14-Jun-19,3.75,3.89,3.72,3.80,145452,0
21-Jun-19,3.81,4.30,3.78,4.11,308001,0
28-Jun-19,4.00,4.04,3.89,3.93,229756,0
5-Jul-19,3.97,4.23,3.95,4.04,379109,1
12-Jul-19,4.02,4.03,3.88,3.94,155938,0
19-Jul-19,3.92,3.97,3.83,3.86,114726,-1
26-Jul-19,3.86,3.87,3.75,3.82,82253,0
2-Aug-19,3.82,3.87,3.73,3.75,70416,0
9-Aug-19,3.75,3.77,3.58,3.61,71629,0
16-Aug-19,3.61,3.74,3.61,3.71,53813,0
23-Aug-19,3.73,3.88,3.71,3.82,149884,0
30-Aug-19,3.77,3.87,3.74,3.78,109037,0
6-Sep-19,3.80,3.93,3.74,3.90,135962,0
12-Sep-19,3.93,3.95,3.87,3.91,128773,0
20-Sep-19,3.92,3.93,3.80,3.85,122998,0
27-Sep-19,3.84,3.87,3.71,3.79,115200,0
30-Sep-19,3.78,3.78,3.70,3.72,17129,0
11-Oct-19,3.71,3.85,3.71,3.84,61001,0
18-Oct-19,3.84,3.89,3.76,3.81,132406,0
25-Oct-19,3.80,3.83,3.75,3.81,80937,0
1-Nov-19,3.80,3.85,3.70,3.73,119522,0
8-Nov-19,3.73,3.75,3.66,3.71,97546,0
15-Nov-19,3.70,3.70,3.59,3.61,69939,0
22-Nov-19,3.61,3.67,3.61,3.65,49949,0
29-Nov-19,3.64,3.70,3.63,3.65,44402,0
6-Dec-19,3.65,3.72,3.64,3.71,66968,0
13-Dec-19,3.72,3.73,3.67,3.71,68295,0
20-Dec-19,3.71,3.79,3.71,3.76,115486,1
27-Dec-19,3.76,3.79,3.71,3.74,91721,0
3-Jan-20,3.75,3.83,3.73,3.81,105546,0
10-Jan-20,3.82,3.89,3.79,3.85,171772,0
17-Jan-20,3.86,3.89,3.77,3.80,130032,0
23-Jan-20,3.80,3.84,3.69,3.74,126576,-1
7-Feb-20,3.37,3.70,3.28,3.69,326814,0
14-Feb-20,3.66,3.74,3.58,3.63,307882,0
21-Feb-20,3.63,4.07,3.63,4.04,739481,1
28-Feb-20,4.05,4.13,3.64,3.65,638450,-1
6-Mar-20,3.68,3.95,3.68,3.94,405008,1
13-Mar-20,3.91,4.63,3.70,4.63,1022305,0
20-Mar-20,4.88,5.09,3.80,3.86,2785679,-1
27-Mar-20,3.76,3.87,3.55,3.78,872224,0
3-Apr-20,3.75,3.75,3.61,3.63,487683,0
10-Apr-20,3.67,4.11,3.65,3.97,653305,0
17-Apr-20,3.94,4.06,3.88,4.01,822753,0
24-Apr-20,4.00,4.27,3.92,3.97,964228,0
30-Apr-20,3.92,4.01,3.67,3.91,365538,0
8-May-20,3.87,3.98,3.86,3.95,230420,0
15-May-20,3.96,4.25,3.96,4.02,677305,1
22-May-20,4.03,4.03,3.83,3.88,299512,-1
29-May-20,3.86,4.03,3.86,4.01,245218,0
5-Jun-20,4.00,4.14,3.99,4.07,488112,0
12-Jun-20,4.06,4.08,3.88,3.93,262315,0
19-Jun-20,3.96,4.05,3.89,3.90,230439,0
24-Jun-20,3.91,3.91,3.84,3.88,123682,0
3-Jul-20,3.86,4.07,3.80,4.05,454589,0
10-Jul-20,4.06,4.99,4.04,4.56,1292564,1
17-Jul-20,4.56,5.44,4.56,5.02,2301403,0
24-Jul-20,5.03,5.30,4.60,4.63,1216848,0
31-Jul-20,4.62,4.80,4.47,4.68,559467,0
7-Aug-20,4.76,4.89,4.45,4.52,546154,0
14-Aug-20,4.50,4.61,4.35,4.51,308406,0
21-Aug-20,4.53,4.77,4.50,4.63,352416,0
28-Aug-20,4.61,4.66,4.33,4.45,286500,0
3-Sep-20,4.46,4.49,4.30,4.30,219656,-1
