Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,34.33,35.43,33.42,34.44,105593,0
14-Apr-17,34.30,34.71,32.14,32.28,180249,0
21-Apr-17,32.20,33.25,31.18,32.87,172695,0
28-Apr-17,32.73,33.05,31.20,32.54,106626,0
5-May-17,32.44,33.61,32.02,32.77,94690,0
12-May-17,32.54,32.69,29.86,32.14,135943,0
19-May-17,32.15,33.59,31.87,32.38,132383,0
26-May-17,32.38,35.06,32.17,33.75,141899,1
2-Jun-17,33.82,34.62,33.33,33.83,82716,0
9-Jun-17,33.82,34.02,32.42,32.45,175023,-1
16-Jun-17,32.24,32.24,31.47,31.88,157234,0
23-Jun-17,31.91,33.51,31.84,32.58,165494,0
30-Jun-17,32.34,33.81,32.14,33.46,146833,0
7-Jul-17,33.45,34.03,33.09,33.39,90042,0
14-Jul-17,33.39,33.62,32.31,32.80,93219,0
21-Jul-17,32.74,32.94,31.15,31.21,96122,0
28-Jul-17,31.14,31.81,30.45,31.10,101845,0
4-Aug-17,31.12,31.83,30.75,31.32,70994,0
11-Aug-17,31.33,32.79,30.86,30.95,99273,0
18-Aug-17,30.99,32.60,30.97,32.26,93124,0
25-Aug-17,32.27,33.27,32.19,32.92,103650,0
1-Sep-17,32.91,34.67,32.77,34.04,173355,1
8-Sep-17,34.06,36.57,34.06,36.01,192532,0
15-Sep-17,35.91,35.93,34.03,34.51,155007,0
22-Sep-17,34.51,34.95,33.41,33.79,117642,0
29-Sep-17,33.82,33.82,32.92,33.24,87800,0
13-Oct-17,33.39,35.26,33.39,35.20,81881,0
20-Oct-17,35.21,35.21,33.91,33.99,64340,0
27-Oct-17,33.99,34.68,33.53,33.67,76361,0
3-Nov-17,33.79,37.56,33.24,36.55,246288,0
10-Nov-17,36.27,38.31,35.14,38.30,258336,0
17-Nov-17,38.36,41.23,37.84,39.40,346422,0
24-Nov-17,39.13,41.63,37.51,41.50,279754,0
1-Dec-17,41.32,41.39,36.40,37.74,197933,0
8-Dec-17,37.62,38.36,35.62,37.47,137368,0
15-Dec-17,37.61,38.00,36.12,36.65,140926,0
22-Dec-17,36.24,37.81,35.83,37.54,154136,0
29-Dec-17,37.81,38.75,36.42,37.08,166528,-1
5-Jan-18,37.06,39.78,36.92,38.60,136262,0
12-Jan-18,39.52,39.80,35.32,36.14,285801,0
19-Jan-18,36.44,36.44,33.26,34.32,194674,0
26-Jan-18,34.34,36.99,33.97,35.88,146902,0
2-Feb-18,35.82,35.92,33.93,35.45,115325,0
9-Feb-18,35.43,36.32,31.24,31.53,149140,0
14-Feb-18,31.80,34.56,31.55,34.15,68522,0
23-Feb-18,34.59,36.30,34.23,34.26,43604,0
2-Mar-18,33.83,34.32,32.79,33.84,99519,0
9-Mar-18,33.65,34.32,33.32,33.80,62043,0
16-Mar-18,33.83,34.27,33.24,33.39,70072,0
23-Mar-18,33.33,33.39,29.68,30.16,127048,0
30-Mar-18,30.17,30.71,29.73,30.36,184078,0
4-Apr-18,30.36,30.82,29.47,30.60,85406,0
13-Apr-18,30.65,32.69,30.21,32.54,138593,0
20-Apr-18,32.54,33.28,31.40,32.17,117280,0
27-Apr-18,32.44,33.21,31.99,33.02,85824,0
4-May-18,32.98,35.62,32.45,34.44,112195,0
11-May-18,34.53,36.30,34.27,35.49,117254,0
18-May-18,35.33,36.12,34.40,35.31,82580,0
25-May-18,35.50,37.36,35.15,36.92,120264,1
1-Jun-18,36.87,38.19,35.81,37.48,118997,0
8-Jun-18,37.55,39.47,36.92,38.48,168861,0
15-Jun-18,38.50,40.74,37.82,39.72,128440,0
22-Jun-18,39.01,39.49,36.16,38.40,114782,0
29-Jun-18,38.50,38.57,33.71,35.03,134362,-1
6-Jul-18,34.90,35.49,32.00,32.87,127361,0
13-Jul-18,33.28,35.19,32.60,34.86,103257,0
20-Jul-18,34.86,35.66,32.30,35.50,99399,0
27-Jul-18,35.03,36.30,33.07,33.57,106005,0
3-Aug-18,33.52,33.90,31.51,32.60,92175,0
10-Aug-18,32.89,32.89,30.37,31.41,99923,0
17-Aug-18,31.10,31.82,30.10,30.38,111711,0
24-Aug-18,30.38,32.61,29.51,32.30,108430,0
31-Aug-18,33.13,33.78,32.30,33.31,77207,0
7-Sep-18,33.17,33.65,31.15,32.18,77417,0
14-Sep-18,32.24,33.02,31.26,32.57,68127,0
21-Sep-18,32.25,34.95,31.93,34.80,68342,0
28-Sep-18,34.00,36.19,33.80,35.92,59676,0
12-Oct-18,34.77,35.40,32.63,33.50,76754,0
19-Oct-18,33.28,34.06,29.98,32.34,100213,0
26-Oct-18,32.53,34.49,31.70,32.09,84501,0
2-Nov-18,32.10,36.00,30.61,35.70,135996,1
9-Nov-18,35.50,35.79,34.32,34.40,98145,-1
16-Nov-18,34.40,37.80,34.40,35.38,130606,1
23-Nov-18,35.40,35.60,34.10,34.22,117951,-1
30-Nov-18,34.70,35.19,33.25,34.54,89510,0
7-Dec-18,35.27,36.19,33.93,34.19,131219,0
14-Dec-18,33.81,34.29,32.32,32.46,119873,0
21-Dec-18,32.50,32.68,30.63,31.24,122680,0
28-Dec-18,31.19,32.36,30.91,31.81,124310,0
4-Jan-19,32.05,32.14,30.56,31.54,73986,0
11-Jan-19,31.75,31.76,30.21,31.25,203726,0
18-Jan-19,31.08,32.07,30.50,31.81,118497,0
25-Jan-19,31.58,32.71,31.58,32.58,87244,0
1-Feb-19,32.99,33.11,31.80,32.25,99086,0
15-Feb-19,32.25,33.36,32.03,32.89,149354,1
22-Feb-19,32.85,34.25,32.45,33.75,190781,0
1-Mar-19,34.32,36.44,34.32,35.54,241959,0
8-Mar-19,35.99,37.06,34.85,34.90,274325,0
15-Mar-19,34.90,36.27,34.51,35.15,295577,0
22-Mar-19,35.30,38.79,35.06,38.29,248266,0
29-Mar-19,37.90,41.21,37.88,40.60,317464,0
4-Apr-19,40.60,45.80,39.55,44.00,363406,0
12-Apr-19,43.40,43.40,40.98,41.41,282382,0
19-Apr-19,41.99,42.01,40.17,40.79,181971,0
26-Apr-19,40.83,40.91,38.58,39.58,267717,0
30-Apr-19,39.88,42.03,39.62,42.01,123256,0
10-May-19,40.11,41.47,38.50,39.93,186314,0
17-May-19,40.39,42.80,39.80,41.46,222979,0
24-May-19,41.00,43.74,40.00,42.02,231451,0
31-May-19,41.63,44.90,41.30,43.70,184618,0
6-Jun-19,44.27,44.95,42.63,43.00,129453,0
14-Jun-19,42.98,45.59,42.20,45.33,199571,0
21-Jun-19,45.32,46.49,44.65,45.91,136218,0
28-Jun-19,46.00,46.38,44.50,45.00,197864,0
5-Jul-19,45.80,47.70,45.00,47.09,213671,0
12-Jul-19,47.60,47.69,43.38,43.82,212273,-1
19-Jul-19,43.74,45.29,42.77,43.81,211679,0
26-Jul-19,43.30,44.37,42.08,44.26,174580,0
2-Aug-19,44.38,44.38,41.50,42.20,143248,0
9-Aug-19,42.00,42.97,40.70,42.00,118719,0
16-Aug-19,41.86,43.86,41.00,43.03,130476,0
23-Aug-19,43.39,43.90,43.01,43.45,86996,0
30-Aug-19,42.64,45.16,42.00,44.78,159694,0
6-Sep-19,44.65,45.39,44.02,44.20,159455,0
12-Sep-19,44.59,44.60,43.19,44.09,115474,0
20-Sep-19,43.59,45.59,43.00,45.48,158561,0
27-Sep-19,45.48,45.48,43.30,43.40,136787,0
30-Sep-19,43.41,43.51,42.55,42.55,29769,0
11-Oct-19,42.55,43.00,41.90,42.65,84411,0
18-Oct-19,42.80,45.27,42.73,44.25,154322,1
25-Oct-19,44.50,46.00,43.85,44.78,172658,0
1-Nov-19,45.00,45.59,42.60,44.67,258623,0
8-Nov-19,44.86,46.12,43.50,43.55,246376,0
15-Nov-19,43.36,43.88,41.85,42.58,168122,-1
22-Nov-19,42.30,43.07,41.04,41.52,187312,0
29-Nov-19,41.60,42.50,40.01,40.29,169505,0
6-Dec-19,40.50,41.56,40.49,41.51,127490,0
13-Dec-19,41.60,42.49,40.81,42.48,144846,0
20-Dec-19,42.44,43.38,42.00,42.91,159857,1
27-Dec-19,42.72,43.28,41.80,42.56,135367,0
3-Jan-20,42.20,44.75,42.15,43.47,168869,0
10-Jan-20,42.40,44.79,42.36,44.00,225956,0
17-Jan-20,44.09,44.76,42.70,43.01,204616,0
23-Jan-20,41.98,41.98,38.83,39.17,404942,-1
7-Feb-20,35.25,38.40,34.95,37.75,504611,0
14-Feb-20,37.33,39.39,37.11,39.26,328938,0
21-Feb-20,38.71,40.66,38.03,39.98,435654,0
28-Feb-20,39.00,39.00,34.99,35.60,551557,0
6-Mar-20,35.32,37.64,35.32,36.95,405294,0
13-Mar-20,37.41,38.91,34.30,35.96,536305,0
20-Mar-20,35.88,35.88,28.88,33.05,601639,0
27-Mar-20,31.50,33.75,31.09,33.02,388042,0
3-Apr-20,32.45,33.42,31.50,33.31,237707,0
10-Apr-20,33.28,34.00,32.69,33.02,242945,0
17-Apr-20,33.03,35.85,31.84,35.16,364810,0
24-Apr-20,34.93,35.35,32.82,33.50,255781,0
30-Apr-20,33.51,37.81,33.12,37.15,316194,1
8-May-20,35.79,36.45,34.93,35.13,298320,-1
15-May-20,35.50,36.10,33.34,33.50,311829,0
22-May-20,33.37,35.29,32.81,33.30,283048,0
29-May-20,33.29,35.90,32.88,35.85,303817,0
5-Jun-20,35.90,39.68,35.55,39.13,407096,1
12-Jun-20,39.70,39.90,36.55,38.09,301520,0
19-Jun-20,38.00,38.17,36.43,37.19,285100,-1
24-Jun-20,37.22,37.23,35.79,36.20,127695,0
3-Jul-20,35.89,37.55,34.48,37.36,461584,0
10-Jul-20,37.46,40.79,37.46,39.34,576643,1
17-Jul-20,39.33,42.37,37.89,38.41,597461,0
24-Jul-20,38.62,41.60,38.62,38.83,420880,0
31-Jul-20,38.83,40.71,38.20,39.63,215449,0
7-Aug-20,39.51,41.18,39.20,40.65,245554,0
14-Aug-20,40.30,45.28,40.20,44.46,415607,0
21-Aug-20,44.44,45.50,43.20,44.03,306341,0
28-Aug-20,44.47,45.20,41.70,44.39,280518,0
4-Sep-20,44.38,48.79,43.77,47.99,349512,0
11-Sep-20,47.99,49.26,45.98,47.77,370430,0
18-Sep-20,47.78,50.00,46.89,48.92,272794,0
25-Sep-20,49.00,49.00,44.18,44.85,329976,0
30-Sep-20,45.40,46.05,44.56,45.00,133990,0
9-Oct-20,45.46,45.73,44.20,44.35,58527,0
16-Oct-20,44.09,45.88,43.66,44.69,276937,0
23-Oct-20,44.70,45.47,41.90,42.12,246512,0
29-Oct-20,41.53,44.23,40.88,43.56,165503,0
