Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,6.19,6.40,6.10,6.36,290358,0
17-Nov-17,6.33,6.58,6.23,6.35,373257,0
24-Nov-17,5.98,6.14,5.81,5.86,94606,0
1-Dec-17,5.87,6.31,5.76,6.11,309256,0
8-Dec-17,6.08,6.20,5.74,5.90,299985,0
15-Dec-17,5.87,6.09,5.83,5.85,208664,0
22-Dec-17,5.88,5.88,5.58,5.63,200102,0
29-Dec-17,5.61,5.93,5.36,5.93,251686,0
5-Jan-18,5.97,6.08,5.79,6.05,466829,0
12-Jan-18,6.02,6.04,5.67,5.83,342739,0
19-Jan-18,5.77,6.39,5.72,6.08,513789,1
26-Jan-18,6.05,6.54,6.03,6.21,701538,0
31-Jan-18,6.19,6.30,5.99,6.05,297427,0
23-Feb-18,5.75,6.03,5.52,5.86,142023,-1
26-Feb-18,5.86,5.92,5.73,5.92,68101,0
11-May-18,6.35,7.08,6.07,6.68,813373,1
18-May-18,6.52,7.28,6.31,7.13,1902607,0
25-May-18,7.23,7.70,6.88,6.89,1697007,0
1-Jun-18,7.05,7.31,6.42,6.52,892868,0
8-Jun-18,6.54,6.79,6.28,6.34,650782,-1
15-Jun-18,6.30,6.37,5.61,5.69,375740,0
22-Jun-18,5.53,5.76,5.12,5.71,456077,0
29-Jun-18,5.75,5.83,5.40,5.69,297013,0
6-Jul-18,5.68,5.84,5.16,5.34,369049,0
13-Jul-18,5.40,6.07,5.35,5.95,491100,0
20-Jul-18,5.97,6.35,5.90,6.07,416596,0
27-Jul-18,6.03,6.26,6.01,6.06,235004,0
3-Aug-18,6.06,6.17,5.59,5.78,208763,0
10-Aug-18,5.80,5.90,5.60,5.82,163732,0
17-Aug-18,5.75,5.98,5.51,5.54,131148,0
24-Aug-18,5.54,5.78,5.46,5.72,103571,0
31-Aug-18,5.72,5.83,5.55,5.56,144178,0
7-Sep-18,5.56,5.67,5.40,5.42,96003,0
14-Sep-18,5.40,5.44,5.20,5.30,116576,0
21-Sep-18,5.27,5.55,5.06,5.41,170047,0
28-Sep-18,5.39,5.39,5.25,5.29,73078,0
12-Oct-18,5.23,5.24,4.03,4.49,402905,0
19-Oct-18,4.45,4.45,4.03,4.22,253234,0
26-Oct-18,4.26,4.54,4.17,4.38,201922,0
2-Nov-18,4.40,4.72,4.27,4.68,297104,0
9-Nov-18,4.71,4.71,4.46,4.53,157172,0
16-Nov-18,4.54,4.88,4.50,4.88,244535,1
23-Nov-18,5.01,5.54,4.85,4.91,741178,0
30-Nov-18,4.91,5.11,4.75,4.91,246082,0
7-Dec-18,5.06,5.69,4.91,5.10,663134,0
14-Dec-18,5.07,5.44,5.02,5.23,327117,0
21-Dec-18,5.16,5.57,5.07,5.12,369773,0
28-Dec-18,5.10,5.18,4.83,4.95,157936,0
4-Jan-19,4.97,5.04,4.82,4.98,70661,0
11-Jan-19,5.03,5.08,4.92,4.97,127743,0
18-Jan-19,4.97,5.05,4.93,4.98,127619,0
25-Jan-19,5.10,5.27,4.87,4.90,296026,-1
1-Feb-19,4.98,4.99,4.53,4.89,138446,0
15-Feb-19,4.90,5.23,4.86,5.12,271419,0
22-Feb-19,5.14,5.47,5.12,5.42,494882,1
1-Mar-19,5.68,5.90,5.40,5.66,741230,0
8-Mar-19,5.66,6.25,5.62,5.96,889786,0
15-Mar-19,6.12,7.11,5.96,6.36,1377064,0
22-Mar-19,6.40,7.22,6.22,6.71,912515,0
29-Mar-19,6.62,7.76,6.36,6.90,2629569,0
4-Apr-19,6.96,7.79,6.91,7.55,1835541,0
12-Apr-19,7.98,8.31,7.13,7.29,2476329,0
19-Apr-19,7.38,7.54,6.92,7.10,974500,-1
26-Apr-19,7.15,7.25,6.52,6.58,575616,0
30-Apr-19,6.64,6.84,6.58,6.78,218950,0
10-May-19,6.60,6.72,6.12,6.62,483358,0
17-May-19,6.55,6.99,5.06,5.15,1185702,0
24-May-19,5.13,5.25,4.82,4.87,486087,0
31-May-19,4.88,5.07,4.70,4.73,326937,0
6-Jun-19,4.78,4.85,4.37,4.52,257302,0
14-Jun-19,4.47,4.76,4.45,4.45,297412,0
21-Jun-19,4.42,4.74,4.42,4.70,243379,0
28-Jun-19,4.70,4.83,4.53,4.57,293299,0
5-Jul-19,4.66,4.77,4.50,4.62,326811,0
12-Jul-19,4.60,4.60,4.32,4.42,252414,0
19-Jul-19,4.42,4.72,4.41,4.44,345233,0
26-Jul-19,4.44,4.48,4.24,4.35,254665,0
2-Aug-19,4.37,4.37,4.05,4.14,348127,0
9-Aug-19,4.10,4.20,3.77,3.95,237684,0
16-Aug-19,3.92,4.05,3.85,4.00,175088,0
23-Aug-19,4.03,4.09,3.98,4.03,275682,0
30-Aug-19,3.94,4.09,3.90,3.97,247650,0
6-Sep-19,3.96,4.27,3.95,4.20,466660,1
12-Sep-19,4.26,4.43,4.21,4.27,428708,0
20-Sep-19,4.27,4.82,4.27,4.49,2546928,0
27-Sep-19,4.42,4.49,4.05,4.11,707046,0
30-Sep-19,4.08,4.11,4.03,4.04,55194,-1
11-Oct-19,4.04,4.11,3.95,4.09,251954,0
18-Oct-19,4.12,4.23,3.99,4.00,386877,0
25-Oct-19,4.00,4.11,3.99,4.08,260931,0
1-Nov-19,4.08,4.64,4.06,4.50,1956991,1
8-Nov-19,4.51,4.75,4.35,4.53,1898409,0
15-Nov-19,4.50,4.51,4.24,4.24,867464,-1
22-Nov-19,4.18,4.23,4.05,4.08,510680,0
29-Nov-19,4.07,4.21,4.06,4.13,366480,0
6-Dec-19,4.14,4.19,4.06,4.19,347154,0
13-Dec-19,4.18,4.28,4.16,4.24,509350,0
20-Dec-19,4.26,4.45,4.23,4.30,1057691,1
27-Dec-19,4.27,4.29,4.19,4.21,513410,0
3-Jan-20,4.20,4.46,4.16,4.39,770274,0
10-Jan-20,4.41,4.47,4.30,4.38,1048588,0
17-Jan-20,4.37,4.42,4.25,4.25,558139,0
23-Jan-20,4.25,4.37,4.04,4.10,490831,-1
7-Feb-20,3.69,3.96,3.32,3.91,678553,0
14-Feb-20,4.20,4.20,3.77,3.82,771930,0
21-Feb-20,3.84,4.09,3.82,4.06,733645,0
28-Feb-20,4.04,4.06,3.73,3.73,943813,0
6-Mar-20,3.85,4.34,3.85,4.34,1523989,1
13-Mar-20,4.28,4.42,3.90,4.08,1255671,-1
20-Mar-20,4.12,4.27,3.61,3.77,737912,0
27-Mar-20,3.69,3.91,3.53,3.88,530226,0
3-Apr-20,3.85,3.94,3.64,3.71,559153,0
10-Apr-20,3.78,3.95,3.73,3.74,657562,0
17-Apr-20,3.72,3.79,3.67,3.73,477524,0
24-Apr-20,3.73,3.84,3.68,3.69,588297,0
30-Apr-20,3.69,3.75,3.51,3.74,288652,0
8-May-20,3.73,3.81,3.66,3.68,290148,0
15-May-20,3.68,3.69,3.58,3.64,355074,0
22-May-20,3.63,3.65,3.42,3.42,374080,0
29-May-20,3.41,3.48,3.37,3.40,242396,0
5-Jun-20,3.40,3.53,3.40,3.50,321831,0
12-Jun-20,3.50,3.63,3.40,3.45,362155,0
19-Jun-20,3.45,3.55,3.44,3.54,325446,0
24-Jun-20,3.53,3.62,3.52,3.54,278952,0
3-Jul-20,3.52,3.69,3.51,3.68,711946,1
10-Jul-20,3.70,4.02,3.68,3.87,1165278,0
17-Jul-20,3.86,4.03,3.65,3.71,866621,0
24-Jul-20,3.75,4.05,3.73,3.75,1118251,0
31-Jul-20,3.77,4.37,3.72,4.08,1314143,0
7-Aug-20,4.20,4.72,4.02,4.72,2121491,0
12-Aug-20,5.19,5.45,4.32,4.40,2830669,0
