Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,31.06,31.81,29.92,31.35,49711,0
27-Apr-18,31.97,32.39,30.80,31.21,43427,0
4-May-18,31.11,32.78,31.11,32.02,36881,0
11-May-18,32.41,34.47,32.06,33.05,63860,0
18-May-18,32.66,34.10,32.41,33.89,62784,0
25-May-18,35.10,40.85,34.68,34.72,259509,1
1-Jun-18,34.99,35.66,30.05,30.09,96954,-1
8-Jun-18,30.09,31.47,29.10,29.74,42014,0
15-Jun-18,29.31,30.88,28.00,28.87,47085,0
22-Jun-18,28.59,28.85,25.40,26.38,35775,0
29-Jun-18,27.28,28.65,25.66,27.98,32786,0
6-Jul-18,27.50,29.10,27.27,28.00,51577,0
13-Jul-18,28.50,28.99,26.80,28.96,48626,0
20-Jul-18,28.96,30.30,28.08,29.66,47925,0
27-Jul-18,29.41,33.91,29.22,30.18,118273,1
3-Aug-18,29.85,30.38,26.86,27.11,50384,-1
10-Aug-18,27.21,27.50,25.49,27.04,38273,0
17-Aug-18,26.78,27.85,25.50,25.60,41485,0
24-Aug-18,25.63,27.80,25.54,26.44,36223,0
31-Aug-18,26.44,27.30,25.92,25.92,32467,0
7-Sep-18,25.30,26.30,25.26,26.00,23308,0
14-Sep-18,25.96,26.96,25.19,25.93,21486,0
21-Sep-18,25.87,26.05,25.30,25.83,24054,0
28-Sep-18,25.69,26.89,25.61,26.18,23508,0
12-Oct-18,25.90,26.50,21.20,21.98,47088,0
19-Oct-18,21.91,22.58,18.17,19.62,49470,0
26-Oct-18,19.88,21.36,19.66,19.90,72138,0
2-Nov-18,19.80,20.97,18.94,20.79,53949,0
9-Nov-18,20.75,21.27,19.60,20.01,45637,0
16-Nov-18,20.01,22.83,19.98,22.21,103961,1
23-Nov-18,22.20,24.43,21.61,21.88,148113,0
30-Nov-18,21.62,22.97,20.18,20.90,50939,-1
7-Dec-18,21.40,22.75,21.05,22.42,95249,0
14-Dec-18,22.42,23.22,20.50,22.57,178319,1
21-Dec-18,22.30,23.08,20.34,20.58,162521,-1
28-Dec-18,20.56,20.99,19.50,20.05,63861,0
4-Jan-19,20.84,21.50,19.13,20.09,42960,0
11-Jan-19,20.12,20.68,19.88,20.45,65740,0
18-Jan-19,20.46,21.05,19.81,20.09,69026,0
25-Jan-19,20.12,22.26,19.96,21.28,78838,1
1-Feb-19,21.55,21.55,19.30,19.91,75137,-1
15-Feb-19,19.95,21.27,19.92,20.89,77581,1
22-Feb-19,20.99,22.09,20.91,21.63,104512,0
1-Mar-19,21.72,23.45,21.72,22.97,145394,0
8-Mar-19,23.02,24.31,22.50,22.55,176275,0
15-Mar-19,22.56,24.27,22.28,22.79,153595,0
22-Mar-19,22.82,25.98,22.65,25.49,184305,0
29-Mar-19,24.80,25.06,23.00,24.69,128787,0
4-Apr-19,24.65,25.98,24.46,25.69,135035,0
12-Apr-19,25.86,25.88,24.14,24.68,87378,0
19-Apr-19,25.00,26.90,24.04,25.40,160649,0
26-Apr-19,25.29,26.58,23.50,23.86,112674,0
30-Apr-19,23.80,24.04,22.22,22.53,32266,0
10-May-19,21.90,21.90,20.03,21.23,56245,0
17-May-19,21.18,21.88,20.15,20.50,55466,0
24-May-19,20.23,20.81,19.80,19.88,33320,-1
31-May-19,19.90,20.77,19.80,20.23,40150,0
6-Jun-19,19.88,19.90,18.26,18.29,57171,0
14-Jun-19,18.70,19.28,18.27,18.59,56586,0
21-Jun-19,18.59,21.15,18.43,20.59,89535,0
28-Jun-19,21.08,21.49,14.50,16.18,113228,0
5-Jul-19,17.79,17.80,16.07,16.20,595988,0
12-Jul-19,16.05,16.06,14.80,14.86,167258,0
19-Jul-19,14.85,15.43,14.63,14.96,119048,0
26-Jul-19,15.27,15.27,13.89,13.98,84358,0
2-Aug-19,13.98,14.09,13.20,13.40,72106,0
9-Aug-19,13.43,13.85,12.28,13.69,122497,0
16-Aug-19,13.50,13.65,12.65,13.12,85637,0
23-Aug-19,13.21,13.78,13.20,13.65,95717,0
30-Aug-19,13.13,13.59,12.91,13.01,81088,0
6-Sep-19,13.03,14.45,13.00,14.31,154919,1
12-Sep-19,14.45,15.76,14.07,14.64,223717,0
20-Sep-19,14.63,16.20,13.95,15.16,243330,0
27-Sep-19,14.66,14.79,13.72,14.05,186651,-1
30-Sep-19,14.06,14.07,13.80,13.83,15422,0
11-Oct-19,13.85,14.76,13.82,14.60,95046,0
18-Oct-19,14.51,15.22,14.17,15.21,211546,1
25-Oct-19,14.99,15.10,14.03,14.23,154537,-1
1-Nov-19,14.21,14.48,13.60,13.79,87423,0
8-Nov-19,13.79,14.15,13.75,13.86,52772,0
15-Nov-19,13.79,13.86,12.99,13.01,52141,0
22-Nov-19,13.01,13.42,12.91,13.09,45479,0
29-Nov-19,13.09,13.35,12.92,13.13,54707,0
6-Dec-19,13.19,13.40,12.94,13.34,55325,0
13-Dec-19,13.37,13.39,13.06,13.32,52727,0
20-Dec-19,13.38,14.00,13.32,13.81,84232,1
27-Dec-19,13.74,14.10,13.38,13.77,74511,0
3-Jan-20,13.76,14.27,13.41,14.15,59256,0
10-Jan-20,14.08,14.38,13.86,14.15,100837,0
17-Jan-20,14.09,14.95,13.95,14.05,167248,0
23-Jan-20,14.05,14.17,13.24,13.45,62878,-1
7-Feb-20,12.11,12.96,10.91,12.88,104092,0
14-Feb-20,12.77,13.16,12.43,12.56,86825,0
21-Feb-20,12.57,13.37,12.57,13.08,109182,0
28-Feb-20,13.02,13.60,12.65,12.70,160616,0
6-Mar-20,12.58,14.18,12.58,13.96,184590,1
13-Mar-20,13.68,13.99,12.53,12.92,128483,-1
20-Mar-20,12.99,13.26,11.84,12.56,97360,0
27-Mar-20,12.39,12.92,12.16,12.78,72384,0
3-Apr-20,12.49,12.72,12.23,12.29,51089,0
10-Apr-20,12.45,12.97,12.30,12.60,50037,0
17-Apr-20,12.60,13.77,12.39,13.42,127345,1
24-Apr-20,13.28,14.46,13.27,14.08,219542,0
30-Apr-20,14.40,15.38,13.48,15.15,243403,0
8-May-20,15.00,16.47,14.96,16.32,229656,0
15-May-20,16.30,17.98,16.08,17.72,246219,0
22-May-20,17.60,18.18,16.52,16.64,238715,0
29-May-20,16.80,17.52,16.42,17.03,180109,0
5-Jun-20,17.04,17.68,16.41,16.82,163127,0
12-Jun-20,16.80,17.99,16.05,16.63,221943,0
19-Jun-20,16.59,19.67,16.00,19.52,372265,0
24-Jun-20,19.11,19.14,17.49,17.70,223710,0
3-Jul-20,17.71,18.50,17.41,18.20,217569,0
10-Jul-20,18.44,20.77,18.42,20.24,343584,0
17-Jul-20,14.47,14.77,12.81,13.44,472438,-1
24-Jul-20,13.50,13.88,12.23,12.25,345626,0
31-Jul-20,12.21,12.74,11.80,12.52,158998,0
7-Aug-20,12.60,13.65,12.60,13.07,265723,0
14-Aug-20,13.10,13.44,12.22,12.70,200534,0
21-Aug-20,12.70,13.00,12.44,12.54,133327,0
28-Aug-20,12.54,13.50,12.42,13.14,239786,0
1-Sep-20,13.09,13.17,12.72,12.88,68787,0
