Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,5.85,5.96,5.73,5.83,332599,0
8-Sep-17,5.81,6.18,5.79,6.01,336408,1
15-Sep-17,5.94,6.13,5.79,5.86,371606,-1
22-Sep-17,5.93,6.33,5.93,6.07,723011,1
29-Sep-17,6.10,6.50,5.94,6.24,300337,0
13-Oct-17,6.25,6.66,6.20,6.53,543444,0
20-Oct-17,6.51,6.72,6.15,6.27,297462,0
27-Oct-17,6.31,6.39,6.20,6.31,191643,0
3-Nov-17,6.31,6.39,5.94,6.16,353620,0
10-Nov-17,6.15,6.37,6.09,6.31,211763,0
17-Nov-17,6.31,6.36,5.94,5.96,198642,0
24-Nov-17,5.99,6.13,5.58,5.96,193206,0
1-Dec-17,5.96,6.04,5.74,5.77,107500,-1
8-Dec-17,5.74,5.91,5.58,5.67,120399,0
15-Dec-17,5.68,5.81,5.65,5.67,117015,0
22-Dec-17,5.69,5.75,5.56,5.59,66415,0
29-Dec-17,5.61,5.62,5.42,5.49,81481,0
5-Jan-18,5.52,5.66,5.50,5.63,93124,0
12-Jan-18,5.67,5.92,5.63,5.81,231472,0
19-Jan-18,5.81,5.89,5.59,5.88,170512,0
26-Jan-18,5.88,6.43,5.84,6.40,417993,1
2-Feb-18,6.40,6.80,6.20,6.59,718815,0
9-Feb-18,6.54,6.72,5.97,6.47,422566,0
14-Feb-18,6.45,6.59,6.22,6.56,195620,0
23-Feb-18,6.66,6.69,6.52,6.61,96182,0
2-Mar-18,6.64,6.64,6.18,6.42,363517,0
9-Mar-18,6.41,6.49,6.06,6.31,221770,0
16-Mar-18,6.31,6.37,6.10,6.12,173201,-1
23-Mar-18,6.12,6.23,5.76,5.94,201128,0
30-Mar-18,5.94,6.04,5.56,5.63,183482,0
4-Apr-18,5.77,6.18,5.73,5.87,221393,0
13-Apr-18,5.83,5.95,5.75,5.76,144998,0
20-Apr-18,5.74,5.80,5.57,5.57,89035,0
27-Apr-18,5.56,5.62,5.34,5.38,94322,0
4-May-18,5.38,5.81,5.38,5.71,103264,0
11-May-18,5.71,5.85,5.58,5.79,141108,0
18-May-18,5.79,6.28,5.75,6.23,244018,1
25-May-18,6.20,6.52,6.11,6.44,383888,0
1-Jun-18,6.47,6.54,6.06,6.18,248403,0
8-Jun-18,6.29,6.29,5.75,5.83,268373,-1
15-Jun-18,5.83,5.89,4.81,4.86,285573,0
22-Jun-18,4.88,4.98,4.37,4.55,354811,0
29-Jun-18,4.62,4.62,4.28,4.32,272379,0
6-Jul-18,4.32,4.34,3.74,3.90,340577,0
13-Jul-18,3.95,4.33,3.93,4.15,530077,0
20-Jul-18,4.14,4.35,4.04,4.17,288954,0
27-Jul-18,4.20,5.04,4.19,4.75,774659,1
3-Aug-18,4.72,5.09,4.36,5.09,690240,0
10-Aug-18,4.99,5.14,4.44,4.79,1136410,0
17-Aug-18,4.71,4.99,4.31,4.33,798812,-1
24-Aug-18,4.20,4.34,4.03,4.20,512152,0
31-Aug-18,4.20,4.54,4.17,4.53,393188,0
7-Sep-18,4.49,4.57,4.30,4.44,431206,0
14-Sep-18,4.41,4.60,4.37,4.58,281128,0
21-Sep-18,4.55,4.90,4.46,4.86,332202,0
28-Sep-18,4.84,5.65,4.83,5.37,665707,1
12-Oct-18,5.28,5.57,5.23,5.33,544714,0
19-Oct-18,5.27,5.37,4.60,4.74,476289,-1
26-Oct-18,4.74,5.27,4.70,5.22,427311,0
1-Nov-18,5.23,5.30,4.90,5.15,238209,0
16-Nov-18,5.67,6.00,5.67,5.90,322879,0
23-Nov-18,5.83,6.05,5.75,5.82,453818,0
30-Nov-18,5.82,6.40,5.71,6.35,603186,1
7-Dec-18,6.45,7.02,6.23,6.83,887687,0
14-Dec-18,6.84,6.85,6.23,6.35,440933,0
21-Dec-18,6.36,6.57,6.04,6.40,615409,0
28-Dec-18,6.40,6.98,6.39,6.80,302752,0
4-Jan-19,6.77,7.71,6.64,7.71,432368,0
11-Jan-19,7.66,8.30,7.60,7.99,719055,0
18-Jan-19,8.08,8.47,7.74,8.17,954683,0
25-Jan-19,8.17,8.35,7.80,8.17,900974,0
1-Feb-19,8.20,8.52,7.65,7.88,942970,-1
15-Feb-19,7.90,10.09,7.90,9.97,1346422,1
22-Feb-19,10.07,12.32,10.07,11.68,2023473,0
1-Mar-19,11.70,12.56,10.36,11.11,2487483,0
8-Mar-19,11.70,17.89,11.70,17.89,2093017,0
15-Mar-19,19.05,21.50,16.40,17.51,3011137,0
22-Mar-19,18.40,19.32,15.81,16.70,2825790,0
29-Mar-19,16.03,18.47,15.85,17.48,2520276,0
4-Apr-19,17.81,19.90,17.51,19.45,2310637,0
12-Apr-19,19.63,20.88,18.07,19.41,1728364,0
19-Apr-19,20.00,21.64,18.64,20.23,1782788,0
26-Apr-19,20.59,23.47,19.80,20.97,2114630,0
30-Apr-19,20.18,21.19,18.00,20.15,642864,0
10-May-19,19.00,19.65,15.21,17.71,2069113,-1
17-May-19,17.70,20.28,16.68,18.95,1909521,0
24-May-19,18.78,18.85,15.10,16.38,1706038,0
31-May-19,16.81,19.06,16.48,18.08,2435128,0
6-Jun-19,18.68,19.00,14.01,14.27,2393233,0
14-Jun-19,14.47,15.43,13.20,13.75,2364542,0
21-Jun-19,14.17,15.28,12.72,12.97,3146452,0
28-Jun-19,12.94,13.37,12.18,13.04,3049513,0
5-Jul-19,13.10,14.98,12.71,14.62,3400759,0
12-Jul-19,14.92,15.29,12.86,13.55,3034019,0
19-Jul-19,13.77,16.68,13.65,15.96,4234082,1
26-Jul-19,15.80,16.51,15.05,16.15,2504000,0
2-Aug-19,16.00,16.34,15.36,15.66,2116981,0
9-Aug-19,15.35,15.61,13.08,13.35,2685637,-1
16-Aug-19,13.49,13.95,13.10,13.37,2096164,0
23-Aug-19,13.49,13.74,12.01,12.03,3244140,0
30-Aug-19,11.87,13.25,11.83,12.26,3263076,0
6-Sep-19,12.43,13.98,12.08,12.42,3159378,0
12-Sep-19,12.45,13.29,12.14,12.54,1736466,0
20-Sep-19,12.66,13.08,12.29,12.39,1481523,0
27-Sep-19,12.33,12.51,10.19,11.00,2052166,0
30-Sep-19,11.22,11.75,11.20,11.52,454114,0
11-Oct-19,12.20,12.72,11.87,12.18,1979835,0
18-Oct-19,11.91,13.37,11.83,13.18,2594796,1
25-Oct-19,13.58,16.15,13.48,15.85,5225489,0
1-Nov-19,15.12,16.85,14.74,15.48,4168626,0
8-Nov-19,15.00,15.88,13.57,13.99,4155204,0
15-Nov-19,13.62,14.40,13.10,13.19,2282284,0
22-Nov-19,12.93,14.14,12.68,13.32,1659545,0
29-Nov-19,13.42,13.56,12.44,12.82,1572314,0
6-Dec-19,12.75,13.10,11.85,11.91,1986166,-1
13-Dec-19,12.03,12.27,11.51,11.92,1853643,0
20-Dec-19,11.85,12.84,11.68,12.69,2055838,0
27-Dec-19,12.74,12.80,11.71,12.45,1630229,0
3-Jan-20,12.45,13.79,12.16,13.04,2245811,0
10-Jan-20,12.85,13.25,12.19,12.25,2007040,0
17-Jan-20,11.41,11.82,11.04,11.05,2198350,0
23-Jan-20,11.07,11.24,9.79,9.96,1321675,0
7-Feb-20,8.96,9.34,8.06,9.11,2465478,0
14-Feb-20,9.08,10.15,9.02,9.82,2175285,0
21-Feb-20,9.99,11.01,9.86,10.70,2746965,0
28-Feb-20,10.46,10.85,9.68,9.75,2285918,0
6-Mar-20,9.99,13.05,9.98,12.19,5325240,1
13-Mar-20,11.89,12.77,10.41,10.95,3578985,-1
20-Mar-20,11.09,11.35,9.97,11.04,2407501,0
27-Mar-20,10.66,11.10,10.06,10.34,2106524,0
3-Apr-20,10.18,12.49,10.18,12.07,3913823,1
10-Apr-20,12.40,13.20,12.12,12.51,3854811,0
17-Apr-20,12.16,12.53,11.79,12.22,2426916,0
24-Apr-20,12.20,12.59,11.73,12.51,2684418,0
30-Apr-20,12.67,12.99,12.07,12.56,2285479,0
8-May-20,12.40,12.70,12.11,12.32,1252884,0
15-May-20,12.03,12.23,11.02,11.17,1626965,-1
22-May-20,11.25,11.52,10.46,10.75,1370273,0
29-May-20,10.78,11.08,10.26,10.35,1046149,0
5-Jun-20,10.49,10.94,10.40,10.53,1365914,0
12-Jun-20,10.58,10.72,10.09,10.49,1010871,0
19-Jun-20,10.74,11.46,10.65,11.31,1932583,0
24-Jun-20,11.37,11.73,11.29,11.59,1017756,0
3-Jul-20,11.79,14.06,11.67,13.81,3822371,1
10-Jul-20,15.19,16.28,14.65,15.58,4528465,0
17-Jul-20,16.02,17.96,15.73,17.08,4556653,0
24-Jul-20,17.63,18.58,16.03,17.75,3774883,0
31-Jul-20,18.00,19.57,17.25,18.71,4274524,0
7-Aug-20,18.30,19.29,17.85,18.08,3890706,0
14-Aug-20,18.06,20.48,17.55,20.43,2981797,0
21-Aug-20,20.87,20.99,19.30,19.92,2887052,0
28-Aug-20,19.85,20.64,19.61,20.58,1827713,0
4-Sep-20,20.53,20.55,18.93,19.51,2070710,-1
11-Sep-20,19.30,19.30,16.31,16.79,1773521,0
17-Sep-20,16.90,16.97,15.67,16.07,830675,0
