Date,Open,High,Low,Close,Volume,BuySell
4-Apr-18,24.51,24.52,23.02,23.14,524219,0
13-Apr-18,23.13,24.30,22.88,23.00,562993,0
20-Apr-18,22.95,24.87,21.67,24.19,1179963,0
27-Apr-18,24.30,25.23,23.90,24.46,837170,1
4-May-18,24.24,25.07,23.45,24.68,467001,0
11-May-18,24.81,27.17,24.34,26.96,938425,0
18-May-18,27.00,27.99,25.47,26.19,901042,0
25-May-18,26.26,27.39,24.91,25.03,820770,-1
1-Jun-18,25.31,25.44,21.90,22.35,1301681,0
8-Jun-18,20.12,20.12,16.40,17.22,2776280,0
15-Jun-18,17.20,17.45,15.94,16.03,1924879,0
22-Jun-18,15.79,16.45,15.05,16.22,1112822,0
29-Jun-18,16.35,16.85,15.58,16.69,1219686,0
6-Jul-18,16.72,16.74,14.70,15.37,1062833,0
13-Jul-18,15.50,15.82,14.61,14.97,1253915,0
20-Jul-18,15.03,15.18,14.19,15.08,1359171,0
27-Jul-18,15.16,16.53,14.85,15.93,1703481,0
3-Aug-18,16.12,16.36,14.78,14.82,963266,0
10-Aug-18,13.60,14.60,13.34,14.20,1310249,0
17-Aug-18,14.10,14.67,12.11,12.38,1319078,0
24-Aug-18,12.38,12.72,11.76,12.44,779710,0
31-Aug-18,12.73,14.00,12.70,13.60,971449,0
7-Sep-18,14.01,14.48,13.35,13.45,1006597,0
14-Sep-18,13.36,13.43,12.13,12.79,815614,0
21-Sep-18,12.75,13.02,12.10,12.83,917994,0
28-Sep-18,12.74,14.23,12.63,14.20,1238214,1
12-Oct-18,13.80,14.35,12.64,13.26,1257351,-1
19-Oct-18,13.49,13.79,12.38,13.20,929386,0
26-Oct-18,13.50,14.15,13.05,13.48,854082,0
2-Nov-18,13.47,15.90,12.78,15.90,1727125,1
9-Nov-18,17.20,17.86,16.13,16.50,2390555,0
16-Nov-18,16.35,17.80,16.25,17.20,1511675,0
23-Nov-18,17.05,17.96,16.51,17.04,1014787,0
30-Nov-18,17.05,19.27,16.82,18.60,1379807,0
7-Dec-18,19.16,19.82,17.91,19.12,1778434,0
14-Dec-18,18.99,19.53,18.54,18.81,975289,0
21-Dec-18,18.65,18.87,17.45,17.79,1214070,0
28-Dec-18,17.79,18.69,16.82,17.44,1196194,0
4-Jan-19,17.44,18.00,16.91,17.94,587348,0
11-Jan-19,18.00,20.93,17.99,20.04,1619996,0
18-Jan-19,20.03,22.60,19.88,22.27,1836754,0
25-Jan-19,22.30,23.50,21.42,22.53,1476923,0
1-Feb-19,22.65,23.35,21.41,22.83,1279575,0
15-Feb-19,22.89,24.30,22.43,23.60,1640486,0
22-Feb-19,23.35,29.35,23.35,29.00,2455547,0
1-Mar-19,29.86,30.27,25.90,27.67,3074378,0
8-Mar-19,27.80,28.12,25.16,25.31,2931892,-1
15-Mar-19,25.25,28.65,25.02,27.50,3124589,0
22-Mar-19,27.95,28.21,25.39,25.89,1719682,0
29-Mar-19,25.64,26.36,24.42,26.10,1602102,0
4-Apr-19,26.00,28.90,25.99,27.74,1433506,0
8-Apr-19,28.00,28.60,27.00,27.09,444374,0
19-Apr-19,22.50,24.89,21.91,24.37,1288864,0
26-Apr-19,24.55,25.50,22.41,22.69,1336625,0
30-Apr-19,22.30,23.88,21.83,22.70,851624,0
10-May-19,21.81,23.60,21.19,23.47,2141057,0
17-May-19,23.07,25.60,22.89,24.10,1898185,0
24-May-19,24.07,24.83,22.80,23.68,1560275,0
31-May-19,23.94,24.62,22.98,23.83,1867790,0
6-Jun-19,23.68,23.97,21.84,21.92,1104734,0
14-Jun-19,22.06,23.32,21.85,22.30,1170550,0
21-Jun-19,22.07,23.58,20.37,23.14,1764907,0
28-Jun-19,23.19,24.08,22.37,23.11,1153753,0
5-Jul-19,23.69,24.05,21.98,22.41,1970636,0
12-Jul-19,22.28,22.45,20.58,22.33,1576560,0
19-Jul-19,22.34,25.00,22.07,24.00,1732993,1
26-Jul-19,24.20,26.26,23.71,26.05,1689080,0
2-Aug-19,25.95,26.30,25.00,25.37,1329080,0
9-Aug-19,25.31,25.60,24.21,24.68,1316390,0
16-Aug-19,24.90,25.19,24.05,24.40,1422934,0
23-Aug-19,24.60,27.58,24.19,26.98,3145894,0
30-Aug-19,26.48,28.45,25.88,27.65,2928645,0
6-Sep-19,27.68,29.48,27.59,28.05,2369768,0
12-Sep-19,27.98,28.54,27.22,27.98,1757743,0
20-Sep-19,28.14,28.40,26.71,27.55,1613056,-1
27-Sep-19,27.50,28.44,25.76,26.47,2250185,0
30-Sep-19,26.44,26.84,26.00,26.23,190757,0
11-Oct-19,25.79,26.96,25.49,26.52,1018432,0
18-Oct-19,26.52,27.05,23.00,23.35,3482037,0
25-Oct-19,23.00,23.66,22.60,23.26,1795102,0
1-Nov-19,23.31,23.47,22.00,22.38,1856741,0
8-Nov-19,22.52,23.67,22.20,22.55,2323249,0
15-Nov-19,22.33,22.67,21.10,21.97,1962053,0
22-Nov-19,21.85,23.38,21.70,22.94,1549365,0
29-Nov-19,22.86,24.13,22.37,23.85,1970828,1
6-Dec-19,24.32,26.05,23.96,25.60,1884935,0
13-Dec-19,25.72,26.08,24.63,25.00,1944800,0
20-Dec-19,25.18,26.00,24.50,24.55,1647256,0
27-Dec-19,24.10,25.16,24.05,24.41,1445935,0
3-Jan-20,24.43,27.25,24.10,26.98,1968597,0
10-Jan-20,26.77,29.10,26.70,28.58,2440102,0
17-Jan-20,28.91,29.66,28.00,28.88,2018644,0
23-Jan-20,28.83,30.23,28.00,29.05,1851175,0
7-Feb-20,26.15,32.78,26.15,32.77,3901623,0
14-Feb-20,32.55,35.40,31.51,32.18,3559676,0
21-Feb-20,31.81,34.50,31.80,33.90,2954164,0
28-Feb-20,34.50,34.80,30.32,30.70,2847681,0
6-Mar-20,30.92,32.22,29.70,30.70,2420431,0
13-Mar-20,29.85,31.08,26.50,28.00,3275648,-1
20-Mar-20,28.02,28.10,22.81,24.06,3894676,0
27-Mar-20,22.90,25.29,21.75,24.24,3412903,0
3-Apr-20,23.65,26.08,23.00,25.33,2849590,0
10-Apr-20,25.95,26.16,24.65,24.75,1545594,0
17-Apr-20,24.34,28.92,23.76,28.92,3339255,1
24-Apr-20,28.23,28.83,26.91,27.71,2948334,-1
30-Apr-20,27.67,31.42,27.35,30.81,2086461,0
8-May-20,30.41,31.61,29.90,31.20,1424767,0
15-May-20,30.35,32.15,30.31,30.65,2167631,0
22-May-20,30.97,33.30,30.59,30.97,2040444,0
29-May-20,30.78,32.50,30.13,32.41,1516106,0
5-Jun-20,32.90,33.10,30.94,31.31,1408985,0
12-Jun-20,31.20,34.30,31.20,33.34,2334965,1
19-Jun-20,32.97,34.25,32.38,33.95,1563279,0
24-Jun-20,33.99,38.00,33.73,38.00,1686838,0
3-Jul-20,39.00,42.80,39.00,41.70,2802696,0
10-Jul-20,42.43,47.33,42.40,46.21,2874676,0
17-Jul-20,46.11,50.88,44.60,46.26,3168544,0
24-Jul-20,47.60,54.77,46.76,51.20,3951221,0
31-Jul-20,53.26,57.97,51.69,56.80,3731760,0
7-Aug-20,58.20,59.89,54.84,58.20,2834871,0
14-Aug-20,58.00,60.11,54.01,56.35,2293251,0
21-Aug-20,55.81,58.30,51.30,54.00,2692362,-1
28-Aug-20,55.00,63.65,54.69,62.96,3029650,1
4-Sep-20,62.99,68.49,62.31,66.40,2409062,0
11-Sep-20,66.00,70.10,59.72,69.82,2681364,0
17-Sep-20,71.70,76.20,70.85,74.50,2455901,0
