Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,23.04,23.04,19.98,20.84,39849,-1
27-Oct-17,20.84,23.24,20.52,21.42,27577,0
3-Nov-17,20.68,21.86,20.23,21.17,25608,0
10-Nov-17,21.44,23.78,21.17,23.24,47164,0
17-Nov-17,23.24,23.63,19.58,19.60,43967,0
24-Nov-17,19.60,20.56,18.79,19.33,20879,0
1-Dec-17,18.95,20.43,18.32,19.79,15726,0
8-Dec-17,19.81,19.94,17.36,19.02,17932,0
15-Dec-17,18.88,19.51,18.71,19.14,12423,0
22-Dec-17,19.14,21.04,18.91,19.64,26487,0
29-Dec-17,19.64,20.55,19.52,19.88,13795,0
5-Jan-18,19.71,20.20,19.47,19.61,7670,0
12-Jan-18,19.68,20.28,19.17,20.07,13742,0
19-Jan-18,19.41,21.86,19.41,21.52,36858,1
18-May-18,23.67,28.41,23.67,25.66,102788,0
25-May-18,25.00,26.61,23.00,23.80,164314,0
1-Jun-18,24.07,24.69,19.61,20.25,151445,-1
8-Jun-18,19.83,24.19,19.60,21.66,225779,0
15-Jun-18,21.30,27.33,19.72,25.50,466313,1
22-Jun-18,23.50,26.63,20.66,25.18,373270,0
29-Jun-18,24.80,27.28,23.65,26.62,496523,0
6-Jul-18,28.00,32.21,24.55,24.66,728616,-1
13-Jul-18,24.55,26.99,24.33,26.44,411791,1
20-Jul-18,26.30,27.21,22.90,23.47,303395,-1
27-Jul-18,23.19,23.87,21.60,22.05,237215,0
3-Aug-18,22.00,22.30,18.66,18.85,150763,0
10-Aug-18,18.94,20.01,18.03,19.67,200427,0
17-Aug-18,19.33,20.38,18.21,18.40,172963,0
24-Aug-18,18.66,19.17,16.51,16.69,246835,0
31-Aug-18,17.11,17.82,16.17,16.23,197040,0
7-Sep-18,16.10,18.21,15.14,16.18,329201,0
14-Sep-18,16.18,16.93,15.19,15.52,235966,0
21-Sep-18,15.35,16.28,15.14,15.63,207713,0
28-Sep-18,15.59,16.24,15.21,15.50,158226,0
12-Oct-18,15.04,15.25,13.22,14.55,175182,0
19-Oct-18,15.18,16.01,13.70,15.79,468861,0
26-Oct-18,16.77,17.70,15.41,16.63,542641,1
2-Nov-18,16.40,16.97,15.61,16.62,334061,0
9-Nov-18,16.77,17.38,15.80,16.08,336073,-1
16-Nov-18,16.11,17.00,15.90,16.80,282911,0
23-Nov-18,16.76,18.11,16.00,16.01,424704,0
30-Nov-18,15.76,16.38,14.56,15.40,258957,0
7-Dec-18,15.99,16.88,15.04,15.43,197705,0
14-Dec-18,15.26,15.90,14.85,14.88,163757,0
21-Dec-18,14.76,14.96,14.37,14.76,99331,0
28-Dec-18,14.92,17.51,14.61,17.05,483418,1
4-Jan-19,16.83,17.77,16.00,17.09,266522,0
11-Jan-19,16.95,18.13,16.40,18.11,449121,0
18-Jan-19,17.90,17.94,16.03,16.28,266229,-1
25-Jan-19,16.30,16.67,15.58,15.67,142023,0
1-Feb-19,15.85,15.89,14.00,14.54,114389,0
15-Feb-19,14.88,15.80,14.66,15.47,145445,0
22-Feb-19,15.58,17.97,15.57,17.88,426762,0
1-Mar-19,17.45,20.34,17.30,19.38,642035,1
8-Mar-19,20.40,24.06,18.70,22.39,576320,0
15-Mar-19,22.48,24.89,20.52,22.59,324665,0
22-Mar-19,22.57,24.50,21.23,23.37,259047,0
29-Mar-19,23.55,26.86,22.50,26.66,476399,0
4-Apr-19,26.02,27.99,24.88,25.21,251423,0
12-Apr-19,25.40,26.15,23.70,23.96,167272,-1
19-Apr-19,24.10,25.81,22.88,25.81,233064,0
26-Apr-19,27.03,27.88,23.50,25.84,428807,1
30-Apr-19,26.60,28.38,25.03,27.15,185888,0
10-May-19,25.70,28.73,24.19,28.73,437714,0
17-May-19,28.53,30.98,26.38,26.85,425436,-1
24-May-19,27.15,27.68,24.01,24.06,233058,0
31-May-19,24.23,26.10,22.72,23.98,222974,0
6-Jun-19,23.84,25.07,21.94,22.00,190546,0
14-Jun-19,22.36,26.09,22.36,24.46,325102,0
21-Jun-19,24.25,26.91,23.61,26.49,265308,0
28-Jun-19,26.40,27.59,26.06,26.33,233518,0
5-Jul-19,27.18,28.65,26.42,27.43,217687,0
12-Jul-19,27.38,27.38,24.88,25.77,171020,0
19-Jul-19,24.06,26.66,24.06,24.68,188018,0
26-Jul-19,24.85,25.44,23.64,24.99,119498,0
2-Aug-19,25.24,26.00,24.10,24.41,132003,0
9-Aug-19,24.52,24.91,22.55,22.78,140426,0
16-Aug-19,22.57,23.95,22.21,23.56,152550,0
23-Aug-19,23.80,26.65,23.79,25.35,268843,1
30-Aug-19,24.58,26.50,24.39,24.48,284676,-1
6-Sep-19,24.79,28.00,24.31,27.14,392348,1
12-Sep-19,27.55,32.84,27.23,30.53,484335,0
20-Sep-19,30.90,32.18,28.83,29.01,340487,0
27-Sep-19,29.11,29.88,25.61,27.30,268940,-1
30-Sep-19,27.71,27.73,26.62,26.78,38141,0
11-Oct-19,27.01,28.44,26.12,28.15,181206,0
18-Oct-19,28.55,28.58,25.68,25.74,199775,0
25-Oct-19,25.77,26.51,24.59,26.01,142256,0
1-Nov-19,25.89,26.95,24.50,25.06,163767,0
8-Nov-19,25.38,25.74,24.32,25.46,124654,0
15-Nov-19,25.31,25.32,24.52,24.74,86338,0
22-Nov-19,24.63,25.65,24.11,24.53,155841,0
29-Nov-19,24.50,24.60,21.63,21.86,92546,0
6-Dec-19,21.95,23.38,21.50,23.26,90379,0
13-Dec-19,23.16,27.53,23.10,26.00,276334,1
20-Dec-19,25.60,28.94,24.87,27.88,444000,0
27-Dec-19,27.70,27.71,25.45,25.56,263637,0
3-Jan-20,25.19,27.87,25.06,27.70,194147,0
10-Jan-20,27.25,28.88,26.80,27.31,289618,0
17-Jan-20,27.31,30.00,27.31,28.92,292893,0
23-Jan-20,28.85,30.63,26.33,29.90,313505,0
7-Feb-20,32.89,48.16,31.00,48.16,203113,0
14-Feb-20,52.98,52.98,43.45,46.19,1083166,0
21-Feb-20,45.89,62.02,45.50,62.02,774856,0
28-Feb-20,67.00,82.54,63.62,73.00,680468,0
6-Mar-20,71.25,86.35,66.60,70.15,750412,0
13-Mar-20,67.01,70.55,54.30,57.05,604168,-1
20-Mar-20,58.28,60.16,49.73,51.54,636521,0
27-Mar-20,50.18,51.48,46.19,48.55,416136,0
3-Apr-20,47.18,49.95,44.71,47.41,390409,0
10-Apr-20,48.46,51.35,42.30,42.30,459547,0
17-Apr-20,41.50,44.66,40.33,42.90,343251,0
24-Apr-20,43.19,44.76,41.39,41.88,293499,0
30-Apr-20,41.87,42.78,38.11,41.40,181792,0
8-May-20,39.28,42.54,39.28,41.68,213324,0
15-May-20,43.05,45.36,41.11,43.58,453058,1
22-May-20,42.80,42.84,36.35,36.51,305125,-1
29-May-20,36.58,38.14,35.30,36.64,217156,0
5-Jun-20,37.50,39.49,36.68,37.55,238667,0
12-Jun-20,37.78,37.94,35.31,37.22,161718,0
19-Jun-20,38.40,41.00,36.71,38.40,496796,0
24-Jun-20,38.41,39.16,37.00,37.13,137251,0
3-Jul-20,36.80,42.13,36.37,40.20,424017,1
10-Jul-20,40.25,50.65,39.92,47.51,554511,0
17-Jul-20,46.81,49.50,41.90,43.81,366287,0
24-Jul-20,44.02,45.00,38.41,38.42,221941,-1
31-Jul-20,38.66,40.78,37.50,39.50,152601,0
7-Aug-20,39.95,49.14,39.57,49.14,412028,1
12-Aug-20,54.05,54.05,40.44,41.89,433942,-1
