Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,10.80,11.45,10.79,11.22,211616,1
30-Jun-17,11.13,11.42,11.02,11.34,115196,0
7-Jul-17,11.29,11.74,11.24,11.54,147537,0
14-Jul-17,11.52,11.72,10.75,10.86,223825,-1
21-Jul-17,10.84,10.86,10.37,10.76,192983,0
28-Jul-17,10.75,11.16,10.64,11.13,163696,0
4-Aug-17,11.08,11.29,10.75,10.78,150946,0
11-Aug-17,10.76,10.98,10.47,10.56,119709,0
18-Aug-17,10.62,11.04,10.58,10.95,97596,0
25-Aug-17,10.91,11.33,10.72,10.88,146709,0
1-Sep-17,10.91,11.26,10.80,10.93,210652,0
8-Sep-17,10.89,11.11,10.80,11.09,142771,0
15-Sep-17,11.08,11.86,11.08,11.62,416457,1
22-Sep-17,11.73,11.95,11.50,11.59,305855,0
29-Sep-17,11.58,11.67,11.21,11.50,189301,0
13-Oct-17,11.63,11.82,11.32,11.46,216016,0
20-Oct-17,11.59,12.53,11.39,12.35,515199,0
27-Oct-17,12.38,12.95,11.92,12.59,485152,0
3-Nov-17,12.57,12.74,11.29,11.40,450870,-1
10-Nov-17,11.31,11.54,11.15,11.38,270417,0
17-Nov-17,11.39,11.72,10.59,10.98,289294,0
24-Nov-17,10.88,11.11,10.44,10.64,169827,0
1-Dec-17,10.62,10.91,10.45,10.78,109037,0
8-Dec-17,10.75,10.95,10.10,10.62,144260,0
15-Dec-17,10.69,10.83,10.53,10.71,106570,0
22-Dec-17,10.78,10.88,10.52,10.64,99778,0
29-Dec-17,10.66,10.66,9.98,10.25,173159,0
5-Jan-18,10.30,10.67,10.27,10.62,119879,0
12-Jan-18,10.69,10.73,9.59,9.82,380110,0
19-Jan-18,9.81,10.10,9.46,9.88,315560,0
26-Jan-18,9.88,10.10,9.65,9.99,242430,0
2-Feb-18,10.01,10.06,8.89,9.11,182381,0
9-Feb-18,8.95,9.05,8.12,8.89,228411,0
14-Feb-18,8.95,9.27,8.95,9.22,96401,0
23-Feb-18,9.28,9.37,9.20,9.26,34360,0
2-Mar-18,9.20,9.77,9.20,9.64,144075,0
9-Mar-18,9.70,10.15,9.65,10.01,143990,0
16-Mar-18,10.06,10.38,9.90,10.10,154528,0
23-Mar-18,10.09,11.04,9.91,10.31,264254,1
30-Mar-18,10.12,10.78,9.98,10.74,171064,0
4-Apr-18,10.71,10.84,10.33,10.69,131111,0
13-Apr-18,10.50,11.47,10.50,11.15,303205,0
20-Apr-18,11.17,11.25,10.55,10.58,202741,0
27-Apr-18,10.56,11.11,10.31,10.35,193152,0
4-May-18,10.22,10.74,10.05,10.71,130680,0
11-May-18,10.74,11.18,10.62,10.81,232817,0
18-May-18,10.91,10.91,10.35,10.73,249660,0
25-May-18,10.75,10.98,10.40,10.64,319908,0
1-Jun-18,10.70,10.70,9.78,10.15,257214,-1
8-Jun-18,10.16,10.36,9.82,9.93,155279,0
15-Jun-18,9.95,10.19,9.74,9.76,167087,0
22-Jun-18,9.64,9.79,9.13,9.55,147053,0
29-Jun-18,9.72,9.79,9.24,9.54,120302,0
6-Jul-18,9.58,9.61,8.63,9.08,168233,0
13-Jul-18,8.95,9.35,8.87,9.23,154510,0
20-Jul-18,9.27,9.82,9.13,9.77,153580,0
27-Jul-18,9.77,9.94,9.42,9.55,151818,0
3-Aug-18,9.62,9.62,8.69,8.88,137894,0
10-Aug-18,8.83,9.01,8.66,8.86,204685,0
17-Aug-18,8.78,8.95,8.34,8.35,162628,0
24-Aug-18,8.34,8.37,7.87,8.26,249945,0
31-Aug-18,8.30,8.62,8.25,8.28,147135,0
7-Sep-18,8.23,8.37,7.71,7.88,210624,0
14-Sep-18,7.88,7.88,7.46,7.66,143115,0
21-Sep-18,7.65,8.02,7.45,7.96,233307,0
28-Sep-18,7.95,8.07,7.83,7.98,186125,0
12-Oct-18,7.83,7.87,6.33,6.45,307102,0
19-Oct-18,6.51,6.65,5.98,6.30,371210,0
26-Oct-18,6.40,6.76,6.30,6.64,315597,0
2-Nov-18,6.61,6.75,5.91,6.70,575342,0
9-Nov-18,6.90,7.24,6.63,6.83,708626,0
16-Nov-18,6.83,7.39,6.78,7.29,509835,0
23-Nov-18,7.30,7.30,6.78,6.87,465478,0
30-Nov-18,6.94,7.09,6.73,7.09,273940,0
7-Dec-18,7.28,7.29,6.73,6.80,351936,0
14-Dec-18,6.78,6.81,6.56,6.66,164822,0
21-Dec-18,6.55,6.66,6.28,6.34,235280,0
28-Dec-18,6.36,6.46,6.18,6.27,151136,0
4-Jan-19,6.28,6.46,6.22,6.43,79262,0
11-Jan-19,6.46,6.73,6.43,6.61,258140,0
18-Jan-19,6.58,6.65,6.43,6.54,154956,0
25-Jan-19,6.58,6.77,6.37,6.63,204004,1
1-Feb-19,6.67,7.04,6.54,6.97,402639,0
15-Feb-19,7.01,7.45,6.89,7.13,520857,0
22-Feb-19,7.17,7.58,7.13,7.40,535952,0
1-Mar-19,7.45,7.76,7.20,7.33,721927,0
8-Mar-19,7.35,7.97,7.34,7.46,962143,0
15-Mar-19,7.49,8.30,7.40,8.11,1000198,0
22-Mar-19,8.17,8.38,7.92,8.05,845493,0
29-Mar-19,7.90,8.09,7.61,8.03,648997,0
4-Apr-19,8.03,8.83,8.03,8.67,874420,0
12-Apr-19,8.75,8.75,8.29,8.37,630664,0
19-Apr-19,8.50,8.78,8.12,8.49,528892,0
26-Apr-19,8.48,8.53,7.23,7.37,787719,-1
30-Apr-19,7.38,7.42,7.20,7.26,126796,0
10-May-19,7.04,7.08,6.63,6.87,391118,0
17-May-19,6.85,7.04,6.55,6.83,376986,0
24-May-19,6.80,7.08,6.64,6.74,240681,0
31-May-19,6.80,7.10,6.71,6.94,273115,0
6-Jun-19,6.95,7.02,6.21,6.32,194330,0
14-Jun-19,6.34,6.84,6.20,6.39,555171,0
21-Jun-19,6.45,6.48,6.22,6.40,302837,0
28-Jun-19,6.40,6.55,6.26,6.29,231001,0
5-Jul-19,6.37,6.73,6.34,6.56,325029,0
12-Jul-19,6.54,6.56,6.35,6.44,132009,0
19-Jul-19,6.41,6.60,6.33,6.45,129528,0
26-Jul-19,6.45,6.50,6.29,6.45,128335,0
2-Aug-19,6.47,6.52,5.99,6.15,264841,0
9-Aug-19,6.16,6.20,5.77,5.90,152655,0
16-Aug-19,5.86,6.10,5.70,5.96,161658,0
23-Aug-19,6.06,6.28,5.96,5.99,278313,0
30-Aug-19,5.89,6.05,5.82,5.83,157269,0
6-Sep-19,5.86,6.11,5.83,6.07,233525,0
12-Sep-19,6.09,7.07,6.07,7.03,1067082,1
20-Sep-19,7.10,8.11,7.00,7.75,1451134,0
27-Sep-19,7.64,7.82,6.70,6.79,952647,-1
30-Sep-19,6.80,6.93,6.70,6.78,96782,0
11-Oct-19,6.78,6.95,6.56,6.60,298333,0
18-Oct-19,6.65,6.74,6.35,6.40,300509,0
25-Oct-19,6.40,6.64,6.18,6.48,247450,0
1-Nov-19,6.50,6.58,6.14,6.28,252196,0
8-Nov-19,6.29,6.61,6.13,6.41,316770,0
15-Nov-19,6.33,6.48,6.04,6.32,322262,0
22-Nov-19,6.95,7.65,6.26,6.38,1808820,0
29-Nov-19,6.31,6.39,6.06,6.10,473596,0
6-Dec-19,6.10,6.54,6.07,6.45,488415,0
13-Dec-19,6.45,7.71,6.30,7.71,626945,1
20-Dec-19,7.90,10.26,7.74,8.91,4613437,0
27-Dec-19,8.72,9.76,8.55,8.62,3273646,0
3-Jan-20,8.80,9.50,8.47,9.20,1706071,0
10-Jan-20,9.29,10.87,9.09,10.12,3272837,0
17-Jan-20,10.10,13.82,9.94,13.38,2341579,0
23-Jan-20,13.27,14.25,11.44,11.86,2818658,-1
7-Feb-20,10.67,12.93,10.20,12.16,2364420,0
14-Feb-20,11.99,13.12,11.71,12.67,2332887,0
21-Feb-20,13.00,15.80,12.56,15.32,3214093,1
28-Feb-20,15.03,15.44,12.20,12.31,2838711,-1
6-Mar-20,12.50,13.88,12.33,12.73,1319658,0
13-Mar-20,12.31,12.42,10.35,10.93,1308502,0
20-Mar-20,11.00,11.24,9.56,9.91,1209692,0
27-Mar-20,9.55,9.69,8.84,9.01,1108338,0
3-Apr-20,8.91,9.38,8.40,9.25,1121489,0
10-Apr-20,9.51,9.95,9.18,9.42,822570,0
17-Apr-20,9.27,9.94,9.02,9.26,900719,0
24-Apr-20,9.26,9.38,8.49,8.53,645237,0
30-Apr-20,8.58,9.33,7.98,9.33,668378,0
8-May-20,9.33,10.34,9.19,10.19,1276354,1
15-May-20,10.22,10.35,9.90,10.00,966563,0
22-May-20,9.99,10.06,8.90,8.97,997105,-1
29-May-20,8.96,9.31,8.66,8.96,660331,0
5-Jun-20,9.02,9.99,8.97,9.23,988934,0
12-Jun-20,9.34,10.85,9.33,9.78,1716711,0
19-Jun-20,9.64,10.58,9.41,10.12,1378038,1
24-Jun-20,10.12,10.29,9.92,9.99,475058,0
3-Jul-20,9.88,10.65,9.53,10.40,1135261,0
10-Jul-20,10.46,11.94,10.46,11.43,1613770,0
17-Jul-20,11.42,12.27,10.03,10.15,1254553,-1
24-Jul-20,10.31,10.83,9.71,9.75,911482,0
31-Jul-20,9.74,10.42,9.41,10.32,715817,0
7-Aug-20,10.35,11.90,10.15,11.14,1570830,1
14-Aug-20,11.50,12.69,10.95,12.07,2253073,0
21-Aug-20,12.08,12.53,11.03,11.16,1215984,0
28-Aug-20,11.21,11.48,10.65,11.23,579797,0
4-Sep-20,11.25,11.30,10.63,10.94,466200,0
11-Sep-20,10.88,11.11,9.77,10.17,456214,-1
18-Sep-20,10.24,10.76,10.15,10.36,345295,0
22-Sep-20,10.34,10.42,10.03,10.09,122478,0
