Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,7.98,8.37,7.98,8.24,186585,0
4-Aug-17,8.27,8.41,8.17,8.24,206040,0
11-Aug-17,8.28,8.96,8.20,8.66,433194,1
18-Aug-17,8.67,9.13,8.67,8.87,375222,0
25-Aug-17,8.88,8.96,8.54,8.74,188579,0
1-Sep-17,8.75,8.92,8.71,8.86,169601,0
8-Sep-17,8.87,9.05,8.78,8.83,208874,0
15-Sep-17,8.84,9.03,8.74,8.80,234166,0
22-Sep-17,8.78,8.84,8.58,8.64,126909,0
29-Sep-17,8.65,8.81,8.52,8.77,106970,0
13-Oct-17,8.85,9.21,8.75,8.93,278807,0
20-Oct-17,8.96,8.97,8.36,8.48,148024,0
27-Oct-17,8.51,8.57,8.35,8.48,98116,0
3-Nov-17,8.46,8.50,7.96,8.01,155312,-1
10-Nov-17,8.03,8.18,7.96,8.09,153841,0
17-Nov-17,8.09,8.50,8.05,8.11,319438,0
24-Nov-17,8.07,8.10,7.66,7.84,199887,0
1-Dec-17,7.77,7.93,7.71,7.86,137357,0
8-Dec-17,7.84,7.90,7.28,7.48,180310,0
15-Dec-17,7.47,7.61,7.36,7.49,167546,0
22-Dec-17,7.50,7.50,7.17,7.29,121217,0
29-Dec-17,7.30,7.40,6.95,7.40,106797,0
5-Jan-18,7.40,7.56,7.33,7.47,127734,0
12-Jan-18,7.50,7.54,7.35,7.38,112876,0
19-Jan-18,7.38,7.64,7.16,7.52,163920,0
26-Jan-18,7.53,8.03,7.43,7.84,235796,1
2-Feb-18,7.84,7.84,6.83,7.03,151580,-1
9-Feb-18,6.95,7.12,6.59,7.02,166439,0
14-Feb-18,7.08,7.11,6.85,6.89,106904,0
23-Feb-18,6.96,7.00,6.89,6.97,34242,0
2-Mar-18,6.99,7.53,6.99,7.42,234938,0
9-Mar-18,7.43,7.66,7.25,7.64,252467,1
16-Mar-18,7.60,7.98,7.57,7.73,319753,0
23-Mar-18,7.73,7.82,6.98,7.05,244419,-1
30-Mar-18,6.86,7.59,6.86,7.55,239263,0
4-Apr-18,7.57,7.77,7.40,7.40,140486,0
13-Apr-18,7.33,7.57,7.20,7.44,144299,0
20-Apr-18,7.43,7.59,6.96,6.98,234593,0
27-Apr-18,6.99,7.20,6.90,7.10,122713,0
4-May-18,7.08,7.13,6.80,6.90,78640,0
11-May-18,6.87,7.70,6.87,7.02,241688,0
18-May-18,7.03,7.06,6.90,6.98,105880,0
25-May-18,7.02,7.09,6.89,6.90,112617,0
1-Jun-18,6.90,6.90,6.50,6.65,127036,0
8-Jun-18,6.70,6.71,6.40,6.44,76822,0
15-Jun-18,6.44,6.55,6.04,6.09,92624,0
22-Jun-18,6.03,6.03,5.43,5.62,121530,0
29-Jun-18,5.65,5.84,5.45,5.77,143423,0
6-Jul-18,5.74,5.83,5.45,5.63,128351,0
13-Jul-18,5.65,5.86,5.56,5.80,146460,0
20-Jul-18,5.83,5.94,5.75,5.85,93843,0
27-Jul-18,5.80,6.08,5.80,6.06,135231,0
3-Aug-18,6.07,6.58,5.54,5.58,480060,0
10-Aug-18,5.56,5.81,5.47,5.75,150415,0
17-Aug-18,6.06,6.63,5.95,5.97,679530,0
24-Aug-18,5.66,6.28,5.38,6.18,387630,1
31-Aug-18,6.17,6.50,6.17,6.21,260465,0
7-Sep-18,6.21,6.47,6.19,6.45,175749,0
14-Sep-18,6.40,6.87,6.29,6.70,239090,0
21-Sep-18,6.70,7.13,6.67,6.97,221152,0
28-Sep-18,6.94,7.23,6.86,7.22,120924,0
12-Oct-18,7.09,7.17,6.40,6.70,209347,0
19-Oct-18,6.73,7.13,6.36,6.59,165787,0
26-Oct-18,6.60,7.04,6.55,6.77,150693,0
2-Nov-18,6.77,7.27,6.63,7.19,224526,0
9-Nov-18,7.20,7.40,7.10,7.31,174527,0
16-Nov-18,7.31,7.48,7.23,7.24,181344,0
23-Nov-18,7.28,7.31,6.81,6.91,182155,0
30-Nov-18,6.90,7.14,6.84,7.13,114269,0
7-Dec-18,7.24,7.32,7.00,7.07,102933,0
14-Dec-18,7.04,7.28,6.90,7.13,94275,0
21-Dec-18,7.14,7.22,6.97,6.99,94409,0
28-Dec-18,6.96,7.28,6.94,7.18,120245,0
4-Jan-19,7.17,7.18,6.95,7.08,73570,0
11-Jan-19,7.08,7.18,6.88,7.08,112650,0
18-Jan-19,7.08,7.13,6.96,7.05,80366,0
25-Jan-19,7.07,7.07,6.88,6.97,75428,0
1-Feb-19,6.97,7.16,6.50,6.82,131454,0
15-Feb-19,6.75,7.10,6.74,6.98,119461,0
22-Feb-19,7.01,7.55,7.00,7.39,314020,0
1-Mar-19,7.46,7.69,7.33,7.42,386268,0
8-Mar-19,7.46,7.99,7.43,7.60,471573,0
15-Mar-19,7.60,8.45,7.60,8.35,730249,0
22-Mar-19,8.32,8.72,8.16,8.41,494144,0
29-Mar-19,8.22,8.42,7.85,8.30,303555,0
4-Apr-19,8.30,8.77,8.30,8.65,372407,0
12-Apr-19,8.59,8.75,8.24,8.37,221239,-1
19-Apr-19,8.40,8.55,8.25,8.39,182706,0
26-Apr-19,8.42,8.44,7.70,7.78,176899,0
30-Apr-19,7.78,7.88,7.54,7.65,47292,0
10-May-19,7.50,7.50,7.00,7.48,128627,0
17-May-19,7.45,7.59,7.18,7.31,116559,0
24-May-19,7.24,7.48,7.19,7.40,58539,0
31-May-19,7.42,7.56,7.25,7.44,94470,0
6-Jun-19,7.41,7.52,7.28,7.33,72073,0
14-Jun-19,7.34,8.05,7.30,7.89,159458,0
21-Jun-19,7.96,8.38,7.86,8.16,201738,0
28-Jun-19,8.19,8.53,8.10,8.17,257674,1
5-Jul-19,8.23,8.35,7.97,8.02,132871,0
12-Jul-19,8.10,8.10,7.47,7.74,144691,-1
19-Jul-19,7.74,8.49,7.67,7.73,330112,0
26-Jul-19,7.69,7.89,7.59,7.86,118912,0
2-Aug-19,7.80,8.19,7.73,8.10,101807,0
9-Aug-19,8.01,8.21,7.78,7.89,112955,0
16-Aug-19,7.93,8.37,7.86,8.37,146059,0
23-Aug-19,8.57,9.22,8.31,9.10,579633,1
30-Aug-19,8.92,9.44,8.70,8.78,484563,-1
6-Sep-19,8.78,9.35,8.62,9.33,320655,0
12-Sep-19,9.36,9.39,9.08,9.17,204592,0
20-Sep-19,9.17,9.29,8.78,9.15,190095,0
27-Sep-19,9.15,9.48,8.30,8.44,466449,0
30-Sep-19,8.43,8.50,8.17,8.18,40385,0
11-Oct-19,8.19,8.56,8.10,8.56,82277,0
18-Oct-19,8.57,8.80,8.31,8.44,158188,0
25-Oct-19,8.45,9.13,8.34,9.10,213676,0
1-Nov-19,9.15,9.36,8.47,8.65,343407,0
8-Nov-19,8.63,8.78,8.42,8.45,163671,0
15-Nov-19,8.36,8.40,7.96,7.96,119839,0
22-Nov-19,7.89,8.23,7.84,8.10,102820,0
29-Nov-19,8.10,8.11,7.83,7.90,64873,0
6-Dec-19,7.90,8.18,7.82,8.17,66115,0
13-Dec-19,8.17,8.45,8.17,8.38,136701,0
20-Dec-19,8.40,8.62,8.28,8.31,213588,0
27-Dec-19,8.36,9.05,8.13,8.95,280146,1
3-Jan-20,8.96,9.12,8.81,9.06,273090,0
10-Jan-20,9.05,9.06,8.71,8.93,280007,0
17-Jan-20,8.86,8.94,8.44,8.62,267806,-1
23-Jan-20,8.68,8.88,8.50,8.57,193332,0
7-Feb-20,7.71,8.02,7.57,7.90,305232,0
14-Feb-20,7.88,8.04,7.81,7.91,224103,0
21-Feb-20,7.94,8.70,7.94,8.65,340971,0
28-Feb-20,8.58,8.92,8.19,8.30,366341,0
6-Mar-20,8.45,8.93,8.38,8.86,369896,1
13-Mar-20,8.78,9.15,8.29,8.72,498980,0
20-Mar-20,8.80,8.86,7.95,8.09,262671,-1
27-Mar-20,7.84,8.17,7.72,8.06,296907,0
3-Apr-20,8.03,8.06,7.07,7.22,236767,0
10-Apr-20,7.30,7.40,7.22,7.26,144149,0
17-Apr-20,7.26,7.35,7.20,7.30,122843,0
24-Apr-20,7.26,7.29,6.93,7.03,156954,0
30-Apr-20,6.98,7.34,6.60,7.28,142727,0
8-May-20,7.24,7.37,7.19,7.28,74848,0
15-May-20,7.30,7.35,7.12,7.12,101577,0
22-May-20,7.11,7.17,6.91,6.92,82665,0
29-May-20,6.90,7.29,6.88,7.24,121586,0
5-Jun-20,7.24,7.41,7.17,7.24,104924,0
12-Jun-20,7.28,7.48,6.70,7.35,144040,0
19-Jun-20,7.27,7.46,7.22,7.36,130145,0
24-Jun-20,7.37,7.37,7.12,7.17,70252,0
3-Jul-20,7.17,7.43,7.03,7.38,122957,0
10-Jul-20,7.40,7.86,7.40,7.62,377030,1
17-Jul-20,7.66,8.08,7.34,7.40,318189,0
24-Jul-20,7.43,7.81,7.29,7.35,227631,-1
31-Jul-20,7.43,8.29,7.14,8.03,420837,1
6-Aug-20,8.13,8.22,7.88,7.97,308575,0
