Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,26.30,26.60,24.50,24.78,237212,0
30-Nov-18,24.75,29.18,24.56,28.38,446369,1
7-Dec-18,29.32,30.10,28.11,28.78,370560,0
14-Dec-18,29.00,31.46,28.30,29.87,446206,0
21-Dec-18,29.94,30.18,28.18,28.75,376201,0
28-Dec-18,28.85,29.73,27.38,28.94,372113,0
4-Jan-19,29.28,29.72,25.95,26.70,315448,-1
11-Jan-19,26.90,28.90,26.10,27.12,677278,0
18-Jan-19,27.25,28.87,26.70,28.72,383499,0
25-Jan-19,28.69,31.22,27.95,30.82,515639,1
1-Feb-19,31.00,32.13,28.68,31.79,577256,0
15-Feb-19,31.77,32.78,31.22,31.50,759571,0
22-Feb-19,31.64,32.45,29.89,31.20,717233,0
1-Mar-19,31.51,36.00,31.51,34.25,961825,0
8-Mar-19,34.49,36.71,33.53,35.25,853135,0
15-Mar-19,35.28,40.68,35.28,38.50,922831,0
22-Mar-19,38.69,39.16,35.41,37.64,693538,0
29-Mar-19,36.90,38.88,35.21,37.19,628067,0
4-Apr-19,37.80,38.90,36.40,36.68,460175,-1
12-Apr-19,36.74,37.30,34.20,35.40,585466,0
19-Apr-19,35.70,38.50,33.28,36.40,660230,0
26-Apr-19,36.20,36.20,31.05,31.76,512998,0
30-Apr-19,31.76,32.95,31.23,31.87,189362,0
10-May-19,30.50,31.70,29.06,31.52,448270,0
17-May-19,31.00,31.43,29.30,29.92,374661,0
24-May-19,30.01,30.17,27.05,27.67,412006,0
31-May-19,27.68,28.87,27.60,28.58,264872,0
6-Jun-19,28.69,28.87,26.63,26.69,206189,0
14-Jun-19,26.88,30.09,26.88,29.08,491282,0
21-Jun-19,29.16,30.94,27.53,30.35,651656,1
28-Jun-19,30.46,34.08,29.81,33.60,585372,0
5-Jul-19,34.25,35.11,33.24,33.52,352500,0
12-Jul-19,33.67,33.94,32.61,33.05,260777,0
19-Jul-19,33.10,35.50,32.79,35.50,344610,0
26-Jul-19,35.94,36.82,34.11,36.70,371918,0
2-Aug-19,36.70,37.73,34.52,35.34,285301,0
9-Aug-19,35.60,35.60,32.73,33.36,370731,0
16-Aug-19,33.20,34.90,32.33,33.21,295810,0
23-Aug-19,33.70,35.57,32.91,33.25,506753,0
30-Aug-19,32.02,32.32,30.10,30.71,730455,-1
6-Sep-19,30.75,32.13,30.35,32.04,557500,0
12-Sep-19,32.45,35.27,32.01,34.20,547295,1
20-Sep-19,34.50,35.84,32.33,35.57,663020,0
27-Sep-19,35.21,36.71,32.88,34.35,990197,0
30-Sep-19,34.60,34.65,33.20,33.70,91011,0
11-Oct-19,33.36,34.18,31.47,32.63,387552,-1
18-Oct-19,33.00,33.55,31.24,31.60,447284,0
25-Oct-19,31.82,32.28,31.03,31.75,359714,0
1-Nov-19,31.60,34.13,31.60,33.36,460770,0
8-Nov-19,33.39,36.13,33.00,34.41,578055,1
15-Nov-19,34.24,34.90,33.22,34.29,302497,0
22-Nov-19,34.60,38.68,33.55,37.30,595477,0
29-Nov-19,37.70,39.65,36.20,37.80,763642,0
6-Dec-19,37.99,39.78,36.41,39.37,594387,0
13-Dec-19,39.50,40.42,37.80,39.31,844733,0
20-Dec-19,39.50,42.80,38.81,42.00,681338,0
27-Dec-19,41.66,47.50,41.38,45.80,748654,0
3-Jan-20,46.60,47.15,44.52,45.59,648377,0
10-Jan-20,46.28,48.06,44.30,44.92,783734,0
17-Jan-20,45.36,46.90,41.96,42.49,1046271,-1
23-Jan-20,42.43,46.37,42.24,43.99,941922,0
7-Feb-20,39.59,47.57,39.59,42.45,1183659,0
14-Feb-20,42.50,52.20,42.37,49.06,1619330,1
21-Feb-20,49.07,51.88,46.54,50.85,1214875,0
28-Feb-20,52.00,60.19,49.75,56.15,1806028,0
6-Mar-20,56.00,57.55,51.38,52.60,1053736,0
13-Mar-20,50.64,51.48,45.20,48.88,943099,-1
20-Mar-20,48.43,48.73,41.66,42.50,949011,0
27-Mar-20,41.10,42.26,37.00,38.74,945907,0
3-Apr-20,37.95,40.97,36.30,39.20,899720,0
10-Apr-20,40.20,40.90,37.10,37.74,930351,0
17-Apr-20,37.15,41.68,36.41,40.03,889997,0
24-Apr-20,40.40,41.30,37.78,38.00,655641,0
30-Apr-20,38.02,38.89,34.66,38.00,1065473,0
8-May-20,37.90,40.50,37.15,39.07,521064,0
15-May-20,39.48,40.98,37.17,39.73,1086390,1
22-May-20,39.72,43.63,38.08,38.82,1496520,0
29-May-20,38.68,44.56,37.72,42.00,1389004,0
5-Jun-20,42.90,44.23,41.78,44.16,911628,0
12-Jun-20,44.81,49.17,44.40,46.80,781143,0
19-Jun-20,46.53,48.24,45.10,47.80,610477,0
24-Jun-20,47.75,48.88,45.88,46.05,413422,0
3-Jul-20,46.00,47.64,44.61,46.22,681374,0
10-Jul-20,46.26,52.60,45.90,51.50,1125287,0
17-Jul-20,51.40,53.38,47.50,48.15,945030,0
24-Jul-20,49.33,50.87,42.68,43.15,906184,-1
31-Jul-20,43.15,44.79,40.90,44.03,704346,0
7-Aug-20,44.58,46.15,42.79,43.20,548700,0
14-Aug-20,44.67,50.75,44.67,49.54,1194087,0
21-Aug-20,49.86,51.00,44.15,44.70,973337,0
28-Aug-20,44.70,46.95,43.40,45.13,605071,0
1-Sep-20,45.00,45.82,44.05,45.49,203284,0
