Date,Open,High,Low,Close,Volume,BuySell
4-Sep-20,25.10,25.48,24.01,24.73,1242886,0
11-Sep-20,24.73,24.91,22.18,22.73,1470497,0
18-Sep-20,22.84,24.57,22.29,23.99,1299405,0
25-Sep-20,24.37,24.92,23.24,23.50,1098168,0
30-Sep-20,23.50,23.65,23.02,23.32,390798,0
9-Oct-20,23.99,24.71,23.78,24.49,275766,0
16-Oct-20,24.84,25.38,24.21,24.34,927425,0
23-Oct-20,24.50,24.85,23.10,23.20,640327,0
30-Oct-20,23.00,24.33,22.58,23.91,938700,0
3-Nov-20,23.85,24.86,23.30,24.72,529156,0
