Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,4.44,4.49,4.35,4.42,503014,0
23-Jun-17,4.42,4.50,4.23,4.31,710029,0
30-Jun-17,4.30,4.36,4.25,4.30,464855,0
7-Jul-17,4.30,4.36,4.28,4.35,450908,0
14-Jul-17,4.34,4.42,4.20,4.29,661791,0
21-Jul-17,4.31,4.35,4.06,4.24,821531,0
28-Jul-17,4.24,4.39,4.19,4.30,779058,0
4-Aug-17,4.29,4.87,4.26,4.87,2012010,1
11-Aug-17,4.89,4.95,4.41,4.44,2916063,-1
18-Aug-17,4.45,4.76,4.40,4.55,1219331,0
25-Aug-17,4.52,4.68,4.41,4.53,1057494,0
1-Sep-17,4.52,4.63,4.51,4.54,878290,0
8-Sep-17,4.53,4.58,4.47,4.49,592111,0
15-Sep-17,4.49,4.76,4.48,4.61,1165708,1
22-Sep-17,4.62,4.69,4.48,4.51,879968,0
29-Sep-17,4.49,4.60,4.41,4.56,544826,0
13-Oct-17,4.61,4.80,4.54,4.57,900421,0
20-Oct-17,4.57,4.65,4.39,4.50,910325,0
27-Oct-17,4.49,4.58,4.44,4.46,463302,-1
3-Nov-17,4.46,4.46,4.17,4.22,479853,0
10-Nov-17,4.22,4.29,4.17,4.24,330527,0
17-Nov-17,4.24,4.24,3.88,3.88,464424,0
24-Nov-17,3.89,3.92,3.66,3.70,431153,0
1-Dec-17,3.70,3.72,3.64,3.70,369423,0
8-Dec-17,3.70,3.71,3.36,3.46,498069,0
15-Dec-17,3.44,3.58,3.39,3.47,436405,0
22-Dec-17,3.46,3.47,3.36,3.39,302259,0
29-Dec-17,3.40,3.41,3.25,3.35,385129,0
5-Jan-18,3.35,3.63,3.34,3.62,638750,0
12-Jan-18,3.55,3.93,3.54,3.76,1233326,1
19-Jan-18,3.73,3.75,3.52,3.55,785272,-1
23-Jan-18,3.52,3.53,3.36,3.42,340464,0
27-Jul-18,3.08,3.39,3.00,3.06,1493509,0
3-Aug-18,3.03,3.05,2.64,2.66,742649,0
10-Aug-18,2.62,2.76,2.48,2.67,655916,0
17-Aug-18,2.64,2.67,2.52,2.54,268039,0
24-Aug-18,2.54,2.64,2.49,2.59,316788,0
31-Aug-18,2.64,2.66,2.52,2.52,307872,0
7-Sep-18,2.51,2.66,2.51,2.65,336227,0
14-Sep-18,2.64,2.65,2.52,2.56,253500,0
21-Sep-18,2.56,2.63,2.51,2.62,354994,1
28-Sep-18,2.60,2.67,2.57,2.63,370371,0
12-Oct-18,2.59,2.59,2.02,2.05,546018,-1
19-Oct-18,2.25,2.74,2.25,2.53,3142641,0
26-Oct-18,2.51,3.05,2.47,2.82,2961497,1
2-Nov-18,2.78,2.86,2.60,2.72,1583521,-1
9-Nov-18,2.71,3.10,2.68,2.89,2596655,1
16-Nov-18,2.87,3.31,2.85,3.18,2566340,0
23-Nov-18,3.18,3.27,2.78,2.79,1469062,-1
30-Nov-18,2.77,2.96,2.71,2.82,1086745,0
7-Dec-18,2.88,3.01,2.80,2.84,963329,0
14-Dec-18,2.84,2.86,2.72,2.72,529920,0
21-Dec-18,2.75,2.75,2.45,2.52,782647,0
28-Dec-18,2.51,2.53,2.35,2.41,632588,0
4-Jan-19,2.43,2.52,2.35,2.49,344326,0
11-Jan-19,2.52,2.76,2.49,2.71,904622,0
18-Jan-19,2.67,2.74,2.62,2.66,789001,0
25-Jan-19,2.66,3.18,2.65,2.96,2798459,1
1-Feb-19,2.98,3.02,2.66,2.75,1247382,-1
15-Feb-19,2.77,2.95,2.76,2.88,1272469,0
22-Feb-19,2.90,3.12,2.88,3.10,1920832,1
1-Mar-19,3.18,3.67,3.10,3.47,3539738,0
8-Mar-19,3.47,3.88,3.38,3.38,3477460,0
15-Mar-19,3.39,3.66,3.27,3.44,1860136,0
22-Mar-19,3.47,3.65,3.45,3.57,1668110,0
29-Mar-19,3.50,3.64,3.33,3.50,1328259,0
4-Apr-19,3.55,3.90,3.51,3.72,2140301,0
12-Apr-19,3.75,4.13,3.60,3.71,2474501,0
19-Apr-19,3.75,3.78,3.50,3.65,1285502,0
26-Apr-19,3.65,3.67,3.33,3.33,836111,0
30-Apr-19,3.33,3.43,3.10,3.20,322573,0
10-May-19,3.10,3.18,2.95,3.08,602991,0
17-May-19,3.06,3.33,3.00,3.07,780723,0
24-May-19,3.08,3.26,2.96,3.04,539587,0
31-May-19,3.06,3.25,3.02,3.07,467032,0
6-Jun-19,3.07,3.10,2.86,2.91,272482,-1
14-Jun-19,2.92,3.09,2.92,3.00,293916,0
21-Jun-19,3.00,3.12,2.98,3.10,387309,0
28-Jun-19,3.10,3.11,2.96,2.97,307029,0
5-Jul-19,3.01,3.17,3.00,3.08,391001,0
12-Jul-19,3.04,3.05,2.90,2.91,277975,0
19-Jul-19,2.92,2.96,2.87,2.90,196982,0
26-Jul-19,2.91,2.92,2.79,2.80,195880,0
2-Aug-19,2.80,2.81,2.56,2.58,289431,0
9-Aug-19,2.57,2.61,2.41,2.45,231088,0
16-Aug-19,2.45,2.67,2.43,2.51,284591,0
23-Aug-19,2.51,2.65,2.50,2.60,326689,0
30-Aug-19,2.55,2.71,2.52,2.57,379410,0
6-Sep-19,2.59,2.88,2.58,2.71,495469,1
12-Sep-19,2.72,2.83,2.71,2.77,361491,0
20-Sep-19,2.78,2.78,2.59,2.62,304683,-1
27-Sep-19,2.62,2.62,2.46,2.52,285677,0
30-Sep-19,2.51,2.55,2.50,2.50,39903,0
11-Oct-19,2.49,2.56,2.45,2.55,216588,0
18-Oct-19,2.57,2.61,2.46,2.49,278871,0
25-Oct-19,2.49,2.64,2.45,2.59,343451,0
1-Nov-19,2.75,2.84,2.47,2.49,523286,0
8-Nov-19,2.50,2.52,2.45,2.48,189302,0
15-Nov-19,2.48,2.48,2.34,2.34,189851,0
22-Nov-19,2.34,2.41,2.32,2.36,197529,0
29-Nov-19,2.35,2.40,2.32,2.33,223016,0
6-Dec-19,2.33,2.39,2.31,2.38,165873,0
13-Dec-19,2.38,2.40,2.33,2.36,218449,0
20-Dec-19,2.36,2.52,2.35,2.46,485230,1
27-Dec-19,2.44,2.46,2.36,2.42,394211,0
3-Jan-20,2.43,2.49,2.39,2.47,346452,0
10-Jan-20,2.46,2.58,2.43,2.50,571751,0
17-Jan-20,2.50,2.52,2.41,2.42,250265,0
23-Jan-20,2.43,2.48,2.34,2.35,285467,-1
7-Feb-20,2.12,2.19,1.95,2.15,425195,0
14-Feb-20,2.13,2.33,2.12,2.25,524211,0
21-Feb-20,2.23,2.81,2.22,2.57,1338284,1
28-Feb-20,2.45,2.95,2.36,2.61,2443617,0
6-Mar-20,2.76,2.87,2.61,2.63,1292707,0
13-Mar-20,2.60,2.84,2.45,2.64,1870948,0
20-Mar-20,2.69,2.79,2.27,2.37,970005,-1
27-Mar-20,2.34,2.42,2.26,2.34,367633,0
3-Apr-20,2.33,2.37,2.25,2.31,334893,0
10-Apr-20,2.35,2.37,2.29,2.30,300121,0
17-Apr-20,2.30,2.36,2.22,2.30,337226,0
24-Apr-20,2.28,2.33,2.20,2.24,484543,0
30-Apr-20,2.23,2.40,2.10,2.40,525160,0
8-May-20,2.64,2.92,2.64,2.75,1899751,1
15-May-20,2.66,3.33,2.61,2.94,6559410,0
22-May-20,2.87,3.65,2.76,2.84,6081155,0
29-May-20,2.81,2.83,2.56,2.71,3383512,0
5-Jun-20,2.71,3.36,2.67,2.88,6310425,0
12-Jun-20,2.88,3.15,2.72,2.85,3088997,0
19-Jun-20,2.83,2.94,2.73,2.74,2024730,0
24-Jun-20,2.77,2.78,2.65,2.66,787862,-1
3-Jul-20,2.66,2.83,2.61,2.82,1617697,0
10-Jul-20,2.83,3.28,2.82,3.12,3838566,1
17-Jul-20,3.07,3.35,2.77,2.81,3031133,-1
24-Jul-20,2.83,2.97,2.68,2.70,1291167,0
31-Jul-20,2.72,2.87,2.60,2.83,1137070,0
6-Aug-20,2.81,3.16,2.79,3.16,1643261,1
