Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,5.35,5.35,4.97,4.97,42491,0
24-Aug-18,4.90,4.96,4.12,4.14,149029,0
31-Aug-18,4.14,4.40,4.02,4.11,108864,0
7-Sep-18,4.14,4.31,4.01,4.15,77274,0
14-Sep-18,4.12,4.23,3.61,3.61,146047,0
21-Sep-18,3.58,3.58,3.26,3.37,223503,0
28-Sep-18,3.36,3.42,3.25,3.30,103317,0
12-Oct-18,3.25,3.37,2.96,2.96,101605,0
19-Oct-18,2.99,3.29,2.85,3.29,69328,0
26-Oct-18,3.45,4.19,3.45,4.19,239569,1
2-Nov-18,4.23,4.40,3.86,3.93,482085,-1
9-Nov-18,3.93,4.33,3.86,4.25,490133,1
16-Nov-18,4.24,4.68,4.18,4.33,437855,0
23-Nov-18,4.23,4.46,3.98,4.13,239943,-1
30-Nov-18,4.10,4.13,3.74,3.88,149144,0
7-Dec-18,3.92,4.35,3.92,4.07,175419,0
14-Dec-18,4.03,4.25,3.84,3.88,131673,0
21-Dec-18,3.88,4.17,3.77,4.03,155628,0
28-Dec-18,3.99,4.09,3.85,3.89,80048,0
4-Jan-19,3.91,3.99,3.83,3.91,38819,0
11-Jan-19,3.90,4.03,3.82,3.89,88526,0
18-Jan-19,3.89,3.89,3.82,3.86,57755,0
25-Jan-19,3.83,3.87,3.50,3.65,107813,0
1-Feb-19,3.63,3.68,3.19,3.31,79769,0
15-Feb-19,3.32,3.65,3.30,3.58,89393,0
22-Feb-19,3.59,3.77,3.58,3.68,97733,0
1-Mar-19,3.69,4.15,3.69,4.03,187880,1
8-Mar-19,4.05,4.38,3.93,4.08,289074,0
15-Mar-19,3.94,4.27,3.94,4.07,267730,0
22-Mar-19,4.05,4.48,4.03,4.41,244824,0
29-Mar-19,4.30,4.56,4.15,4.32,211030,0
4-Apr-19,4.32,4.61,4.31,4.52,163491,0
12-Apr-19,4.52,4.83,4.49,4.80,228880,0
19-Apr-19,4.80,5.37,4.72,4.92,364305,0
26-Apr-19,4.90,4.97,4.20,4.27,243877,-1
30-Apr-19,4.28,4.48,4.01,4.16,87014,0
10-May-19,4.06,4.06,3.56,4.02,196862,0
17-May-19,3.96,4.08,3.82,3.82,94496,0
24-May-19,3.75,3.80,3.19,3.26,120398,0
31-May-19,3.24,3.69,3.21,3.46,109697,0
6-Jun-19,3.48,3.59,3.34,3.38,48168,0
14-Jun-19,3.42,3.58,3.35,3.41,95137,0
21-Jun-19,3.40,3.56,3.11,3.27,176855,0
28-Jun-19,3.28,3.83,3.20,3.59,181228,1
5-Jul-19,3.61,3.76,3.46,3.52,101005,0
12-Jul-19,3.49,3.53,3.24,3.45,81101,-1
19-Jul-19,3.43,3.60,3.28,3.43,60200,0
26-Jul-19,3.48,3.48,3.27,3.40,48171,0
2-Aug-19,3.39,3.89,3.35,3.71,123096,0
9-Aug-19,3.76,4.11,3.72,3.76,263117,1
16-Aug-19,3.76,4.00,3.61,4.00,117304,0
20-Aug-19,4.01,4.20,3.91,4.10,60377,0
30-Aug-19,4.31,4.31,4.31,4.31,777,0
6-Sep-19,4.53,4.53,4.02,4.07,216052,0
12-Sep-19,4.09,4.23,3.88,3.88,118144,0
20-Sep-19,3.70,4.07,3.70,3.87,132999,-1
27-Sep-19,3.86,3.96,3.69,3.75,68552,0
30-Sep-19,3.80,3.82,3.70,3.71,8884,0
11-Oct-19,3.70,3.88,3.66,3.84,49073,0
18-Oct-19,3.83,3.98,3.59,3.73,99316,0
25-Oct-19,3.80,3.83,3.52,3.63,51974,0
1-Nov-19,3.67,3.67,3.48,3.51,35944,0
8-Nov-19,3.51,3.70,3.48,3.51,62575,0
15-Nov-19,3.53,3.53,3.30,3.44,51256,0
22-Nov-19,3.44,3.77,3.40,3.67,61635,0
29-Nov-19,3.68,3.73,3.49,3.65,78936,0
6-Dec-19,3.65,4.00,3.54,4.00,148508,1
13-Dec-19,3.96,4.21,3.91,4.00,146634,0
20-Dec-19,3.94,4.14,3.87,4.08,172598,0
27-Dec-19,4.05,4.50,3.94,4.40,225972,0
3-Jan-20,4.38,4.45,4.22,4.38,103271,0
10-Jan-20,4.34,4.39,4.17,4.30,131122,0
17-Jan-20,4.30,4.38,4.13,4.24,114114,0
23-Jan-20,4.21,4.42,3.92,3.95,137492,-1
7-Feb-20,3.75,4.57,3.75,4.57,13031,0
14-Feb-20,4.80,5.04,4.31,4.42,362527,0
21-Feb-20,4.64,5.64,4.59,5.64,258233,1
28-Feb-20,5.92,6.53,5.33,5.33,243325,-1
6-Mar-20,5.20,5.65,4.99,5.57,550680,1
13-Mar-20,5.85,5.90,5.10,5.10,405285,-1
20-Mar-20,5.22,5.36,4.92,5.29,221417,0
27-Mar-20,5.55,6.43,5.55,6.08,270760,0
3-Apr-20,6.21,6.64,5.93,6.15,419769,1
10-Apr-20,6.30,6.35,5.89,5.95,215698,-1
17-Apr-20,6.07,6.86,6.03,6.18,423938,1
24-Apr-20,6.20,6.45,5.84,5.92,216694,-1
30-Apr-20,5.81,6.09,5.35,5.35,149435,0
8-May-20,5.11,5.44,5.07,5.19,105270,0
15-May-20,5.19,5.38,5.00,5.09,118655,0
22-May-20,5.02,5.11,4.29,4.35,158400,0
29-May-20,4.37,4.75,4.36,4.47,100195,0
5-Jun-20,4.50,5.15,4.46,5.15,134754,0
12-Jun-20,5.26,5.26,4.84,5.08,102107,0
19-Jun-20,5.11,5.34,5.06,5.10,134900,0
24-Jun-20,5.11,5.27,5.03,5.20,41452,0
3-Jul-20,5.20,5.55,5.19,5.50,111193,1
10-Jul-20,5.52,6.15,5.47,6.05,201563,0
17-Jul-20,6.18,6.69,5.70,5.85,220236,0
24-Jul-20,5.85,6.02,5.48,5.56,108769,-1
31-Jul-20,5.59,5.97,5.58,5.83,73716,0
7-Aug-20,5.90,5.98,5.76,5.79,115822,0
14-Aug-20,5.83,5.83,5.56,5.77,99221,0
21-Aug-20,5.80,5.86,5.60,5.66,103670,0
28-Aug-20,5.70,5.72,5.36,5.50,104750,0
4-Sep-20,5.54,5.54,5.08,5.42,83687,0
11-Sep-20,5.44,5.50,5.04,5.12,75595,0
18-Sep-20,5.19,5.19,4.92,5.00,61976,0
25-Sep-20,4.99,5.05,4.80,4.95,46662,0
30-Sep-20,4.98,5.35,4.98,5.18,47110,0
9-Oct-20,5.23,5.25,5.16,5.18,9490,0
16-Oct-20,5.21,5.23,4.95,5.04,52669,0
23-Oct-20,5.07,5.20,4.97,5.04,51038,0
30-Oct-20,5.04,5.34,5.04,5.19,77582,0
6-Nov-20,5.21,5.21,4.95,5.07,46160,0
10-Nov-20,5.03,5.14,5.01,5.05,14784,0
