Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,5.27,5.28,5.00,5.13,572272,0
25-Jan-19,5.16,5.19,4.87,4.87,642463,0
1-Feb-19,4.90,4.95,4.45,4.73,662010,0
15-Feb-19,4.74,5.12,4.74,5.06,696481,0
22-Feb-19,5.07,5.52,5.05,5.49,1305974,1
1-Mar-19,5.55,6.30,5.50,5.78,2190256,0
8-Mar-19,5.84,6.42,5.76,5.88,2497692,0
15-Mar-19,5.89,6.90,5.89,6.48,2887140,0
22-Mar-19,6.60,6.69,6.26,6.58,1642877,0
29-Mar-19,6.49,7.05,6.08,6.69,2190569,0
4-Apr-19,6.87,7.45,6.68,7.28,2110964,0
12-Apr-19,7.24,7.37,6.13,6.24,2047129,-1
19-Apr-19,6.29,6.35,5.93,6.18,1241919,0
26-Apr-19,6.22,6.25,5.59,5.64,1001145,0
30-Apr-19,5.65,5.67,5.39,5.54,310515,0
10-May-19,5.47,5.47,4.90,5.29,802217,0
17-May-19,5.24,5.67,5.02,5.21,1059823,0
24-May-19,5.17,5.26,4.93,4.97,627585,0
31-May-19,4.98,5.13,4.87,4.99,536816,0
6-Jun-19,5.01,5.05,4.55,4.57,349302,0
14-Jun-19,4.59,5.01,4.51,4.84,484234,0
21-Jun-19,4.85,5.47,4.80,5.23,725092,0
28-Jun-19,5.23,5.53,4.97,4.98,1020053,0
5-Jul-19,5.07,5.18,5.01,5.04,565386,0
12-Jul-19,5.02,5.02,4.61,4.66,445964,0
19-Jul-19,4.69,4.82,4.57,4.74,403102,0
26-Jul-19,4.70,4.77,4.58,4.63,362546,0
2-Aug-19,4.61,4.67,4.39,4.42,346236,0
9-Aug-19,4.42,4.48,4.10,4.21,351448,0
16-Aug-19,4.21,4.38,4.14,4.29,348201,0
23-Aug-19,4.30,4.51,4.30,4.42,451701,0
30-Aug-19,4.28,4.82,4.26,4.71,816727,1
6-Sep-19,4.68,5.06,4.67,4.81,1356308,0
12-Sep-19,4.84,5.03,4.80,5.00,682544,0
20-Sep-19,5.00,5.08,4.71,4.75,550745,0
27-Sep-19,4.75,4.75,4.34,4.40,444653,-1
30-Sep-19,4.43,4.43,4.29,4.30,67605,0
11-Oct-19,4.28,4.39,4.25,4.32,302149,0
18-Oct-19,4.33,4.40,4.14,4.15,462447,0
25-Oct-19,4.15,4.33,4.11,4.31,443415,0
1-Nov-19,4.31,4.38,4.13,4.16,371166,0
8-Nov-19,4.17,4.35,4.06,4.11,631167,0
15-Nov-19,4.10,4.11,3.81,3.83,477824,0
22-Nov-19,3.82,3.94,3.79,3.87,444718,0
29-Nov-19,3.86,3.93,3.81,3.90,351291,0
6-Dec-19,3.90,4.00,3.81,3.95,450810,0
13-Dec-19,3.93,3.98,3.83,3.90,634064,0
20-Dec-19,3.90,4.11,3.87,4.00,893335,1
27-Dec-19,4.00,4.02,3.87,3.96,715297,0
3-Jan-20,3.94,4.26,3.85,4.14,910347,0
10-Jan-20,4.17,4.35,4.11,4.14,1561938,0
17-Jan-20,4.13,4.14,4.01,4.01,922999,0
23-Jan-20,4.00,4.06,3.79,3.82,668472,-1
7-Feb-20,3.44,3.44,3.08,3.29,1441504,0
14-Feb-20,3.30,3.54,3.25,3.31,1182221,0
21-Feb-20,3.34,4.30,3.32,4.23,3173028,1
28-Feb-20,4.23,5.35,4.19,4.85,4994700,0
6-Mar-20,4.96,5.17,4.60,4.83,2535253,0
13-Mar-20,4.70,4.92,4.32,4.54,1798104,0
20-Mar-20,4.60,4.65,4.12,4.36,1328795,0
27-Mar-20,4.25,4.34,3.93,3.93,917850,-1
3-Apr-20,3.87,3.94,3.72,3.88,619672,0
10-Apr-20,3.99,4.56,3.93,4.40,1009052,0
17-Apr-20,4.40,4.77,4.34,4.52,1112241,0
24-Apr-20,4.58,4.65,4.31,4.36,861006,0
30-Apr-20,4.36,4.38,4.03,4.21,647517,0
8-May-20,4.18,4.41,4.16,4.39,439246,0
15-May-20,4.42,4.46,4.14,4.14,617966,0
22-May-20,4.13,4.72,4.07,4.13,1792074,0
29-May-20,4.06,4.15,3.95,4.02,488633,0
5-Jun-20,4.02,4.20,4.00,4.03,615288,0
12-Jun-20,4.03,4.06,3.83,3.87,541264,0
19-Jun-20,3.83,4.09,3.81,4.00,556449,0
24-Jun-20,4.00,4.03,3.92,3.93,342441,0
3-Jul-20,3.94,4.13,3.86,4.02,599225,0
10-Jul-20,4.07,5.40,4.05,4.91,3170406,1
17-Jul-20,5.27,5.63,4.71,4.90,2846122,0
24-Jul-20,4.96,5.23,4.93,4.97,1810638,0
31-Jul-20,5.00,5.38,4.66,5.10,1688404,0
7-Aug-20,5.14,6.17,5.11,5.57,3172602,0
14-Aug-20,5.56,5.99,5.16,5.70,2136960,0
21-Aug-20,5.71,6.19,5.66,5.78,1894281,0
28-Aug-20,5.60,6.03,5.01,5.56,2330730,0
1-Sep-20,5.61,5.90,5.45,5.90,1049535,0
