Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,10.96,11.27,10.54,10.56,301448,0
24-Nov-17,10.47,11.90,10.37,11.88,429522,1
1-Dec-17,11.92,12.56,11.65,12.22,511975,0
8-Dec-17,12.16,12.34,10.73,11.30,360683,-1
15-Dec-17,11.19,12.05,11.19,11.78,312464,0
22-Dec-17,11.64,11.79,10.95,11.20,222163,0
29-Dec-17,11.23,11.29,10.43,10.65,192540,0
5-Jan-18,10.69,10.89,10.44,10.83,125615,0
12-Jan-18,10.75,10.98,10.53,10.67,136664,0
19-Jan-18,10.64,10.66,10.11,10.21,161024,0
26-Jan-18,10.14,10.49,10.09,10.33,125890,0
2-Feb-18,10.37,10.37,9.29,9.38,141819,0
9-Feb-18,9.34,9.48,7.87,8.18,141778,0
14-Feb-18,8.25,10.29,8.25,10.29,75069,0
23-Feb-18,10.44,11.32,10.37,10.49,198185,0
2-Mar-18,10.53,11.04,10.38,10.49,234906,0
9-Mar-18,10.52,10.80,10.39,10.65,121123,0
16-Mar-18,10.67,11.48,10.67,10.83,227565,0
23-Mar-18,10.85,10.86,9.63,9.65,132934,0
30-Mar-18,9.30,11.04,9.30,10.32,268890,0
4-Apr-18,10.26,10.59,10.11,10.33,88927,0
13-Apr-18,10.33,10.65,10.09,10.64,160002,0
20-Apr-18,10.63,10.64,10.16,10.26,153401,0
27-Apr-18,10.87,11.27,9.83,9.97,288551,0
4-May-18,9.99,10.07,9.80,9.83,57322,0
11-May-18,9.87,9.90,9.34,9.40,123858,0
18-May-18,9.41,9.87,9.00,9.35,113158,0
25-May-18,9.39,9.43,8.99,9.12,83656,0
1-Jun-18,9.13,9.17,8.29,8.41,103491,0
8-Jun-18,8.44,9.35,8.39,8.85,99194,0
15-Jun-18,8.81,8.99,8.11,8.13,90997,0
22-Jun-18,8.11,8.11,6.99,7.56,98485,0
29-Jun-18,7.51,7.68,7.40,7.59,65895,0
6-Jul-18,7.99,8.11,7.10,7.23,129584,0
13-Jul-18,7.28,7.65,7.01,7.53,119498,0
20-Jul-18,7.53,7.66,7.39,7.56,54654,0
27-Jul-18,7.58,7.95,7.49,7.83,109306,1
3-Aug-18,7.85,7.85,7.10,7.22,64992,-1
10-Aug-18,7.25,7.29,7.00,7.22,56954,0
17-Aug-18,7.15,7.22,6.75,6.76,53482,0
24-Aug-18,6.79,7.47,6.43,6.80,119250,0
31-Aug-18,6.80,7.16,6.74,6.93,83332,0
7-Sep-18,6.96,7.09,6.83,6.97,85424,0
14-Sep-18,6.97,7.06,6.63,6.65,62311,0
21-Sep-18,6.65,7.24,6.54,7.12,117789,1
28-Sep-18,7.06,7.83,7.03,7.40,123871,0
12-Oct-18,7.30,7.31,6.23,6.67,100549,-1
19-Oct-18,6.67,6.76,6.30,6.49,63626,0
26-Oct-18,6.68,7.06,6.49,6.78,81834,0
2-Nov-18,6.77,6.90,6.55,6.87,69658,0
9-Nov-18,6.78,7.60,6.78,7.24,196942,0
16-Nov-18,7.24,8.09,7.16,7.97,312993,1
23-Nov-18,7.84,7.99,7.28,7.35,189814,-1
30-Nov-18,7.28,7.45,7.12,7.22,71440,0
7-Dec-18,7.36,7.99,7.29,7.33,102879,0
14-Dec-18,7.33,7.38,7.08,7.09,46093,0
21-Dec-18,7.10,7.22,6.53,6.72,65556,0
28-Dec-18,6.77,6.81,6.47,6.74,56538,0
4-Jan-19,6.74,7.05,6.66,7.04,53334,0
11-Jan-19,7.10,7.41,7.05,7.18,96619,0
18-Jan-19,7.17,7.74,7.03,7.65,175798,1
25-Jan-19,7.61,7.95,7.54,7.62,137513,0
1-Feb-19,7.63,7.88,7.40,7.71,173926,0
15-Feb-19,7.70,7.94,7.48,7.52,163114,0
22-Feb-19,7.57,8.02,7.49,7.87,262108,0
1-Mar-19,7.96,8.49,7.70,7.81,533828,0
8-Mar-19,7.84,8.57,7.75,8.25,645058,0
15-Mar-19,8.25,9.59,8.24,8.85,700808,0
22-Mar-19,8.85,9.25,8.63,9.14,318721,0
29-Mar-19,8.96,9.15,8.64,9.10,289140,0
4-Apr-19,9.30,9.46,9.12,9.16,286551,0
12-Apr-19,9.27,9.27,8.79,8.93,190289,0
19-Apr-19,9.19,9.27,8.85,9.12,196186,0
26-Apr-19,9.20,9.37,8.34,8.36,279060,-1
30-Apr-19,8.36,8.48,7.97,8.14,79979,0
10-May-19,7.98,7.98,7.30,7.74,158551,0
17-May-19,7.74,8.05,7.53,7.62,145387,0
24-May-19,7.56,7.67,7.23,7.35,112210,0
31-May-19,7.36,8.31,7.27,8.00,552443,0
6-Jun-19,7.85,7.91,7.26,7.34,192349,0
14-Jun-19,7.39,7.59,7.32,7.42,149760,0
21-Jun-19,7.45,8.17,7.38,7.85,451188,0
28-Jun-19,7.80,7.83,7.51,7.58,157561,0
5-Jul-19,7.71,7.80,7.59,7.72,120378,0
12-Jul-19,7.69,7.74,7.41,7.50,110693,0
19-Jul-19,7.47,7.64,7.39,7.52,70830,0
26-Jul-19,7.52,7.58,7.35,7.45,73198,0
2-Aug-19,7.46,7.57,7.13,7.17,84973,0
9-Aug-19,7.17,7.21,6.65,6.73,96855,0
16-Aug-19,6.73,6.84,6.47,6.70,79086,0
23-Aug-19,6.71,7.16,6.71,6.99,110650,0
30-Aug-19,6.81,7.08,6.66,6.83,96578,0
6-Sep-19,6.82,7.11,6.75,6.94,123785,0
12-Sep-19,7.02,7.04,6.90,6.97,100151,0
20-Sep-19,6.99,7.11,6.79,6.87,110469,0
27-Sep-19,6.83,6.86,6.50,6.58,87716,0
30-Sep-19,6.57,6.72,6.56,6.66,14146,0
11-Oct-19,6.70,6.73,6.60,6.66,39156,0
18-Oct-19,6.70,6.77,6.48,6.52,60206,0
25-Oct-19,6.50,7.15,6.41,6.80,131936,0
1-Nov-19,6.76,6.85,6.53,6.74,65659,0
8-Nov-19,6.74,6.89,6.61,6.83,78621,0
15-Nov-19,6.82,7.09,6.74,6.87,89078,1
22-Nov-19,6.85,6.85,6.65,6.66,63138,-1
29-Nov-19,6.66,6.66,6.39,6.44,90066,0
6-Dec-19,6.43,6.52,6.30,6.50,56315,0
13-Dec-19,6.47,6.52,6.37,6.47,54765,0
20-Dec-19,6.45,6.69,6.43,6.60,103350,0
27-Dec-19,6.56,6.65,6.39,6.41,105236,0
31-Dec-19,6.40,6.58,6.28,6.56,58649,1
17-Jan-20,7.22,7.94,7.22,7.94,4347,0
23-Jan-20,8.73,9.80,8.56,9.40,890569,0
7-Feb-20,8.46,12.39,8.46,11.48,1239597,0
14-Feb-20,11.20,12.01,9.34,9.41,1528807,-1
21-Feb-20,9.35,10.15,9.31,9.85,903793,0
28-Feb-20,9.71,9.93,8.70,8.71,707169,0
6-Mar-20,8.76,9.52,8.76,9.38,486464,0
13-Mar-20,9.19,9.24,8.09,8.43,410460,0
20-Mar-20,8.48,8.66,7.39,7.79,388463,0
27-Mar-20,7.58,7.90,7.34,7.46,301285,0
3-Apr-20,7.37,7.44,7.00,7.28,289650,0
10-Apr-20,7.50,8.08,7.44,7.57,276190,0
17-Apr-20,7.47,7.77,7.30,7.32,183000,0
24-Apr-20,7.32,8.08,7.26,7.77,266366,0
29-Apr-20,7.70,8.50,6.98,7.00,405329,0
8-May-20,6.65,6.65,6.00,6.00,12329,0
15-May-20,5.70,5.82,5.39,5.67,537742,0
22-May-20,5.72,6.25,5.72,6.06,303124,0
29-May-20,6.00,6.25,5.69,5.85,261624,0
5-Jun-20,5.85,6.02,5.73,5.88,219292,0
12-Jun-20,5.92,5.96,5.67,5.71,157990,0
19-Jun-20,5.71,5.73,5.47,5.49,159870,0
24-Jun-20,5.17,5.19,4.91,5.18,157811,0
3-Jul-20,5.24,5.88,5.16,5.77,269245,0
10-Jul-20,5.72,6.21,5.61,5.92,458043,1
17-Jul-20,5.87,5.91,5.33,5.35,316316,-1
24-Jul-20,5.37,5.75,5.32,5.55,220433,0
31-Jul-20,5.57,5.60,5.36,5.42,111581,0
7-Aug-20,5.41,5.56,5.27,5.32,158612,0
14-Aug-20,5.29,5.42,5.18,5.25,113198,0
21-Aug-20,5.25,5.30,5.10,5.12,122577,0
28-Aug-20,5.13,5.35,5.06,5.19,111226,0
3-Sep-20,5.19,5.41,5.16,5.30,87303,0
