Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,8.24,9.21,8.06,9.21,252522,1
28-Jun-19,9.05,9.18,8.49,8.54,269976,-1
5-Jul-19,8.68,9.03,8.61,8.99,163441,0
12-Jul-19,8.93,8.93,8.04,8.23,103271,0
19-Jul-19,8.25,8.94,8.08,8.43,124221,0
26-Jul-19,8.36,8.63,8.06,8.45,97082,0
2-Aug-19,8.22,8.60,7.87,7.98,97417,0
9-Aug-19,7.96,8.08,7.40,7.45,59989,0
16-Aug-19,7.51,7.78,7.40,7.66,50691,0
23-Aug-19,7.73,7.99,7.69,7.81,66699,0
30-Aug-19,7.63,8.00,7.57,7.67,62736,0
6-Sep-19,7.65,8.47,7.63,8.45,175838,1
12-Sep-19,8.52,8.59,8.26,8.37,138465,0
20-Sep-19,8.40,8.48,8.04,8.21,101701,0
27-Sep-19,8.19,11.68,8.06,9.39,1146186,0
30-Sep-19,9.20,9.29,8.71,8.81,148816,0
11-Oct-19,8.86,9.29,8.53,8.55,507018,0
18-Oct-19,8.60,8.72,8.36,8.38,378165,0
25-Oct-19,8.55,8.68,8.23,8.34,253613,0
1-Nov-19,8.28,8.59,7.31,7.50,310513,-1
8-Nov-19,7.50,7.80,7.22,7.44,234611,0
15-Nov-19,7.43,7.44,7.21,7.23,100896,0
22-Nov-19,7.36,7.55,7.23,7.32,108789,0
29-Nov-19,7.29,7.48,7.11,7.48,69431,0
6-Dec-19,7.53,7.64,7.36,7.51,91487,0
13-Dec-19,7.48,7.64,7.41,7.56,146412,0
20-Dec-19,7.54,7.93,7.54,7.64,238925,1
27-Dec-19,7.63,9.58,7.37,8.54,656226,0
3-Jan-20,8.12,8.48,7.92,8.42,455294,0
10-Jan-20,8.28,9.19,8.25,8.41,504419,0
17-Jan-20,8.38,8.65,8.16,8.16,247533,0
23-Jan-20,8.12,8.25,7.55,7.64,164036,0
7-Feb-20,6.88,7.40,6.19,7.23,211118,-1
14-Feb-20,7.22,7.72,7.09,7.51,243224,0
21-Feb-20,7.60,9.02,7.40,8.85,611198,1
28-Feb-20,8.76,9.20,7.75,7.79,658258,-1
6-Mar-20,7.89,9.18,7.89,8.80,464824,1
13-Mar-20,8.54,8.85,7.78,8.28,411219,-1
20-Mar-20,8.44,12.30,8.30,12.30,498938,0
27-Mar-20,12.90,14.88,10.92,10.92,2189101,0
3-Apr-20,9.83,11.79,9.48,11.21,2281769,0
10-Apr-20,11.16,11.65,9.58,9.70,1259488,0
17-Apr-20,9.52,9.58,8.86,9.19,961980,0
24-Apr-20,9.21,9.56,8.60,8.74,675208,0
30-Apr-20,8.80,8.80,7.78,8.44,404745,0
8-May-20,8.31,9.04,8.31,8.79,393859,0
15-May-20,8.86,9.75,8.70,9.75,687343,0
22-May-20,10.55,12.64,9.71,10.45,2280938,1
29-May-20,10.18,11.58,10.06,10.27,1564141,0
5-Jun-20,10.41,12.56,10.41,11.99,1842048,0
12-Jun-20,11.79,13.82,11.55,13.39,1986104,0
19-Jun-20,12.87,14.73,12.42,14.20,1721454,0
24-Jun-20,14.61,17.37,14.26,17.37,1203000,0
3-Jul-20,17.80,22.77,16.00,21.60,2568229,0
10-Jul-20,21.00,33.25,21.00,33.25,2128447,0
17-Jul-20,35.00,36.25,25.34,26.26,2208474,-1
24-Jul-20,26.85,29.22,25.74,25.80,1778881,0
31-Jul-20,24.63,26.89,21.51,25.40,1528678,0
7-Aug-20,26.00,26.47,22.45,23.33,1269393,0
14-Aug-20,23.33,23.53,20.48,21.31,708219,0
21-Aug-20,21.27,22.31,20.08,20.12,715439,0
28-Aug-20,20.00,28.00,19.46,25.49,1743639,0
4-Sep-20,25.50,32.88,24.25,28.92,2398151,1
11-Sep-20,28.00,30.01,19.67,21.20,1808577,-1
18-Sep-20,21.40,28.50,21.23,26.93,2023285,1
25-Sep-20,27.30,28.00,22.88,22.98,1460527,-1
30-Sep-20,23.17,24.48,22.20,22.30,546043,0
9-Oct-20,22.90,24.38,22.79,23.91,208194,0
16-Oct-20,24.19,27.98,23.04,24.69,1547814,1
23-Oct-20,24.20,24.86,21.72,22.28,729302,-1
30-Oct-20,22.00,23.68,21.18,22.07,551847,0
3-Nov-20,22.07,23.49,21.50,22.69,310504,0
