Date,Open,High,Low,Close,Volume,BuySell
22-May-20,17.19,17.21,16.18,16.24,242228,0
29-May-20,16.28,16.77,16.11,16.65,209555,0
5-Jun-20,16.73,16.97,16.51,16.63,186515,0
12-Jun-20,16.65,17.39,16.30,16.97,284751,0
19-Jun-20,16.99,17.68,16.92,17.17,385160,1
24-Jun-20,17.17,18.09,17.10,17.61,442366,0
3-Jul-20,17.60,19.86,16.98,19.86,714857,0
10-Jul-20,21.40,22.95,20.01,21.45,1783049,0
17-Jul-20,21.13,23.50,20.58,21.14,1146723,0
24-Jul-20,21.40,23.60,20.08,20.15,1106880,0
31-Jul-20,20.05,21.54,20.00,21.10,597005,0
7-Aug-20,21.50,22.62,20.46,20.74,734788,0
10-Aug-20,20.74,21.02,20.40,20.90,76632,0
