Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,26.33,27.45,24.03,24.58,211453,0
14-Dec-18,24.00,24.60,23.40,23.47,74752,-1
21-Dec-18,23.20,23.50,22.10,22.76,42126,0
28-Dec-18,22.42,23.58,22.15,22.74,35148,0
4-Jan-19,22.99,23.38,22.12,23.30,25830,0
11-Jan-19,23.11,24.42,23.05,23.83,52504,0
18-Jan-19,24.25,24.29,22.81,23.01,44766,0
25-Jan-19,23.20,23.96,22.76,23.48,28635,0
1-Feb-19,23.84,23.84,21.70,22.65,26616,0
15-Feb-19,22.86,28.38,22.52,27.43,155288,1
22-Feb-19,27.61,34.29,26.90,34.29,230166,0
1-Mar-19,35.00,37.72,32.11,33.14,167666,0
8-Mar-19,33.80,37.40,32.50,34.10,197553,0
15-Mar-19,34.22,44.85,33.78,41.40,296322,0
22-Mar-19,41.28,43.71,38.00,40.25,180311,0
29-Mar-19,40.25,53.89,40.20,50.40,230583,0
4-Apr-19,52.48,60.00,50.81,55.43,167692,0
12-Apr-19,56.01,58.95,51.80,57.95,145566,0
19-Apr-19,58.81,59.58,50.50,52.95,115127,0
26-Apr-19,53.41,54.00,39.15,39.15,170117,-1
30-Apr-19,39.22,39.54,36.46,37.04,79243,0
10-May-19,35.94,40.00,34.02,39.56,191315,0
17-May-19,38.32,39.36,23.25,23.55,248476,0
24-May-19,23.27,25.80,22.50,23.11,250360,0
31-May-19,22.84,25.39,22.84,24.20,204177,0
6-Jun-19,24.20,24.63,22.60,22.90,103879,0
14-Jun-19,23.02,27.80,20.77,25.74,288047,0
21-Jun-19,25.99,30.31,25.82,30.00,370350,1
28-Jun-19,31.80,32.87,27.50,28.00,283041,-1
5-Jul-19,29.24,29.80,26.80,27.54,161891,0
12-Jul-19,27.53,28.82,25.68,26.68,199747,0
19-Jul-19,26.66,28.48,26.17,26.96,156195,0
26-Jul-19,26.80,28.30,24.26,27.49,165614,0
2-Aug-19,27.77,28.38,25.20,26.08,184805,0
9-Aug-19,26.02,26.60,24.15,24.71,115413,0
16-Aug-19,24.72,27.66,24.72,27.24,200138,0
23-Aug-19,27.68,29.40,27.25,28.37,204157,1
30-Aug-19,27.66,32.22,27.23,30.24,289657,0
6-Sep-19,30.53,33.81,30.35,32.74,260045,0
12-Sep-19,33.20,39.03,32.70,39.03,295396,0
20-Sep-19,39.97,41.65,36.89,37.21,477022,0
27-Sep-19,37.64,45.97,36.50,38.55,470376,0
30-Sep-19,38.74,42.41,38.74,40.28,156921,0
11-Oct-19,39.62,42.68,35.45,39.07,498276,0
18-Oct-19,40.50,40.80,33.00,33.05,443472,-1
25-Oct-19,33.17,36.95,32.00,36.08,430657,0
1-Nov-19,39.69,48.00,39.00,41.84,771395,1
8-Nov-19,41.35,48.99,39.51,46.11,854982,0
15-Nov-19,47.20,49.34,42.49,43.24,728440,0
22-Nov-19,42.77,47.22,42.10,43.55,540735,0
29-Nov-19,42.51,42.95,38.08,40.00,345328,-1
6-Dec-19,39.80,40.17,36.30,39.40,349359,0
13-Dec-19,39.06,43.50,39.01,41.39,438807,0
20-Dec-19,41.40,42.58,38.66,38.67,372593,0
27-Dec-19,38.79,40.67,37.80,38.17,214644,0
3-Jan-20,37.57,39.85,36.45,39.72,151560,0
10-Jan-20,38.40,45.15,37.88,43.90,495447,1
17-Jan-20,43.90,47.98,43.34,43.70,400530,0
23-Jan-20,44.10,44.19,38.76,40.05,235299,-1
7-Feb-20,36.05,42.19,32.45,42.19,322531,0
14-Feb-20,43.00,46.00,41.53,42.99,490656,0
21-Feb-20,42.89,50.08,42.89,49.64,615489,1
28-Feb-20,50.00,52.37,43.04,43.24,468074,-1
6-Mar-20,44.23,48.64,44.21,46.19,332158,0
13-Mar-20,44.39,45.19,39.10,41.70,196739,0
20-Mar-20,41.89,42.84,38.21,41.31,170640,0
27-Mar-20,39.90,41.30,38.50,38.50,137663,0
3-Apr-20,38.01,38.10,35.52,36.70,110350,0
10-Apr-20,38.80,42.42,38.80,39.68,189162,0
17-Apr-20,39.01,48.84,36.20,45.35,316700,1
24-Apr-20,45.80,51.74,44.26,44.97,481369,0
30-Apr-20,44.79,45.64,40.16,43.62,175737,-1
8-May-20,42.50,46.20,42.50,44.78,127736,0
15-May-20,44.60,46.43,43.01,45.65,195146,0
22-May-20,45.30,45.30,40.66,41.50,149053,0
29-May-20,41.48,41.70,39.16,40.70,83066,0
5-Jun-20,41.02,42.58,40.56,41.35,93881,0
12-Jun-20,41.69,42.28,39.37,40.22,79734,0
19-Jun-20,40.11,43.49,39.93,42.36,134754,0
24-Jun-20,42.50,42.69,41.31,41.65,84646,0
3-Jul-20,41.45,43.43,39.88,43.01,183429,0
10-Jul-20,43.40,48.98,42.96,47.29,362024,1
17-Jul-20,47.06,47.99,42.88,43.37,237872,-1
24-Jul-20,42.45,48.32,40.99,42.07,291534,0
31-Jul-20,42.75,50.76,42.75,50.00,485222,1
7-Aug-20,50.00,67.95,49.15,62.18,640916,0
14-Aug-20,59.64,62.70,56.38,60.85,467050,0
21-Aug-20,62.65,66.70,56.50,58.51,445607,0
28-Aug-20,58.53,68.09,56.78,58.79,490471,0
4-Sep-20,61.00,63.99,56.85,57.90,300858,-1
11-Sep-20,59.40,61.30,50.26,52.00,281089,0
18-Sep-20,52.00,57.00,51.58,54.12,195656,0
25-Sep-20,55.33,56.33,50.51,50.56,159071,0
29-Sep-20,50.82,51.18,48.50,49.94,50866,0
