Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,22.56,22.86,22.11,22.80,93301,0
14-Oct-16,22.84,23.35,22.47,22.74,120515,0
21-Oct-16,22.74,23.10,22.01,22.15,154856,0
28-Oct-16,22.16,22.56,21.84,22.08,180264,0
4-Nov-16,22.08,22.43,21.39,21.59,220091,0
11-Nov-16,21.54,22.33,21.30,21.80,224733,0
18-Nov-16,21.69,23.53,21.69,23.11,392571,1
25-Nov-16,23.07,23.34,22.48,22.96,237145,0
2-Dec-16,22.87,23.77,21.98,22.10,260014,-1
9-Dec-16,21.79,22.46,21.74,22.08,157203,0
16-Dec-16,21.98,22.13,19.91,20.40,196751,0
23-Dec-16,20.41,21.42,20.30,20.82,149981,0
30-Dec-16,20.65,22.28,20.41,22.06,346044,0
6-Jan-17,22.10,22.28,21.81,22.22,181841,0
13-Jan-17,21.98,22.37,20.06,20.25,176673,0
20-Jan-17,20.25,20.39,18.23,19.27,246695,0
26-Jan-17,19.21,19.76,18.52,19.46,164442,0
3-Feb-17,19.61,19.61,19.23,19.44,17113,0
10-Feb-17,19.41,20.18,19.28,19.92,117701,0
17-Feb-17,19.96,20.30,19.14,19.36,132582,0
24-Feb-17,19.31,19.95,18.84,19.90,205463,1
3-Mar-17,19.90,20.35,19.69,19.87,209898,0
10-Mar-17,20.03,21.67,19.81,21.38,331047,0
17-Mar-17,21.38,21.60,20.69,20.97,255951,0
24-Mar-17,20.50,21.17,20.44,20.93,206964,0
31-Mar-17,20.93,21.04,18.25,20.03,185090,0
7-Apr-17,20.03,20.13,19.46,19.78,104240,0
14-Apr-17,19.86,20.20,19.39,19.88,173488,0
18-Apr-17,19.81,19.99,18.99,19.82,72813,0
29-Sep-17,17.84,17.84,17.84,17.84,8047,-1
13-Oct-17,16.06,16.06,15.05,15.42,780178,0
20-Oct-17,15.40,15.40,14.11,14.48,424867,0
27-Oct-17,14.50,14.53,14.12,14.28,388889,0
3-Nov-17,14.26,14.32,13.23,13.41,377578,0
10-Nov-17,13.44,13.71,13.05,13.46,384485,0
17-Nov-17,13.40,13.45,12.29,12.43,402012,0
24-Nov-17,12.37,12.37,11.63,11.84,437524,0
1-Dec-17,11.84,11.95,11.45,11.76,373861,0
8-Dec-17,11.75,11.82,11.06,11.29,375716,0
15-Dec-17,11.27,11.57,11.12,11.30,360731,0
22-Dec-17,11.25,11.33,10.72,11.25,340590,0
29-Dec-17,11.17,11.35,11.03,11.30,234964,0
19-Jan-18,11.50,12.34,10.12,11.67,782824,0
26-Jan-18,11.71,13.16,11.46,12.97,1009077,1
2-Feb-18,12.84,13.05,11.35,11.62,479647,-1
9-Feb-18,11.50,11.50,9.87,10.45,443969,0
14-Feb-18,10.46,10.77,10.39,10.75,185587,0
23-Feb-18,11.03,11.22,10.75,10.88,84500,0
2-Mar-18,10.95,11.79,10.73,11.52,268870,0
9-Mar-18,11.52,11.89,11.23,11.77,269859,1
16-Mar-18,11.94,12.32,11.58,12.22,400980,0
23-Mar-18,12.24,12.79,10.82,11.20,499477,-1
30-Mar-18,11.02,12.22,10.45,11.70,476337,0
4-Apr-18,11.71,11.78,11.21,11.29,169875,0
13-Apr-18,11.31,11.40,10.53,10.54,264278,0
20-Apr-18,10.54,10.93,9.94,10.48,308373,0
27-Apr-18,10.41,10.56,10.11,10.39,220248,0
4-May-18,10.33,10.41,10.03,10.31,107646,0
11-May-18,10.25,10.41,10.13,10.19,162115,0
18-May-18,10.14,10.19,9.92,10.03,231951,0
25-May-18,10.05,10.09,9.84,9.95,162724,0
1-Jun-18,9.90,9.93,8.77,8.80,242581,0
8-Jun-18,8.71,8.80,7.89,8.01,353533,0
15-Jun-18,7.96,8.11,7.22,7.27,227045,0
22-Jun-18,7.10,7.20,6.54,6.84,269956,0
29-Jun-18,6.92,7.09,6.70,7.02,266345,0
6-Jul-18,7.02,7.22,6.63,6.83,218983,0
13-Jul-18,6.83,6.93,6.17,6.70,287137,0
20-Jul-18,6.60,6.91,6.46,6.64,221589,0
27-Jul-18,6.59,7.01,6.56,6.86,312662,1
3-Aug-18,6.73,6.73,5.99,6.15,293747,-1
10-Aug-18,6.15,6.35,5.97,6.28,165792,0
17-Aug-18,6.22,6.34,5.91,6.07,130460,0
24-Aug-18,6.07,6.16,5.98,5.99,135697,0
31-Aug-18,6.02,6.14,5.71,5.72,182157,0
7-Sep-18,5.72,5.98,5.18,5.74,337339,0
14-Sep-18,5.78,5.91,5.50,5.68,217270,0
21-Sep-18,5.68,5.91,5.57,5.85,174113,0
28-Sep-18,5.80,5.86,5.56,5.65,119513,0
12-Oct-18,5.52,5.57,4.30,4.49,250225,0
19-Oct-18,4.53,4.54,4.21,4.52,258247,0
26-Oct-18,4.55,4.96,4.53,4.86,263235,0
2-Nov-18,4.86,5.16,4.78,5.11,196336,0
9-Nov-18,5.09,5.17,4.94,5.01,298796,0
16-Nov-18,5.02,5.72,5.02,5.64,546684,1
23-Nov-18,5.55,5.77,5.15,5.17,405039,-1
30-Nov-18,5.18,5.47,4.96,5.14,324056,0
7-Dec-18,5.22,5.43,5.07,5.28,390688,0
14-Dec-18,5.25,5.42,4.93,4.94,312253,0
21-Dec-18,4.89,4.97,4.61,4.64,229037,0
28-Dec-18,4.63,4.74,4.37,4.45,249816,0
4-Jan-19,4.50,4.62,4.44,4.62,150508,0
11-Jan-19,4.65,4.82,4.60,4.79,289014,0
18-Jan-19,4.74,5.01,4.71,4.82,277471,0
25-Jan-19,4.83,4.85,4.60,4.62,237328,0
1-Feb-19,4.62,4.78,4.20,4.68,438341,0
15-Feb-19,4.66,5.04,4.61,4.93,353483,1
22-Feb-19,4.96,5.16,4.92,5.14,373396,0
1-Mar-19,5.18,5.55,5.17,5.35,593372,0
8-Mar-19,5.38,7.08,5.37,6.27,1121211,0
15-Mar-19,6.42,6.78,5.87,5.95,718871,0
22-Mar-19,5.88,6.37,5.88,6.22,450010,0
29-Mar-19,6.17,7.83,5.94,7.10,1651972,0
4-Apr-19,7.32,7.60,6.81,6.85,1588894,0
12-Apr-19,6.87,6.93,6.54,6.63,670139,0
19-Apr-19,6.72,6.76,6.18,6.61,546467,0
26-Apr-19,6.65,6.65,5.95,6.05,408843,0
30-Apr-19,6.06,6.14,5.65,6.01,175292,0
10-May-19,5.88,5.88,5.35,5.72,422598,0
17-May-19,5.64,6.32,5.63,5.81,399157,0
24-May-19,5.87,5.94,5.63,5.75,208934,0
31-May-19,5.80,6.15,5.55,6.07,340398,0
6-Jun-19,6.07,6.25,5.69,5.90,247363,0
14-Jun-19,5.90,6.04,5.66,5.66,202882,0
21-Jun-19,5.66,6.46,5.44,6.17,442875,0
28-Jun-19,6.17,6.65,6.09,6.20,333307,0
5-Jul-19,6.40,6.44,6.03,6.09,228816,0
12-Jul-19,6.08,6.08,5.61,5.74,185998,0
19-Jul-19,5.75,6.40,5.70,6.05,256519,0
26-Jul-19,6.07,6.20,5.87,6.13,179537,0
2-Aug-19,6.12,6.16,5.66,5.68,160372,0
9-Aug-19,5.68,5.75,5.16,5.43,165777,0
16-Aug-19,5.44,5.64,5.01,5.60,98878,0
23-Aug-19,5.64,5.87,5.60,5.82,151729,0
30-Aug-19,5.62,6.02,5.62,5.82,162447,0
6-Sep-19,5.83,6.26,5.83,6.13,212291,0
12-Sep-19,6.13,6.24,6.04,6.09,128875,0
20-Sep-19,6.11,6.37,5.74,6.14,431462,0
27-Sep-19,6.10,6.13,5.64,5.74,219125,0
30-Sep-19,5.79,5.80,5.52,5.58,58875,-1
11-Oct-19,5.60,5.69,5.39,5.63,182119,0
18-Oct-19,5.64,6.06,5.64,5.84,218374,0
25-Oct-19,5.87,5.88,5.61,5.84,190923,0
1-Nov-19,5.78,6.07,5.50,5.54,239650,0
8-Nov-19,5.55,5.73,5.43,5.53,168223,0
15-Nov-19,5.54,5.62,5.41,5.45,114554,0
22-Nov-19,5.46,5.72,5.43,5.58,137472,0
29-Nov-19,5.59,5.60,5.39,5.42,95650,0
6-Dec-19,5.42,5.66,5.32,5.62,117605,0
13-Dec-19,5.63,6.07,5.57,5.83,352188,1
20-Dec-19,5.85,6.34,5.82,6.06,422496,0
27-Dec-19,6.06,6.27,5.90,5.99,297766,0
3-Jan-20,5.97,6.36,5.94,6.25,331510,0
10-Jan-20,6.18,6.83,6.17,6.38,749373,0
17-Jan-20,6.39,6.56,6.21,6.40,470263,0
23-Jan-20,6.45,6.48,5.55,5.65,454368,-1
7-Feb-20,5.09,5.22,4.65,5.21,428138,0
14-Feb-20,5.16,5.32,5.05,5.11,344636,0
21-Feb-20,5.16,5.61,5.14,5.53,435986,0
28-Feb-20,5.51,5.58,5.00,5.04,491669,0
6-Mar-20,5.10,5.55,5.06,5.53,356337,0
13-Mar-20,5.48,5.69,5.21,5.69,506952,1
20-Mar-20,5.66,5.67,4.98,5.19,385630,-1
27-Mar-20,5.01,5.20,4.95,4.97,310580,0
3-Apr-20,4.91,4.93,4.68,4.85,270410,0
10-Apr-20,4.90,5.13,4.85,4.98,249335,0
17-Apr-20,4.99,5.07,4.85,5.00,248296,0
24-Apr-20,5.00,5.10,4.88,4.92,220694,0
30-Apr-20,4.91,5.19,4.55,4.80,357793,0
8-May-20,4.73,4.91,4.71,4.86,133494,0
15-May-20,4.98,5.03,4.85,4.92,279948,0
22-May-20,4.92,4.92,4.69,4.72,193109,0
29-May-20,4.73,4.80,4.64,4.76,192221,0
5-Jun-20,4.74,5.18,4.74,5.13,324350,0
12-Jun-20,5.13,5.26,4.85,5.13,293741,0
19-Jun-20,5.08,5.97,5.08,5.61,1338346,1
24-Jun-20,5.50,5.59,5.19,5.26,370948,-1
3-Jul-20,5.24,5.48,5.19,5.42,409723,0
10-Jul-20,5.44,6.16,5.41,6.03,762268,1
17-Jul-20,5.97,6.62,5.70,5.73,1049930,-1
24-Jul-20,5.80,6.75,5.80,6.05,1034525,1
31-Jul-20,6.07,6.39,5.99,6.12,558628,0
5-Aug-20,6.15,6.46,6.13,6.21,385851,0
