Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,8.31,9.07,8.09,8.11,86913,0
7-Sep-18,8.25,8.88,7.90,7.90,127578,0
14-Sep-18,7.90,7.90,7.00,7.19,87293,0
21-Sep-18,7.09,7.55,6.60,7.07,116977,0
28-Sep-18,7.07,7.45,6.71,6.85,78126,0
12-Oct-18,6.76,6.81,5.63,5.90,54222,0
19-Oct-18,6.00,6.09,5.47,5.72,57941,0
26-Oct-18,5.90,6.55,5.78,6.12,132807,0
2-Nov-18,6.13,6.49,5.94,6.41,99680,0
9-Nov-18,6.42,8.33,6.32,8.33,535124,1
16-Nov-18,8.60,10.08,8.23,9.41,1003386,0
23-Nov-18,9.10,9.47,7.39,7.41,496766,-1
30-Nov-18,7.50,8.23,7.22,7.60,358713,0
7-Dec-18,7.80,8.05,7.27,7.41,237378,0
14-Dec-18,7.36,7.91,7.20,7.22,250775,0
21-Dec-18,7.22,9.77,7.20,9.67,684169,1
28-Dec-18,9.11,11.47,8.71,8.86,1667765,-1
4-Jan-19,9.00,9.55,8.32,8.83,550388,0
11-Jan-19,8.94,9.28,8.41,8.43,764292,0
18-Jan-19,8.50,8.90,8.14,8.40,557877,0
25-Jan-19,8.47,8.75,7.85,7.91,404704,0
1-Feb-19,7.96,8.08,6.75,7.25,231849,0
15-Feb-19,7.41,8.15,7.28,7.80,269182,0
22-Feb-19,7.81,8.90,7.81,8.78,571755,1
1-Mar-19,9.00,9.68,8.68,8.90,694592,0
8-Mar-19,9.00,9.84,8.51,8.57,725537,0
15-Mar-19,8.57,9.50,8.42,8.95,530505,0
22-Mar-19,8.99,9.65,8.81,9.42,540622,0
29-Mar-19,9.09,11.45,8.98,9.70,1421391,0
4-Apr-19,9.58,10.14,9.40,9.50,505174,0
12-Apr-19,9.51,9.60,8.44,8.47,549239,-1
19-Apr-19,8.55,8.92,8.22,8.74,391433,0
26-Apr-19,8.73,9.66,8.31,9.66,435223,0
17-May-19,10.63,10.63,8.97,9.12,890109,0
24-May-19,8.84,9.00,6.81,6.99,692034,0
31-May-19,7.02,7.31,6.85,7.08,412091,0
6-Jun-19,6.53,7.39,5.95,6.98,547046,0
14-Jun-19,6.98,7.04,6.38,6.43,861598,0
21-Jun-19,6.36,6.95,6.23,6.89,587007,0
28-Jun-19,6.90,6.94,6.43,6.49,553086,0
5-Jul-19,6.61,6.84,6.40,6.48,392586,0
12-Jul-19,6.43,6.46,5.84,5.84,383955,0
19-Jul-19,5.84,6.42,5.80,5.88,448140,0
26-Jul-19,5.90,6.11,5.53,6.00,473970,0
2-Aug-19,6.00,6.31,5.85,6.01,610694,0
9-Aug-19,6.00,6.10,5.27,5.37,450854,0
16-Aug-19,5.36,5.60,5.15,5.49,299130,0
23-Aug-19,5.69,6.90,5.58,6.52,1040896,1
30-Aug-19,6.13,7.50,6.13,7.50,888428,0
6-Sep-19,7.88,11.98,7.73,11.30,2878204,0
12-Sep-19,11.00,11.79,9.94,10.31,2292467,0
20-Sep-19,10.36,10.81,9.30,10.09,1918223,0
27-Sep-19,10.09,10.18,8.11,8.13,1412724,-1
30-Sep-19,8.25,8.37,8.08,8.09,118722,0
11-Oct-19,8.28,8.65,7.96,8.35,647160,0
18-Oct-19,8.51,8.78,8.18,8.29,776487,0
25-Oct-19,8.32,8.45,7.98,8.18,558125,0
1-Nov-19,8.32,8.68,7.63,7.91,754964,0
8-Nov-19,7.96,8.30,7.87,8.01,552495,0
15-Nov-19,7.90,8.59,7.45,8.23,772382,0
22-Nov-19,8.22,9.25,8.10,8.54,1767981,1
29-Nov-19,8.57,8.57,6.86,6.90,1002102,-1
6-Dec-19,6.97,7.38,6.95,7.22,584520,0
13-Dec-19,7.18,7.47,7.17,7.36,713671,0
20-Dec-19,7.39,7.91,7.27,7.37,1002757,0
27-Dec-19,7.33,7.39,6.97,7.01,590906,0
3-Jan-20,7.00,7.34,6.60,7.24,509652,0
10-Jan-20,7.22,7.55,7.16,7.31,712306,0
17-Jan-20,7.31,7.45,7.01,7.05,484424,0
23-Jan-20,7.10,7.14,6.66,6.71,304196,0
7-Feb-20,6.04,7.13,5.45,6.93,996913,0
14-Feb-20,6.90,7.45,6.76,7.11,1088907,0
21-Feb-20,7.11,8.31,7.11,8.31,1356398,1
28-Feb-20,8.41,9.95,7.67,7.71,2420476,-1
6-Mar-20,7.81,8.67,7.81,8.08,1065989,1
13-Mar-20,7.95,8.38,7.35,8.33,946978,0
20-Mar-20,8.40,8.73,7.05,7.13,972367,-1
27-Mar-20,6.96,6.96,6.42,6.56,579639,0
3-Apr-20,6.50,6.71,6.10,6.54,432042,0
10-Apr-20,6.54,7.08,6.50,6.75,565906,0
17-Apr-20,6.69,7.11,6.51,6.68,673311,0
24-Apr-20,6.71,7.78,6.62,6.97,1096022,0
30-Apr-20,6.98,7.56,6.80,7.47,701288,0
8-May-20,7.37,7.75,7.33,7.60,503500,0
15-May-20,7.62,7.86,7.36,7.40,692970,0
22-May-20,7.40,7.40,6.67,6.72,470141,0
29-May-20,6.72,7.06,6.57,6.66,313019,0
5-Jun-20,6.73,6.97,6.69,6.77,334016,0
12-Jun-20,6.78,6.85,6.43,6.68,222204,0
19-Jun-20,6.65,6.92,6.63,6.74,317144,0
24-Jun-20,6.75,6.84,6.50,6.55,212262,0
3-Jul-20,6.53,6.69,6.36,6.68,408291,0
10-Jul-20,6.75,7.78,6.73,7.40,1094455,1
17-Jul-20,7.41,7.90,7.00,7.13,802046,-1
24-Jul-20,7.08,7.58,6.96,6.98,669318,0
31-Jul-20,7.07,7.71,6.74,7.70,768687,1
3-Aug-20,7.73,8.05,7.70,8.00,341044,0
