Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,5.31,5.33,4.96,5.00,401873,-1
10-Nov-17,5.00,5.06,4.77,4.87,309866,0
17-Nov-17,4.82,4.87,4.32,4.35,302061,0
24-Nov-17,4.34,4.34,4.06,4.12,233024,0
1-Dec-17,4.09,4.80,4.08,4.57,473854,0
8-Dec-17,4.56,4.71,4.25,4.40,215864,0
15-Dec-17,4.44,4.44,4.20,4.23,147992,0
22-Dec-17,4.28,4.79,4.23,4.37,734925,0
29-Dec-17,4.33,4.68,4.28,4.48,286275,0
5-Jan-18,4.41,4.55,4.40,4.48,198471,0
12-Jan-18,4.47,4.59,4.33,4.48,249899,0
19-Jan-18,4.44,4.46,4.32,4.33,153266,0
26-Jan-18,4.34,4.77,4.28,4.42,295368,0
2-Feb-18,4.42,4.86,4.31,4.52,1237032,1
9-Feb-18,4.50,4.55,3.95,4.00,368063,-1
14-Feb-18,4.00,4.12,4.00,4.09,102708,0
23-Feb-18,4.10,4.17,4.10,4.15,48049,0
2-Mar-18,4.16,4.40,4.13,4.29,195018,0
9-Mar-18,4.29,4.39,4.24,4.30,186510,0
16-Mar-18,4.29,4.85,4.27,4.59,472587,1
23-Mar-18,4.53,4.72,4.21,4.25,357334,-1
30-Mar-18,4.23,4.35,4.08,4.26,336710,0
4-Apr-18,4.21,4.26,4.10,4.20,193057,0
13-Apr-18,4.13,4.19,4.07,4.08,208145,0
19-Apr-18,4.16,4.39,4.14,4.26,383024,0
27-Apr-18,4.05,4.20,3.85,3.96,427869,0
4-May-18,3.99,4.00,3.57,3.82,333697,0
11-May-18,3.90,4.28,3.85,4.19,427351,0
18-May-18,4.17,4.35,4.10,4.34,297784,0
25-May-18,4.34,4.46,4.18,4.22,278295,0
1-Jun-18,4.22,4.24,3.95,4.11,205956,0
8-Jun-18,4.14,4.17,4.00,4.02,173291,0
15-Jun-18,4.02,4.09,3.93,3.94,160627,0
22-Jun-18,3.90,3.90,3.60,3.73,206737,0
29-Jun-18,3.76,3.77,3.65,3.72,135663,0
6-Jul-18,3.72,3.73,3.37,3.45,164768,0
13-Jul-18,3.46,3.54,3.37,3.51,148137,0
20-Jul-18,3.51,3.56,3.42,3.46,116983,0
27-Jul-18,3.46,3.75,3.46,3.67,262815,0
3-Aug-18,3.68,3.74,3.43,3.50,178287,0
10-Aug-18,3.49,3.74,3.39,3.66,155872,0
17-Aug-18,3.57,3.63,3.42,3.52,151149,0
24-Aug-18,3.53,3.93,3.48,3.81,571911,1
31-Aug-18,3.77,3.95,3.71,3.71,344229,0
7-Sep-18,3.70,3.77,3.54,3.60,173234,-1
14-Sep-18,3.57,3.61,3.50,3.55,112472,0
21-Sep-18,3.51,3.59,3.44,3.55,121530,0
28-Sep-18,3.56,3.56,3.48,3.51,84233,0
12-Oct-18,3.47,3.50,3.08,3.10,149461,0
19-Oct-18,3.11,3.14,2.79,2.89,176148,0
26-Oct-18,2.95,3.08,2.90,3.05,164466,0
2-Nov-18,3.02,3.37,3.01,3.36,338900,0
9-Nov-18,3.35,3.52,3.26,3.46,378280,0
16-Nov-18,3.41,3.72,3.41,3.57,485146,1
23-Nov-18,3.57,3.67,3.46,3.46,273635,-1
30-Nov-18,3.44,3.57,3.38,3.45,157281,0
7-Dec-18,3.50,3.58,3.48,3.53,134637,0
14-Dec-18,3.52,3.52,3.42,3.42,102179,0
21-Dec-18,3.42,3.57,3.37,3.50,130020,0
28-Dec-18,3.49,3.53,3.36,3.47,161474,0
4-Jan-19,3.49,3.58,3.45,3.55,144586,0
11-Jan-19,3.54,3.63,3.53,3.56,203960,1
18-Jan-19,3.54,3.72,3.54,3.67,197904,0
25-Jan-19,3.69,3.73,3.62,3.66,141189,0
1-Feb-19,3.68,3.71,3.41,3.58,207209,0
15-Feb-19,3.59,3.94,3.58,3.88,384870,0
22-Feb-19,3.89,4.20,3.88,4.20,393072,0
1-Mar-19,4.22,4.67,4.21,4.67,659396,0
8-Mar-19,4.68,4.95,4.59,4.66,760524,0
15-Mar-19,4.66,4.93,4.65,4.74,618356,0
22-Mar-19,4.77,5.92,4.75,5.77,1018887,0
29-Mar-19,5.74,5.98,5.26,5.53,807767,0
4-Apr-19,5.58,6.27,5.55,6.25,935658,0
12-Apr-19,6.26,6.78,6.10,6.53,1098611,0
19-Apr-19,6.60,7.16,6.54,6.73,1211454,0
26-Apr-19,6.73,6.73,5.69,5.72,1030430,-1
30-Apr-19,5.68,5.70,5.13,5.67,411740,0
10-May-19,5.50,5.98,5.16,5.59,1176444,0
17-May-19,5.51,5.87,5.31,5.37,804993,0
24-May-19,5.35,5.66,5.20,5.37,588436,0
31-May-19,5.35,5.43,5.18,5.23,365973,0
6-Jun-19,5.23,5.27,4.56,4.67,399996,0
14-Jun-19,4.72,5.54,4.72,5.27,586096,0
21-Jun-19,5.23,5.56,5.05,5.50,494173,1
28-Jun-19,5.49,5.58,5.25,5.34,413728,0
5-Jul-19,5.39,5.47,5.16,5.24,314748,-1
12-Jul-19,5.24,5.26,4.88,4.93,280515,0
19-Jul-19,4.90,5.01,4.77,4.84,221377,0
26-Jul-19,4.84,5.11,4.79,5.09,262293,0
2-Aug-19,5.09,5.14,4.86,4.88,152200,0
9-Aug-19,4.88,4.92,4.64,4.67,220697,0
16-Aug-19,4.70,4.81,4.63,4.81,200856,0
23-Aug-19,4.81,5.10,4.81,4.92,258679,0
30-Aug-19,4.83,4.90,4.69,4.70,198095,0
6-Sep-19,4.75,4.83,4.66,4.75,298471,0
12-Sep-19,4.80,4.81,4.69,4.74,261996,0
20-Sep-19,4.75,4.77,4.60,4.70,222724,0
27-Sep-19,4.68,4.91,4.58,4.62,328678,0
30-Sep-19,4.61,4.63,4.57,4.57,27661,0
11-Oct-19,4.63,4.63,4.49,4.54,76599,0
18-Oct-19,4.59,4.92,4.57,4.87,720751,1
25-Oct-19,4.83,5.20,4.76,5.09,864929,0
1-Nov-19,5.21,5.34,4.90,5.34,914675,0
8-Nov-19,5.45,6.17,5.38,5.93,1427384,0
15-Nov-19,5.94,6.06,5.36,5.53,942276,0
22-Nov-19,5.52,5.68,5.22,5.48,839415,0
29-Nov-19,5.48,5.90,5.20,5.77,1059141,0
6-Dec-19,5.80,6.04,5.56,5.84,845925,0
13-Dec-19,5.88,6.10,5.66,5.76,641484,0
20-Dec-19,5.77,5.98,5.59,5.83,660940,0
27-Dec-19,5.76,5.82,5.51,5.53,379037,0
3-Jan-20,5.53,5.66,5.39,5.59,324844,0
10-Jan-20,5.59,5.92,5.56,5.81,616257,0
17-Jan-20,5.80,5.93,5.74,5.80,295596,0
23-Jan-20,5.79,5.93,5.30,5.55,325115,0
7-Feb-20,5.00,5.00,4.50,4.85,473365,-1
14-Feb-20,4.85,4.92,4.75,4.85,332510,0
21-Feb-20,4.86,5.71,4.86,5.67,1015246,0
28-Feb-20,5.62,5.65,4.96,5.00,576421,0
6-Mar-20,5.01,5.35,5.01,5.24,392325,0
13-Mar-20,5.20,5.38,4.93,5.19,425437,0
20-Mar-20,5.24,5.81,5.09,5.74,836904,1
27-Mar-20,5.57,5.70,5.37,5.42,436372,-1
3-Apr-20,5.42,6.00,5.16,5.95,528162,0
10-Apr-20,6.00,6.14,5.75,5.81,574227,0
17-Apr-20,5.79,5.80,5.44,5.57,503845,0
24-Apr-20,5.57,5.68,5.42,5.48,305554,0
30-Apr-20,5.48,5.85,5.17,5.79,462780,0
8-May-20,5.64,5.95,5.62,5.70,298232,0
15-May-20,5.68,5.74,5.47,5.52,326265,0
22-May-20,5.55,5.72,5.37,5.50,224640,0
29-May-20,5.49,5.60,5.36,5.39,139281,0
5-Jun-20,5.40,5.54,5.30,5.33,189992,0
12-Jun-20,5.34,5.36,5.04,5.18,215169,0
19-Jun-20,5.18,5.29,5.03,5.23,230339,0
24-Jun-20,5.19,5.25,5.04,5.09,101691,0
3-Jul-20,5.05,5.33,5.00,5.11,317083,0
10-Jul-20,5.13,5.68,5.10,5.48,982383,1
17-Jul-20,5.37,5.52,5.02,5.08,725255,-1
24-Jul-20,5.10,5.20,4.88,4.90,395026,0
31-Jul-20,4.93,4.98,4.72,4.78,349119,0
7-Aug-20,4.81,5.02,4.72,4.77,368327,0
14-Aug-20,4.77,4.87,4.59,4.68,307058,0
21-Aug-20,4.69,4.87,4.66,4.70,347226,0
28-Aug-20,4.72,4.72,4.44,4.56,303386,0
4-Sep-20,4.57,4.59,4.08,4.24,530359,0
7-Sep-20,4.22,4.27,4.11,4.12,92369,0
