Date,Open,High,Low,Close,Volume,BuySell
12-Sep-19,41.10,43.85,39.51,40.40,131782,0
20-Sep-19,40.27,40.63,38.50,38.81,90829,0
27-Sep-19,38.81,38.86,37.01,37.98,86291,0
30-Sep-19,37.90,38.66,37.67,38.06,12844,0
11-Oct-19,38.10,39.08,37.92,38.80,57273,0
18-Oct-19,38.96,41.02,38.96,39.65,96011,0
25-Oct-19,39.40,40.60,38.05,38.68,79127,0
1-Nov-19,38.61,39.38,35.10,35.45,113506,-1
8-Nov-19,35.47,35.97,34.43,34.67,85448,0
15-Nov-19,34.66,35.38,33.88,35.01,60915,0
22-Nov-19,34.95,36.88,34.88,35.15,92190,0
29-Nov-19,35.12,35.29,34.23,34.99,41479,0
6-Dec-19,34.90,35.08,32.89,34.07,57723,0
13-Dec-19,34.10,34.33,33.19,33.73,54921,0
20-Dec-19,33.80,35.69,33.75,34.81,79960,0
27-Dec-19,34.81,35.19,33.66,34.39,69717,0
3-Jan-20,34.41,35.45,33.81,35.03,66406,0
10-Jan-20,34.96,35.73,34.90,35.58,98757,1
17-Jan-20,35.65,37.84,35.48,36.99,98464,0
23-Jan-20,37.15,38.40,36.01,36.57,102924,0
7-Feb-20,33.78,37.70,33.33,36.85,165276,0
14-Feb-20,36.77,36.77,35.14,35.24,105306,0
21-Feb-20,35.25,38.00,35.20,37.94,154679,0
28-Feb-20,38.02,39.79,35.21,35.61,149155,-1
6-Mar-20,36.19,39.49,35.81,39.10,138137,1
13-Mar-20,38.78,40.48,37.58,38.92,180694,0
20-Mar-20,39.39,40.88,36.83,40.50,217789,0
27-Mar-20,39.58,40.42,37.80,38.39,146785,0
3-Apr-20,38.02,39.20,36.80,39.16,95730,0
10-Apr-20,39.40,40.91,38.96,39.18,118893,0
17-Apr-20,39.47,41.56,39.30,39.49,179045,0
24-Apr-20,39.58,40.99,37.00,38.09,218259,-1
30-Apr-20,36.70,36.70,32.10,32.86,150245,0
8-May-20,32.59,36.15,32.30,35.53,82966,0
15-May-20,35.30,35.59,34.23,34.43,66737,0
22-May-20,34.34,34.88,33.12,33.46,62234,0
29-May-20,33.55,34.23,32.08,32.94,68779,0
5-Jun-20,33.31,35.58,33.01,35.29,76147,0
12-Jun-20,35.81,36.75,35.04,36.69,138815,1
19-Jun-20,36.38,38.68,36.36,37.20,173741,0
24-Jun-20,37.16,39.28,36.66,38.83,89580,0
3-Jul-20,38.58,40.48,37.76,39.65,145068,0
10-Jul-20,39.66,47.32,39.27,46.35,210024,0
17-Jul-20,46.01,52.83,45.69,50.85,340999,0
24-Jul-20,53.50,56.96,50.51,53.82,279418,0
31-Jul-20,53.80,55.36,50.08,53.50,194003,0
7-Aug-20,53.51,55.40,49.50,50.40,178688,-1
14-Aug-20,49.99,50.96,46.85,48.05,94825,0
21-Aug-20,47.87,49.07,46.19,46.93,69610,0
28-Aug-20,47.00,48.12,45.60,47.30,77095,0
4-Sep-20,47.08,48.28,45.13,45.53,69204,0
