Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,15.41,16.30,15.01,15.94,69632,0
22-Dec-17,15.97,16.14,15.09,15.19,57071,0
29-Dec-17,15.11,15.46,14.80,15.44,73676,0
5-Jan-18,15.28,17.17,15.24,16.76,152844,1
12-Jan-18,16.77,18.44,16.52,17.59,209894,0
19-Jan-18,17.55,18.42,17.20,18.21,128099,0
26-Jan-18,18.16,19.89,17.90,18.56,147963,0
2-Feb-18,18.60,18.81,14.17,15.12,139447,-1
9-Feb-18,14.65,16.09,14.51,15.21,70168,0
14-Feb-18,15.23,15.85,15.15,15.69,29982,0
23-Feb-18,15.73,15.82,15.21,15.38,16693,0
2-Mar-18,15.23,15.54,14.56,15.54,65930,0
9-Mar-18,15.69,17.11,15.69,16.62,128666,1
16-Mar-18,16.57,17.84,16.38,16.85,92128,0
23-Mar-18,16.72,17.78,16.24,16.54,84485,0
30-Mar-18,16.54,18.02,15.80,17.54,85438,0
4-Apr-18,17.52,17.75,16.47,16.68,46168,0
13-Apr-18,16.64,17.18,16.09,16.32,53281,0
20-Apr-18,16.38,16.41,15.37,15.44,48318,-1
27-Apr-18,15.44,15.86,15.09,15.44,40064,0
4-May-18,15.59,15.68,15.30,15.40,15847,0
11-May-18,15.40,16.07,15.23,15.73,47806,0
18-May-18,15.74,15.96,15.38,15.50,27946,0
25-May-18,15.53,15.73,15.25,15.38,29125,0
1-Jun-18,15.38,15.68,15.21,15.27,37398,0
8-Jun-18,15.27,15.42,14.16,14.16,51228,0
15-Jun-18,14.16,14.30,10.58,11.58,166199,0
22-Jun-18,11.41,11.60,9.00,9.00,72289,0
29-Jun-18,8.10,8.10,6.74,7.07,252806,0
6-Jul-18,7.21,11.39,7.21,11.39,537022,0
13-Jul-18,11.06,13.58,10.76,11.35,943488,0
20-Jul-18,10.22,15.39,10.21,13.02,1197067,1
27-Jul-18,12.68,13.45,10.91,11.24,990176,-1
3-Aug-18,11.10,11.38,9.60,9.76,590239,0
10-Aug-18,9.92,11.02,8.95,11.02,329109,0
17-Aug-18,12.10,13.10,10.52,12.50,1463705,1
24-Aug-18,11.85,13.63,11.36,12.53,1217198,0
31-Aug-18,12.38,13.55,10.86,10.88,849122,-1
7-Sep-18,10.89,11.30,10.20,10.28,612962,0
14-Sep-18,10.28,11.44,10.00,10.21,662226,0
21-Sep-18,10.10,10.75,9.71,10.04,396776,0
28-Sep-18,10.10,10.45,9.20,9.35,301210,0
12-Oct-18,9.22,9.22,7.46,7.89,273556,0
19-Oct-18,8.68,10.99,8.68,9.84,1039700,0
26-Oct-18,9.69,10.80,8.58,8.65,1156202,0
2-Nov-18,8.70,9.12,8.05,8.70,566088,0
9-Nov-18,8.55,9.98,8.55,9.29,898256,0
16-Nov-18,9.15,11.44,9.08,10.95,1396649,1
23-Nov-18,10.77,10.78,8.82,8.92,686115,-1
30-Nov-18,8.93,9.47,8.56,9.05,386818,0
7-Dec-18,9.30,9.38,8.60,8.70,383079,0
14-Dec-18,8.37,8.37,7.80,7.89,328546,0
21-Dec-18,7.89,8.43,7.74,7.83,260762,0
28-Dec-18,7.82,8.29,7.17,7.36,360644,0
4-Jan-19,7.28,7.36,6.51,7.06,210629,0
11-Jan-19,7.77,8.55,7.23,7.31,722245,0
18-Jan-19,7.35,7.35,6.96,7.05,256975,0
25-Jan-19,7.09,7.11,6.66,6.68,226242,0
1-Feb-19,6.68,7.11,5.41,5.93,523394,0
15-Feb-19,5.80,6.55,5.80,6.42,512788,0
8-Mar-19,7.06,10.35,7.06,10.35,30116,0
15-Mar-19,11.39,16.68,11.39,16.68,1137777,1
22-Mar-19,16.00,21.41,15.61,18.29,3464503,0
29-Mar-19,16.72,18.50,15.23,15.99,2108064,-1
4-Apr-19,15.76,17.80,12.12,12.12,693059,0
12-Apr-19,10.91,13.33,10.91,11.53,3094887,0
19-Apr-19,11.54,11.87,10.50,11.28,1518719,0
26-Apr-19,11.47,11.67,9.76,9.78,1043942,0
29-Apr-19,9.95,10.05,8.80,8.80,242018,0
10-May-19,8.36,8.36,6.80,6.80,13622,0
17-May-19,6.46,6.46,5.26,5.26,298958,0
24-May-19,5.00,5.00,4.07,4.07,28312,0
31-May-19,3.87,3.87,3.16,3.40,551635,0
6-Jun-19,3.23,3.23,2.77,2.77,57594,0
14-Jun-19,2.63,2.81,2.40,2.72,1219718,0
21-Jun-19,2.58,2.63,2.23,2.36,694953,0
28-Jun-19,2.39,2.75,2.28,2.75,935750,0
5-Jul-19,2.75,3.18,2.71,3.17,1119242,0
12-Jul-19,3.01,3.01,2.69,2.71,622489,0
19-Jul-19,2.71,2.72,2.41,2.47,592476,0
26-Jul-19,2.46,2.70,2.26,2.52,595410,0
2-Aug-19,2.52,2.54,2.35,2.37,389961,0
9-Aug-19,2.25,2.32,2.15,2.17,408238,0
16-Aug-19,2.13,2.24,2.05,2.13,318530,0
23-Aug-19,2.17,2.36,2.14,2.36,377698,0
30-Aug-19,2.24,2.39,2.16,2.19,458213,0
6-Sep-19,2.20,2.31,2.18,2.21,337308,0
12-Sep-19,2.25,2.32,2.19,2.29,325834,0
20-Sep-19,2.34,2.52,2.26,2.31,579259,1
27-Sep-19,2.28,2.30,2.10,2.17,307767,-1
30-Sep-19,2.16,2.19,2.15,2.17,30201,0
11-Oct-19,2.17,2.18,2.07,2.12,138568,0
18-Oct-19,2.14,2.16,1.86,1.88,421370,0
25-Oct-19,1.90,1.91,1.73,1.75,313585,0
1-Nov-19,1.75,1.89,1.58,1.62,418494,0
8-Nov-19,1.61,1.69,1.60,1.64,254994,0
15-Nov-19,1.64,1.70,1.52,1.63,357123,0
22-Nov-19,1.63,1.77,1.55,1.72,381529,0
29-Nov-19,1.74,2.10,1.70,2.10,680303,1
6-Dec-19,2.07,2.25,1.99,2.05,959312,0
13-Dec-19,2.06,2.18,2.01,2.10,686021,0
20-Dec-19,2.11,2.24,2.05,2.24,662182,0
27-Dec-19,2.32,2.59,2.28,2.31,741285,0
3-Jan-20,2.25,2.32,2.14,2.32,388976,0
10-Jan-20,2.35,2.65,2.22,2.65,1058495,0
17-Jan-20,2.64,2.64,2.21,2.22,801749,-1
23-Jan-20,2.20,2.27,1.95,1.95,419951,0
7-Feb-20,1.85,1.85,1.67,1.81,412542,0
14-Feb-20,1.83,2.00,1.80,1.82,447409,0
21-Feb-20,1.82,1.95,1.82,1.91,371019,0
28-Feb-20,1.91,1.98,1.80,1.89,468925,0
6-Mar-20,1.82,1.97,1.82,1.92,328108,0
13-Mar-20,1.89,1.92,1.71,1.79,330454,0
20-Mar-20,1.80,1.82,1.62,1.66,191653,0
27-Mar-20,1.65,1.85,1.59,1.77,314838,0
3-Apr-20,1.74,1.75,1.62,1.62,177448,0
10-Apr-20,1.62,1.66,1.60,1.61,164820,0
17-Apr-20,1.60,1.65,1.55,1.59,244482,0
24-Apr-20,1.59,1.60,1.51,1.53,148040,0
30-Apr-20,1.54,1.56,1.30,1.37,209464,0
8-May-20,1.31,1.33,1.26,1.28,268894,0
15-May-20,1.28,1.29,1.10,1.14,463943,0
22-May-20,1.13,1.20,0.99,1.12,649458,0
29-May-20,1.06,1.18,1.06,1.13,518232,0
5-Jun-20,1.19,1.40,1.17,1.40,476235,0
12-Jun-20,1.47,1.70,1.47,1.50,490210,0
19-Jun-20,1.43,1.53,1.36,1.46,547117,0
24-Jun-20,1.45,1.50,1.43,1.46,121032,0
3-Jul-20,1.44,1.47,1.27,1.33,282380,0
8-Jul-20,1.32,1.40,1.32,1.35,191918,0
