Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,34.13,34.80,32.79,32.89,31388,0
21-Dec-18,32.78,33.71,32.03,33.39,18063,0
28-Dec-18,33.35,34.05,32.10,33.15,25762,0
4-Jan-19,33.15,34.65,32.61,34.62,14702,0
11-Jan-19,34.63,34.72,33.49,33.98,21889,0
18-Jan-19,34.10,34.15,33.21,33.90,16709,0
25-Jan-19,33.89,34.91,33.72,34.57,26635,0
1-Feb-19,34.67,35.22,29.99,31.39,39354,0
15-Feb-19,31.45,32.97,30.79,32.56,32521,0
22-Feb-19,32.99,34.30,32.73,33.68,38614,0
1-Mar-19,33.80,36.35,33.80,35.45,65628,1
8-Mar-19,35.46,38.46,35.46,36.18,77273,0
15-Mar-19,36.00,38.23,35.61,36.60,59124,0
22-Mar-19,36.60,38.15,36.47,38.05,47062,0
29-Mar-19,37.39,39.47,36.58,37.88,59076,0
4-Apr-19,38.35,41.19,38.05,41.00,68709,0
12-Apr-19,41.20,42.49,36.25,36.58,93365,0
19-Apr-19,36.71,37.28,36.38,36.83,43509,0
26-Apr-19,36.86,36.86,34.70,34.75,27346,0
30-Apr-19,34.70,35.00,33.92,34.43,8315,0
10-May-19,33.82,33.82,31.88,33.04,19826,-1
17-May-19,32.60,33.28,32.00,32.09,20550,0
24-May-19,31.94,32.90,31.40,31.81,16260,0
31-May-19,31.87,32.59,31.65,32.40,17951,0
6-Jun-19,32.17,32.46,30.40,30.58,14396,0
14-Jun-19,30.78,31.94,30.50,31.24,16426,0
21-Jun-19,30.92,32.95,30.92,32.56,18579,0
28-Jun-19,32.79,32.95,31.82,32.95,21918,0
5-Jul-19,33.30,33.78,32.67,33.66,27473,0
12-Jul-19,33.35,33.69,32.66,33.21,26381,0
19-Jul-19,32.76,33.38,31.33,32.99,34580,0
26-Jul-19,32.68,33.42,32.20,32.70,22186,0
2-Aug-19,32.70,33.24,31.75,32.01,18857,0
9-Aug-19,31.83,32.40,30.51,30.66,11830,0
16-Aug-19,30.57,31.83,30.55,31.36,14032,0
23-Aug-19,31.66,32.29,31.44,31.94,18957,0
30-Aug-19,31.60,32.80,29.03,30.90,23665,0
6-Sep-19,30.89,32.98,30.82,32.96,29006,1
12-Sep-19,33.14,34.13,32.75,33.42,37290,0
20-Sep-19,33.58,33.65,32.16,32.61,25865,0
27-Sep-19,32.66,32.76,30.78,31.20,26702,-1
30-Sep-19,31.05,31.51,31.05,31.07,3207,0
11-Oct-19,30.81,31.90,30.81,31.80,12757,0
18-Oct-19,31.95,32.11,30.55,30.79,16707,0
25-Oct-19,31.06,31.30,30.28,30.99,12055,0
1-Nov-19,30.92,31.79,30.20,30.62,13707,0
8-Nov-19,30.53,30.97,29.93,30.74,13875,0
15-Nov-19,30.55,31.40,30.33,30.90,15456,0
22-Nov-19,30.50,32.87,29.90,32.10,41433,1
29-Nov-19,32.04,32.52,31.60,31.90,18025,0
6-Dec-19,31.80,32.33,31.76,31.90,12355,0
13-Dec-19,31.85,32.94,31.63,32.70,30665,0
20-Dec-19,32.70,35.34,32.53,34.67,56599,0
27-Dec-19,34.64,35.35,32.35,34.85,61379,0
3-Jan-20,34.79,35.17,33.78,34.38,46937,0
10-Jan-20,34.35,34.54,33.73,34.38,43190,0
17-Jan-20,34.15,34.32,33.11,33.54,25464,0
23-Jan-20,33.40,34.40,32.26,32.65,44232,-1
7-Feb-20,29.39,36.85,28.20,33.79,144364,0
14-Feb-20,33.97,33.97,31.30,31.41,45776,0
21-Feb-20,31.82,32.63,31.50,32.30,37097,0
28-Feb-20,32.32,32.83,29.98,30.39,41104,0
6-Mar-20,30.85,31.63,30.47,31.43,41300,0
13-Mar-20,31.20,32.90,30.06,31.29,61475,0
20-Mar-20,31.42,32.32,28.51,29.46,40584,0
27-Mar-20,29.28,29.58,28.62,28.88,29908,0
3-Apr-20,28.71,28.74,27.00,27.45,28393,0
10-Apr-20,27.87,28.75,27.28,27.45,26647,0
17-Apr-20,27.29,28.68,27.15,28.14,32818,0
24-Apr-20,28.20,29.16,27.56,27.65,31570,0
30-Apr-20,27.50,27.64,25.30,25.60,23961,0
8-May-20,25.50,26.75,25.32,26.49,15234,0
15-May-20,26.41,26.68,25.96,26.10,20096,0
22-May-20,26.13,26.65,25.68,25.98,20115,0
29-May-20,26.20,26.80,25.52,26.35,20960,0
5-Jun-20,26.28,27.70,26.28,27.35,28266,0
12-Jun-20,27.98,27.98,26.60,27.06,19176,0
19-Jun-20,27.03,31.10,27.03,28.17,101144,1
24-Jun-20,28.02,29.00,27.62,27.72,21560,0
3-Jul-20,27.72,28.67,27.68,28.51,40682,0
10-Jul-20,28.68,30.67,28.41,29.85,73224,0
17-Jul-20,29.91,32.59,28.26,28.40,92368,0
24-Jul-20,28.65,29.96,28.33,28.45,51488,0
31-Jul-20,28.85,30.46,28.09,30.27,43811,0
7-Aug-20,30.42,30.84,28.88,29.20,52171,0
14-Aug-20,29.00,29.52,28.01,28.53,36203,0
21-Aug-20,28.55,29.06,28.08,28.35,30600,0
28-Aug-20,28.35,30.14,27.98,29.50,43792,0
4-Sep-20,29.62,30.93,29.20,30.79,60599,0
11-Sep-20,30.90,32.30,28.01,28.75,109986,-1
18-Sep-20,28.87,30.05,28.87,29.50,41270,0
25-Sep-20,29.50,30.45,28.70,29.49,48922,0
30-Sep-20,29.78,29.78,28.22,28.50,21445,0
9-Oct-20,29.00,29.27,28.83,29.27,5245,0
16-Oct-20,29.27,31.00,29.20,30.90,48762,0
23-Oct-20,31.52,32.90,30.02,30.22,125044,0
30-Oct-20,30.37,32.88,29.16,29.60,119708,0
6-Nov-20,29.53,30.57,29.32,30.00,51601,0
10-Nov-20,30.00,30.90,29.92,30.89,18630,0
