Date,Open,High,Low,Close,Volume,BuySell
18-May-18,8.50,8.88,7.91,7.94,901129,-1
25-May-18,8.18,8.18,7.45,7.48,559996,0
1-Jun-18,7.48,7.80,7.28,7.57,357761,0
8-Jun-18,7.61,7.71,7.17,7.30,232523,0
15-Jun-18,7.29,7.33,5.80,6.77,841788,0
22-Jun-18,6.18,6.24,5.50,5.74,672344,0
29-Jun-18,5.70,5.73,5.44,5.69,443637,0
6-Jul-18,5.66,5.88,5.47,5.66,371306,0
13-Jul-18,5.68,5.77,5.52,5.68,294377,0
20-Jul-18,5.69,5.81,5.56,5.69,271511,0
27-Jul-18,5.66,5.90,5.61,5.82,437774,1
3-Aug-18,5.81,5.82,5.41,5.52,284324,-1
10-Aug-18,5.51,5.73,5.50,5.55,335105,0
17-Aug-18,5.50,5.73,5.40,5.50,254289,0
24-Aug-18,5.50,5.67,5.44,5.56,258226,0
31-Aug-18,5.53,5.61,5.44,5.49,269623,0
7-Sep-18,5.49,5.57,5.36,5.41,188065,0
14-Sep-18,5.41,5.48,5.33,5.43,112571,0
21-Sep-18,5.43,5.60,5.34,5.46,138532,0
28-Sep-18,5.50,5.52,5.31,5.34,148305,0
12-Oct-18,5.31,5.31,4.73,5.22,338387,0
19-Oct-18,5.22,5.41,5.17,5.25,183086,0
26-Oct-18,5.25,5.75,5.25,5.36,414529,0
2-Nov-18,5.35,5.90,5.29,5.63,313182,1
9-Nov-18,5.61,5.89,5.49,5.53,306479,0
16-Nov-18,5.54,6.09,5.53,6.00,681443,0
23-Nov-18,6.21,6.60,5.81,5.89,983601,0
30-Nov-18,5.91,6.08,5.74,5.87,372044,0
7-Dec-18,5.95,6.15,5.84,5.87,425456,0
14-Dec-18,5.85,6.30,5.68,5.82,436508,0
21-Dec-18,5.78,5.80,5.54,5.57,266954,0
28-Dec-18,5.56,5.80,5.41,5.44,234679,-1
4-Jan-19,5.45,5.63,5.37,5.56,137963,0
11-Jan-19,5.56,5.62,5.46,5.53,219782,0
18-Jan-19,5.52,5.58,5.42,5.47,148874,0
25-Jan-19,5.47,5.56,5.36,5.44,203302,0
1-Feb-19,5.44,5.55,5.30,5.44,174157,0
15-Feb-19,5.44,6.45,5.42,5.63,1520709,1
22-Feb-19,5.75,5.75,5.45,5.59,1077043,0
1-Mar-19,5.60,6.10,5.57,5.94,1507379,0
8-Mar-19,5.95,6.26,5.80,5.81,1147443,0
15-Mar-19,5.33,6.41,5.33,6.20,1264591,0
22-Mar-19,6.23,6.81,6.10,6.32,1053162,0
29-Mar-19,6.28,6.55,5.93,6.28,651817,0
4-Apr-19,6.29,6.53,6.28,6.43,661143,0
12-Apr-19,6.45,6.72,6.20,6.47,890820,0
19-Apr-19,6.49,6.96,6.13,6.31,788117,0
26-Apr-19,6.31,6.33,5.88,5.89,392062,0
30-Apr-19,5.89,5.93,5.60,5.72,143867,0
10-May-19,5.62,5.62,5.10,5.49,434692,0
17-May-19,5.37,5.76,5.25,5.29,324504,-1
24-May-19,4.95,5.39,4.75,4.75,423187,0
31-May-19,4.60,4.85,4.60,4.70,465122,0
6-Jun-19,4.70,4.80,4.38,4.70,685612,0
14-Jun-19,4.64,4.85,4.52,4.57,508542,0
21-Jun-19,4.61,4.76,4.24,4.74,534113,0
28-Jun-19,4.76,4.88,4.56,4.68,531404,0
5-Jul-19,4.76,4.82,4.69,4.80,466296,0
12-Jul-19,4.76,4.78,4.46,4.53,381903,0
19-Jul-19,4.51,4.61,4.40,4.42,389401,0
26-Jul-19,4.44,4.45,4.19,4.28,352138,0
2-Aug-19,4.30,4.31,3.84,3.87,740052,0
9-Aug-19,3.87,4.30,3.72,3.79,953977,0
16-Aug-19,3.76,3.86,3.66,3.82,405132,0
23-Aug-19,3.83,3.96,3.82,3.91,442325,0
30-Aug-19,3.81,4.28,3.79,4.09,1180051,0
6-Sep-19,4.09,4.26,4.07,4.19,656949,0
12-Sep-19,4.30,5.24,4.30,4.94,2423200,1
20-Sep-19,4.80,4.83,4.53,4.59,1097020,-1
27-Sep-19,4.58,4.59,4.24,4.29,692269,0
30-Sep-19,4.29,4.33,4.24,4.26,66525,0
11-Oct-19,4.27,4.46,4.26,4.43,389926,0
18-Oct-19,4.46,4.62,4.34,4.34,522755,0
25-Oct-19,4.35,4.40,4.26,4.37,294662,0
1-Nov-19,4.37,4.50,4.15,4.24,491240,0
8-Nov-19,4.24,4.32,4.12,4.16,347785,0
15-Nov-19,4.13,4.15,3.98,3.99,252260,0
22-Nov-19,3.98,4.09,3.96,4.03,237193,0
29-Nov-19,4.02,4.05,3.96,3.99,209363,0
6-Dec-19,4.01,4.06,3.93,4.05,212266,0
13-Dec-19,4.06,4.24,3.94,4.00,697129,0
20-Dec-19,4.01,4.16,3.98,4.10,739251,1
27-Dec-19,4.09,4.23,4.06,4.11,695473,0
3-Jan-20,4.09,4.27,4.06,4.25,589632,0
10-Jan-20,4.22,4.37,4.20,4.27,889943,0
17-Jan-20,4.26,4.30,4.10,4.11,647587,0
23-Jan-20,4.13,4.54,4.11,4.22,1269901,0
7-Feb-20,4.00,5.19,3.85,4.68,3483445,0
14-Feb-20,4.69,4.76,4.34,4.38,1298954,0
21-Feb-20,4.38,4.53,4.29,4.48,1080202,0
28-Feb-20,4.46,4.63,4.22,4.22,1402665,0
6-Mar-20,4.22,4.47,4.21,4.41,847270,0
13-Mar-20,4.40,4.61,4.11,4.27,1604351,-1
20-Mar-20,4.32,4.37,3.98,4.11,793754,0
27-Mar-20,4.05,4.15,4.01,4.04,587845,0
3-Apr-20,4.04,4.04,3.90,3.99,410922,0
10-Apr-20,4.03,4.18,4.02,4.10,477335,0
17-Apr-20,4.06,4.19,4.01,4.08,640094,0
24-Apr-20,4.09,4.16,3.87,3.89,629899,0
30-Apr-20,3.87,3.89,3.08,3.28,1557377,0
8-May-20,3.23,3.31,3.19,3.24,570369,0
15-May-20,3.26,3.28,3.13,3.15,623598,0
22-May-20,3.14,3.15,2.84,2.86,857266,0
29-May-20,2.82,2.93,2.58,2.85,1348101,0
5-Jun-20,2.84,3.42,2.84,3.11,2140741,0
12-Jun-20,3.12,3.12,2.88,2.95,994641,0
19-Jun-20,2.97,3.20,2.96,3.08,1205315,0
24-Jun-20,3.09,3.10,3.00,3.01,404583,0
3-Jul-20,2.99,2.99,2.49,2.49,215172,0
10-Jul-20,2.37,2.37,1.95,2.07,1403762,0
17-Jul-20,1.97,2.05,1.84,1.84,2703117,0
24-Jul-20,1.80,1.88,1.75,1.80,1786048,0
31-Jul-20,1.79,1.85,1.71,1.81,1349076,0
7-Aug-20,1.80,2.07,1.78,2.03,1999345,0
14-Aug-20,1.93,2.07,1.89,2.00,1788016,0
21-Aug-20,2.01,2.18,1.98,2.12,1373065,0
28-Aug-20,2.11,2.17,1.98,2.01,1214896,0
4-Sep-20,2.00,2.04,1.94,1.99,897424,0
11-Sep-20,1.99,2.09,1.86,1.91,1203539,0
18-Sep-20,1.91,1.99,1.89,1.94,639781,0
25-Sep-20,1.94,1.94,1.79,1.81,557058,0
30-Sep-20,1.81,1.85,1.78,1.80,270073,0
9-Oct-20,1.82,1.84,1.80,1.84,85511,0
