Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,35.04,36.39,32.94,34.84,693698,0
17-Nov-17,34.83,39.81,34.39,37.96,692582,0
24-Nov-17,37.26,37.98,26.38,28.11,385953,-1
1-Dec-17,27.85,28.55,22.20,22.32,414945,0
8-Dec-17,22.40,23.84,20.92,22.85,296612,0
15-Dec-17,22.52,22.70,21.11,21.62,157390,0
22-Dec-17,21.63,24.37,20.97,23.09,297757,0
29-Dec-17,22.79,23.43,21.97,22.99,182767,0
5-Jan-18,23.20,23.88,22.60,23.39,139766,0
12-Jan-18,23.19,23.68,21.20,21.87,143124,0
19-Jan-18,21.36,21.74,19.54,20.00,126982,0
26-Jan-18,20.03,21.79,19.61,20.89,165454,0
2-Feb-18,20.65,20.84,17.01,17.53,93414,0
9-Feb-18,17.48,17.66,15.08,15.79,87646,0
14-Feb-18,15.88,16.37,15.83,16.09,38893,0
23-Feb-18,16.23,16.64,16.09,16.41,28398,0
2-Mar-18,16.52,19.34,16.42,17.68,147709,0
9-Mar-18,17.60,19.27,17.58,19.03,131911,1
16-Mar-18,19.03,19.86,17.12,18.38,129912,-1
23-Mar-18,18.21,20.70,17.93,18.22,177082,0
30-Mar-18,17.09,21.58,17.06,20.51,317808,1
4-Apr-18,20.29,21.55,19.24,20.97,137397,0
13-Apr-18,20.73,21.61,20.24,21.04,196669,0
20-Apr-18,21.00,21.85,18.81,18.91,256807,-1
27-Apr-18,18.42,20.29,17.22,19.91,173077,0
4-May-18,20.09,21.90,19.62,21.40,176314,1
11-May-18,21.30,23.39,20.60,23.39,343975,0
18-May-18,23.68,25.08,22.49,23.04,460382,0
25-May-18,22.89,25.76,22.10,24.58,406875,0
1-Jun-18,24.21,27.10,24.17,26.65,564000,0
8-Jun-18,26.40,27.08,25.00,25.44,370330,0
15-Jun-18,25.44,25.70,22.91,23.70,283388,0
22-Jun-18,23.59,23.70,20.52,22.97,278043,-1
29-Jun-18,23.25,23.25,19.15,21.59,299610,0
6-Jul-18,21.10,22.30,17.25,18.31,259630,0
13-Jul-18,18.18,22.09,18.18,20.60,306828,0
20-Jul-18,20.49,22.33,19.60,20.01,269165,0
27-Jul-18,20.02,20.76,19.07,19.41,114360,0
3-Aug-18,19.22,20.80,17.20,20.40,236082,0
10-Aug-18,20.10,20.75,18.34,19.15,233266,0
17-Aug-18,18.80,19.55,17.70,17.80,95141,0
24-Aug-18,17.80,19.20,17.41,18.45,105597,0
31-Aug-18,18.31,18.50,17.50,17.51,75764,0
7-Sep-18,17.23,17.98,17.11,17.20,53218,0
14-Sep-18,17.30,20.52,16.51,20.52,273208,1
21-Sep-18,20.40,20.56,19.28,19.45,275102,-1
28-Sep-18,19.48,20.25,18.96,19.51,191015,0
12-Oct-18,19.34,20.67,16.22,17.59,326351,0
19-Oct-18,17.40,21.00,16.61,17.78,298846,0
26-Oct-18,17.84,18.96,16.81,17.72,148369,0
2-Nov-18,17.65,17.83,16.82,17.70,105979,0
9-Nov-18,17.89,18.10,17.25,17.26,86655,0
16-Nov-18,17.27,18.26,17.10,17.97,129470,0
23-Nov-18,17.97,18.80,16.76,16.81,138588,0
30-Nov-18,16.85,17.23,16.25,16.80,56555,0
7-Dec-18,17.07,17.78,16.53,16.74,73724,0
14-Dec-18,16.60,18.50,16.60,16.75,130304,0
21-Dec-18,16.65,17.05,16.24,16.30,61775,0
28-Dec-18,16.30,16.49,15.10,15.23,50844,0
4-Jan-19,15.43,15.70,15.12,15.53,24982,0
11-Jan-19,15.58,15.94,15.37,15.51,47728,0
18-Jan-19,15.55,15.70,15.23,15.40,41771,0
25-Jan-19,15.46,17.11,15.16,15.65,66841,0
1-Feb-19,15.68,16.07,12.82,14.02,77323,0
15-Feb-19,14.80,14.80,13.98,14.50,67986,0
22-Feb-19,14.55,15.26,14.54,15.03,81723,0
1-Mar-19,15.05,16.26,15.05,15.80,119329,1
8-Mar-19,15.80,16.88,15.25,15.25,154625,-1
15-Mar-19,15.23,17.04,15.20,17.04,192255,1
22-Mar-19,17.05,17.79,16.70,16.98,284710,0
29-Mar-19,16.70,17.53,15.74,17.53,151187,0
4-Apr-19,17.44,18.78,17.28,17.34,234695,0
12-Apr-19,17.35,17.86,16.68,17.15,133933,0
19-Apr-19,17.30,17.75,16.77,17.24,92323,0
26-Apr-19,17.30,17.35,15.50,15.50,75246,-1
30-Apr-19,15.51,15.68,14.21,14.98,27572,0
10-May-19,14.54,14.79,13.13,14.34,62260,0
17-May-19,14.17,14.79,13.70,13.94,49627,0
24-May-19,13.98,14.57,13.74,14.11,44255,0
31-May-19,14.05,15.45,13.94,14.43,61562,0
6-Jun-19,14.53,15.37,14.42,14.75,47329,0
14-Jun-19,14.76,16.21,14.66,15.81,109011,1
21-Jun-19,15.80,16.28,15.18,15.56,68538,0
28-Jun-19,15.56,15.78,14.35,14.59,55076,-1
5-Jul-19,14.80,15.38,14.62,14.75,43402,0
12-Jul-19,14.84,15.31,14.00,15.10,47975,0
19-Jul-19,15.10,15.67,14.88,15.53,42555,0
26-Jul-19,15.53,19.58,15.40,16.23,455088,1
2-Aug-19,15.91,16.23,14.61,16.00,232971,0
9-Aug-19,15.71,16.20,14.80,14.80,195884,-1
16-Aug-19,15.24,18.45,14.46,17.88,450957,1
23-Aug-19,17.85,19.88,16.80,19.78,512836,0
30-Aug-19,19.40,19.55,17.90,18.54,435959,0
6-Sep-19,18.43,20.29,18.10,19.56,476932,0
12-Sep-19,19.90,19.90,17.15,17.58,225287,0
20-Sep-19,17.59,17.70,16.78,17.45,104519,0
27-Sep-19,17.59,17.60,15.67,15.84,86507,-1
30-Sep-19,15.80,16.06,15.77,15.77,8645,0
11-Oct-19,15.77,16.39,15.55,16.08,46431,0
18-Oct-19,16.27,16.59,15.51,15.52,60585,0
25-Oct-19,15.63,16.70,15.18,15.60,78406,0
1-Nov-19,15.60,15.68,14.73,15.08,59004,0
8-Nov-19,15.14,15.18,14.43,14.50,38396,0
15-Nov-19,14.49,14.62,13.94,14.45,48339,0
22-Nov-19,14.39,14.39,13.93,13.98,46287,0
29-Nov-19,13.93,14.22,13.36,13.51,42563,0
6-Dec-19,13.75,13.97,13.50,13.80,30893,0
13-Dec-19,13.80,14.35,13.12,13.66,67585,0
20-Dec-19,13.51,14.40,13.20,14.01,128997,0
27-Dec-19,13.96,14.55,13.65,14.39,74700,0
3-Jan-20,14.16,14.43,13.92,14.32,68620,0
10-Jan-20,14.22,14.89,14.09,14.38,73984,0
17-Jan-20,14.56,14.62,13.78,13.79,50303,0
23-Jan-20,13.75,13.85,13.21,13.34,34247,0
7-Feb-20,12.01,12.01,10.81,11.16,65480,0
14-Feb-20,11.16,11.78,11.11,11.48,72927,0
21-Feb-20,11.52,12.48,11.46,12.26,75839,0
28-Feb-20,12.26,12.34,11.45,11.57,97666,0
6-Mar-20,11.57,13.74,11.56,12.86,125421,0
13-Mar-20,12.70,12.70,11.19,11.74,97620,0
20-Mar-20,11.96,12.08,10.95,11.32,63225,0
27-Mar-20,11.00,12.74,10.96,12.54,112344,0
3-Apr-20,12.34,13.52,12.01,12.43,184905,0
10-Apr-20,12.55,13.33,12.28,12.30,185978,0
17-Apr-20,12.08,12.40,11.37,11.44,56564,0
24-Apr-20,11.46,12.28,11.46,11.79,75259,0
30-Apr-20,11.87,12.30,11.36,11.55,73656,0
8-May-20,11.45,11.84,11.40,11.75,29713,0
15-May-20,11.71,11.87,11.51,11.74,50424,0
22-May-20,11.75,12.84,10.84,11.69,88359,0
29-May-20,11.57,11.89,11.39,11.59,48149,0
5-Jun-20,11.67,12.26,11.63,11.95,74132,0
12-Jun-20,12.00,12.49,11.53,11.82,69008,0
19-Jun-20,11.80,13.12,11.69,12.19,88838,1
24-Jun-20,12.19,12.34,11.95,11.98,21605,0
3-Jul-20,11.92,12.52,11.66,12.34,44976,0
10-Jul-20,12.35,13.12,12.35,12.73,85176,0
17-Jul-20,12.70,13.26,12.14,12.38,72647,0
24-Jul-20,12.57,14.09,12.42,13.10,154753,0
31-Jul-20,13.30,16.00,12.70,13.60,410400,0
7-Aug-20,13.52,14.09,13.00,13.02,171961,0
14-Aug-20,13.10,13.54,12.65,13.16,90243,0
21-Aug-20,13.21,15.35,13.11,13.76,199997,0
28-Aug-20,13.30,14.68,12.90,14.06,186300,0
