Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,6.19,6.30,5.53,5.59,351485,0
4-Jan-19,5.62,6.13,5.51,6.10,543979,0
11-Jan-19,6.02,6.20,5.95,6.10,568414,0
18-Jan-19,6.08,6.10,5.37,5.43,573181,0
25-Jan-19,5.44,5.54,4.82,4.83,764216,0
1-Feb-19,4.80,4.85,4.08,4.49,760342,0
15-Feb-19,4.53,5.40,4.46,4.97,1194364,0
22-Feb-19,5.01,5.47,5.01,5.31,1159406,0
1-Mar-19,5.36,6.05,5.33,5.61,1357755,1
8-Mar-19,5.63,6.59,5.62,5.86,1784714,0
15-Mar-19,5.86,6.38,5.75,6.08,1042409,0
22-Mar-19,6.09,8.50,5.99,7.55,2509269,0
29-Mar-19,7.14,7.40,6.32,6.61,1417441,-1
4-Apr-19,6.67,7.34,6.61,7.21,1067001,0
12-Apr-19,7.15,7.67,7.02,7.13,1103176,0
19-Apr-19,6.77,6.77,5.51,5.52,887955,0
26-Apr-19,5.51,5.54,4.68,4.68,1020554,0
29-Apr-19,4.48,4.53,4.45,4.45,42367,0
10-May-19,4.23,4.23,3.64,3.81,665202,0
17-May-19,3.73,3.74,3.34,3.34,710393,0
24-May-19,3.17,3.21,2.63,2.63,694393,0
31-May-19,2.60,2.75,2.35,2.35,746717,0
6-Jun-19,2.31,2.45,2.07,2.07,401185,0
14-Jun-19,1.97,2.28,1.94,2.11,796654,0
21-Jun-19,2.08,2.15,1.98,2.15,448088,0
28-Jun-19,2.24,2.38,2.15,2.37,874837,0
5-Jul-19,2.38,2.49,2.25,2.31,784123,0
12-Jul-19,2.22,2.22,1.99,1.99,431918,0
19-Jul-19,1.97,1.98,1.86,1.89,457167,0
26-Jul-19,1.90,1.95,1.74,1.88,557105,0
2-Aug-19,1.87,1.88,1.73,1.75,304110,0
9-Aug-19,1.74,1.81,1.62,1.75,475364,0
16-Aug-19,1.72,1.81,1.69,1.73,274339,0
23-Aug-19,1.75,1.86,1.73,1.80,422637,0
30-Aug-19,1.74,1.79,1.71,1.74,361769,0
6-Sep-19,1.75,1.83,1.74,1.78,360795,1
12-Sep-19,1.79,1.88,1.77,1.84,381641,0
20-Sep-19,1.84,1.84,1.77,1.79,228167,0
27-Sep-19,1.79,1.79,1.55,1.57,365725,-1
30-Sep-19,1.56,1.59,1.56,1.57,35738,0
11-Oct-19,1.58,1.59,1.48,1.51,304278,0
18-Oct-19,1.51,1.51,1.34,1.39,527878,0
25-Oct-19,1.41,1.46,1.36,1.41,504217,0
1-Nov-19,1.39,1.41,1.20,1.25,486314,0
8-Nov-19,1.24,1.30,1.21,1.28,316519,0
15-Nov-19,1.27,1.36,1.21,1.31,428227,0
22-Nov-19,1.29,1.43,1.29,1.37,428105,0
29-Nov-19,1.38,1.55,1.37,1.50,668902,1
6-Dec-19,1.49,1.54,1.37,1.49,673916,0
13-Dec-19,1.49,1.59,1.43,1.59,669586,0
20-Dec-19,1.60,1.77,1.55,1.70,903300,0
27-Dec-19,1.69,1.94,1.66,1.74,1017933,0
3-Jan-20,1.68,1.77,1.65,1.77,446953,0
10-Jan-20,1.77,1.91,1.75,1.82,973990,0
17-Jan-20,1.78,1.80,1.59,1.61,479249,-1
23-Jan-20,1.60,1.60,1.42,1.45,362233,0
7-Feb-20,1.38,1.43,1.31,1.43,400642,0
14-Feb-20,1.46,1.51,1.39,1.41,384489,0
21-Feb-20,1.41,1.54,1.40,1.50,347360,0
28-Feb-20,1.50,1.51,1.37,1.37,309344,0
6-Mar-20,1.34,1.41,1.33,1.39,409638,0
13-Mar-20,1.38,1.38,1.25,1.30,383256,0
20-Mar-20,1.31,1.35,1.21,1.26,227877,0
27-Mar-20,1.23,1.28,1.21,1.27,271203,0
3-Apr-20,1.24,1.27,1.17,1.21,250722,0
10-Apr-20,1.23,1.27,1.17,1.17,325046,0
17-Apr-20,1.17,1.17,1.07,1.10,355325,0
24-Apr-20,1.10,1.12,0.95,0.95,459333,0
30-Apr-20,0.91,1.05,0.91,1.05,312974,0
8-May-20,1.09,1.10,1.00,1.01,312208,0
15-May-20,1.02,1.03,0.91,0.99,361924,0
22-May-20,1.00,1.03,0.87,0.87,441529,0
29-May-20,0.84,0.95,0.83,0.95,456155,0
5-Jun-20,0.96,1.02,0.94,0.98,609972,0
12-Jun-20,0.96,0.98,0.87,0.93,641529,0
19-Jun-20,0.92,0.97,0.89,0.90,404161,0
24-Jun-20,0.90,0.91,0.82,0.90,457851,0
3-Jul-20,0.88,1.00,0.88,0.95,1116277,0
10-Jul-20,0.91,0.95,0.88,0.94,931603,0
17-Jul-20,0.93,0.95,0.90,0.91,602773,0
24-Jul-20,0.91,0.98,0.89,0.95,732889,0
31-Jul-20,0.95,1.08,0.93,1.08,1987662,1
7-Aug-20,1.09,1.38,1.07,1.29,1411361,0
14-Aug-20,1.23,1.23,1.09,1.14,981177,-1
21-Aug-20,1.13,1.28,1.13,1.18,1075281,0
28-Aug-20,1.18,1.25,1.15,1.17,1024300,0
4-Sep-20,1.16,1.21,1.10,1.14,569384,0
11-Sep-20,1.14,1.22,1.07,1.15,759283,0
18-Sep-20,1.17,1.21,1.12,1.18,659172,0
25-Sep-20,1.16,1.19,1.08,1.10,350464,0
29-Sep-20,1.11,1.15,1.10,1.11,141964,0
