Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,12.79,13.84,12.78,13.36,197009,0
25-Aug-17,13.31,14.65,13.22,13.91,281847,1
1-Sep-17,13.91,14.47,13.84,14.21,243612,0
8-Sep-17,14.20,14.84,13.93,14.19,289993,0
15-Sep-17,14.15,14.29,13.90,14.08,151801,0
22-Sep-17,14.11,14.28,13.72,14.27,177999,0
29-Sep-17,15.70,15.70,13.43,15.12,784835,0
13-Oct-17,15.55,17.54,15.20,15.72,1310957,0
20-Oct-17,15.57,15.60,14.19,14.74,364307,0
27-Oct-17,14.71,15.47,14.27,14.75,315530,0
31-Oct-17,14.73,15.16,13.92,14.75,110481,0
10-Nov-17,14.32,15.88,14.02,15.18,205159,0
17-Nov-17,15.36,15.36,13.61,13.63,200635,0
24-Nov-17,13.66,13.87,13.30,13.59,128014,0
1-Dec-17,13.59,14.07,13.49,13.96,99566,0
8-Dec-17,13.91,13.96,12.62,13.24,100135,-1
15-Dec-17,14.28,15.06,14.02,14.74,597783,0
22-Dec-17,14.57,14.84,13.25,13.41,302780,0
29-Dec-17,13.40,13.86,12.90,13.77,148697,0
5-Jan-18,13.64,13.81,13.37,13.44,91117,0
12-Jan-18,13.41,14.15,13.12,13.44,175425,0
19-Jan-18,13.44,13.56,12.82,13.31,100263,0
26-Jan-18,13.23,14.37,13.20,13.98,168282,0
2-Feb-18,13.77,14.06,11.43,12.30,190028,0
9-Feb-18,11.92,12.55,11.49,11.74,92632,0
14-Feb-18,11.80,12.15,11.64,11.75,32130,0
23-Feb-18,11.76,12.30,11.76,12.25,26708,0
2-Mar-18,12.26,13.79,12.22,13.51,210183,0
9-Mar-18,13.42,14.21,13.14,13.81,300461,1
16-Mar-18,13.94,14.29,13.02,13.37,272599,-1
23-Mar-18,13.27,13.83,12.03,12.35,204531,0
30-Mar-18,12.06,13.63,11.93,13.60,185434,0
4-Apr-18,13.89,14.12,13.20,13.28,142327,0
13-Apr-18,13.27,14.16,12.92,13.86,231878,1
20-Apr-18,13.71,14.83,13.66,13.97,502165,0
27-Apr-18,14.03,14.74,13.56,14.07,299709,0
4-May-18,14.03,14.21,12.94,13.29,109503,-1
11-May-18,13.50,14.09,13.32,13.50,159028,0
18-May-18,13.37,13.64,12.96,13.28,95852,0
25-May-18,13.32,13.54,12.66,12.77,105848,0
1-Jun-18,12.87,12.93,11.64,11.96,93974,0
8-Jun-18,12.02,12.22,11.64,11.73,56958,0
15-Jun-18,11.78,12.41,11.60,11.81,80394,0
22-Jun-18,11.57,11.70,9.94,10.49,96094,0
29-Jun-18,10.54,10.68,9.61,10.20,144840,0
6-Jul-18,10.21,10.51,9.83,9.99,150118,0
13-Jul-18,10.00,10.26,9.67,10.13,101530,0
20-Jul-18,9.97,10.50,9.88,10.18,108821,0
27-Jul-18,10.05,10.46,10.01,10.05,166125,0
3-Aug-18,10.05,10.12,8.70,8.84,132749,0
10-Aug-18,8.74,9.33,8.58,9.28,95949,0
17-Aug-18,9.18,9.86,8.89,9.01,105158,0
24-Aug-18,8.92,9.50,8.92,9.01,102570,0
31-Aug-18,9.07,9.37,9.01,9.13,117133,0
7-Sep-18,9.15,9.75,8.71,9.47,200897,1
14-Sep-18,9.45,9.49,9.08,9.37,94551,0
21-Sep-18,9.37,9.44,8.99,9.26,103920,0
28-Sep-18,9.20,9.23,8.78,8.93,72803,-1
12-Oct-18,8.65,8.93,8.02,8.67,75110,0
19-Oct-18,8.58,8.78,8.21,8.71,53890,0
26-Oct-18,8.71,9.09,8.31,8.62,81992,0
2-Nov-18,8.53,8.97,8.45,8.95,72760,0
9-Nov-18,8.96,9.03,8.55,8.70,91803,0
16-Nov-18,8.68,9.60,8.62,9.44,192714,1
23-Nov-18,9.40,9.81,8.64,8.66,274154,-1
30-Nov-18,8.66,9.29,8.41,8.71,180677,0
7-Dec-18,8.95,9.01,8.60,8.76,100420,0
14-Dec-18,8.68,8.91,8.51,8.67,104577,0
21-Dec-18,8.66,9.52,8.48,8.60,214964,0
28-Dec-18,8.50,8.68,7.91,8.58,83413,0
4-Jan-19,8.55,8.66,8.23,8.63,34974,0
11-Jan-19,8.69,9.03,8.56,8.92,99957,0
18-Jan-19,8.93,9.48,8.70,8.85,172228,0
25-Jan-19,8.86,8.90,8.54,8.63,68347,0
1-Feb-19,8.66,8.74,8.20,8.54,75758,0
15-Feb-19,8.58,9.17,8.53,8.92,116954,1
22-Feb-19,8.96,9.73,8.96,9.63,296108,0
1-Mar-19,9.97,10.48,9.70,10.02,375033,0
8-Mar-19,10.15,12.28,10.06,11.25,614574,0
15-Mar-19,11.31,12.43,10.71,11.00,453052,0
22-Mar-19,11.04,11.87,10.99,11.50,285407,0
29-Mar-19,11.32,11.46,10.32,10.90,285635,0
4-Apr-19,10.93,11.58,10.90,11.37,294801,0
12-Apr-19,11.38,11.48,10.59,10.76,306801,-1
19-Apr-19,10.92,11.20,10.53,11.19,238156,1
26-Apr-19,11.25,11.27,10.05,10.53,240532,-1
30-Apr-19,10.60,10.79,9.87,10.05,89084,0
10-May-19,9.65,9.77,8.79,9.33,198128,0
17-May-19,9.20,9.80,8.98,9.00,185297,0
24-May-19,9.02,11.34,8.96,10.21,908761,0
31-May-19,9.81,11.53,9.63,11.53,1176095,1
6-Jun-19,11.69,12.37,10.29,10.61,1018042,-1
14-Jun-19,10.50,12.25,10.30,11.04,971981,0
21-Jun-19,10.88,12.25,10.70,11.80,937753,0
28-Jun-19,11.81,12.78,11.25,11.75,849371,0
5-Jul-19,11.99,13.34,11.77,12.42,943677,1
12-Jul-19,12.20,12.29,10.11,10.36,509671,-1
19-Jul-19,10.30,10.70,9.85,10.02,278251,0
26-Jul-19,10.15,10.16,9.53,10.02,200685,0
2-Aug-19,10.03,10.20,9.60,9.70,159453,0
9-Aug-19,9.64,10.06,9.10,9.16,206130,0
16-Aug-19,9.24,9.55,8.90,9.37,160755,0
23-Aug-19,9.80,10.18,9.45,9.93,222356,0
30-Aug-19,9.64,10.35,9.60,9.90,241518,0
6-Sep-19,9.90,10.90,9.89,10.68,302271,0
12-Sep-19,10.77,11.18,10.62,10.94,283540,0
20-Sep-19,10.94,11.29,10.56,11.13,356628,0
27-Sep-19,10.88,11.25,10.00,10.13,441954,0
30-Sep-19,10.16,10.23,9.91,9.91,34076,0
11-Oct-19,9.94,10.16,9.76,9.98,150065,0
18-Oct-19,10.09,10.26,9.35,9.39,208308,0
25-Oct-19,9.55,9.69,9.26,9.58,144515,0
1-Nov-19,9.93,10.19,9.31,9.50,257136,0
8-Nov-19,9.52,9.86,9.43,9.67,160537,0
15-Nov-19,9.58,9.61,9.11,9.12,115867,0
22-Nov-19,9.11,9.51,8.99,9.17,176560,0
29-Nov-19,9.11,9.23,8.86,9.12,141625,0
6-Dec-19,9.19,9.36,9.01,9.35,109184,0
13-Dec-19,9.35,9.59,9.32,9.54,171124,0
20-Dec-19,9.54,9.97,9.49,9.65,212168,1
27-Dec-19,9.55,9.79,9.23,9.60,200971,0
3-Jan-20,9.42,9.93,9.13,9.84,178097,0
10-Jan-20,9.78,10.50,9.68,10.25,364551,0
17-Jan-20,10.10,10.51,9.90,10.10,267778,0
23-Jan-20,10.10,10.21,9.32,9.55,230968,-1
7-Feb-20,8.60,9.07,7.75,9.00,349573,0
14-Feb-20,9.21,9.41,8.77,9.03,340330,0
21-Feb-20,9.14,10.23,9.14,10.11,429231,0
28-Feb-20,10.62,12.18,10.26,10.29,1344988,1
6-Mar-20,10.44,11.91,10.28,10.87,848155,0
13-Mar-20,10.55,10.95,9.55,10.42,607056,0
20-Mar-20,10.46,10.58,9.27,9.79,518096,-1
27-Mar-20,9.47,9.98,9.22,9.32,333049,0
3-Apr-20,9.06,9.07,8.52,8.74,217465,0
10-Apr-20,8.93,9.64,8.89,9.14,254734,0
17-Apr-20,9.08,9.27,8.83,9.01,212614,0
24-Apr-20,9.06,9.99,8.90,9.03,447478,0
30-Apr-20,9.08,9.13,8.27,8.77,175026,0
8-May-20,8.68,9.25,8.62,9.16,114897,0
15-May-20,9.16,9.30,8.75,9.27,201407,0
22-May-20,9.35,9.47,8.93,9.01,250352,0
29-May-20,9.02,9.85,8.79,9.36,421149,1
5-Jun-20,9.42,10.07,9.35,9.82,374402,0
12-Jun-20,9.82,9.90,9.40,9.60,228492,0
19-Jun-20,9.55,10.32,9.51,10.07,361856,0
24-Jun-20,10.05,10.10,9.80,9.84,126798,0
3-Jul-20,9.78,10.38,9.63,10.34,338966,0
10-Jul-20,10.43,11.28,10.31,10.88,604124,0
17-Jul-20,11.01,11.38,9.82,9.94,459287,0
24-Jul-20,10.05,10.48,9.79,9.79,273607,0
